1000
-0.201974,-0.187178544821115,0.0913632869851151,0.00560578905390246,-0.306690995569038
-0.638173,-0.630682429132482,-0.226297761901801,-0.0812076540856376,0.756937849032654
1.91939,1.00007283227643,0.647934407431647,0.659493498213746,-0.488165864980751
-0.630823,-0.479093579234997,-0.178689736323089,-0.0353779190653823,1.23902038090474
1.15845,0.580957254478065,0.30340436050828,0.57925049210873,-0.342875603035384
-0.468717,-0.377760169998376,-0.148298582803097,0.0344198190471203,0.526938101290504
0.216468,0.0266621646301499,0.0493697718588773,0.179447250286714,-0.359687895131255
-0.631629,-0.55150177786213,-0.19904351272983,-0.0879862401273622,0.32334035054537
0.614072,0.320651374683505,0.153043920809488,0.500197176549751,-0.326752801478315
-0.375834,-0.251824479074226,-0.120993684138981,0.134160242882354,0.826443606805032
1.4452,0.573265315386914,0.277950212290726,0.857721265904521,-0.194484755253133
-0.345926,-0.31694908042345,-0.144121934951539,0.0107173176694694,1.12192159336631
1.24131,0.41299189715696,0.172848333949998,0.708389869703492,-0.0643210711344643
-0.0183831,0.0841962844913375,-0.0147621749676875,0.152976216144401,0.527519398345562
0.0874449,-0.0990384857559863,-0.0374458710410065,0.145429975899749,-0.120756278691007
-0.566686,-0.413758591079715,-0.161151338419286,-0.080045332638321,0.381609147967018
0.766842,0.195720853398199,0.0664141360102501,0.47249554395708,-0.180549420691634
-0.106591,0.0517109727791808,-0.0220005713546451,0.125533369077136,0.948069120650724
1.60222,0.543387057436644,0.255521675101925,0.854314800088129,-0.160465842151248
-0.350989,-0.271420920333828,-0.129552621951501,0.0172728967148654,0.616919518471637
-0.126541,-0.322186027567785,-0.0389213512635625,-0.0326337512457224,-0.114099257614719
-0.472078,-0.523157293142903,-0.186908014295105,-0.0915651328590065,0.830134500866003
2.12796,0.818842421285391,0.423673345587689,0.944067197136338,-0.299771992862114
-0.194886,-0.144414872336519,-0.0923903783083568,0.0699441102186415,0.825659973860515
-0.0405924,-0.0796664422305784,-0.0206252128350715,0.200671124478655,-0.152508020712354
-0.571713,-0.440943152858043,-0.174190441225941,-0.0733490403078912,0.272760425151816
0.663733,0.218927583534932,0.109259297906792,0.528654160785248,-0.240046070260492
-0.180006,-0.0191805554265405,-0.0414531054222914,0.138099808837383,0.785632479797684
1.33736,0.58408228827453,0.281016955816981,0.895925582222374,-0.228059610093985
-0.408964,-0.284533998722816,-0.140554302223538,0.0427075868888,0.466185966166368
-0.194414,-0.325830966318396,-0.0320734873171382,-0.00465313351600974,-0.180474233026602
-0.528663,-0.5418160032187,-0.196493154402754,-0.0853101167940534,0.795077826987955
2.1087,0.864437635949838,0.481036383249849,0.909276375356311,-0.27363726344563
-0.238401,-0.197833981002941,-0.102453518689903,0.0914710844577835,1.30586103255508
1.09462,0.425560610976893,0.197193309322996,0.70458640032658,-0.104379165882128
-0.248616,0.0739715257535839,-0.0213552128030277,0.147562100709479,0.293589348189097
-0.317866,-0.347945697500149,-0.0352353499088318,-0.0232936082790635,-0.306811501639031
-0.641,-0.563357468342139,-0.196462607271331,-0.118818004300141,-0.134209203941112
0.0900891,-0.0507894197475879,0.00209400185496483,0.204520737807639,-0.507852243835704
-0.614193,-0.429664161494564,-0.160095081862927,-0.0788515622198618,0.306486936207968
0.760425,0.235205163208939,0.121921503641993,0.519353247373956,-0.335210987116209
-0.350137,-0.0284489696326481,-0.0386590140031508,0.0963920944810074,0.787941234490307
