1000
-1.00118,-0.49251389223591,-0.462878236096347,-0.781273838669497,-0.852898628634424
-1.05473,-0.669073216531522,-0.545235925196886,-0.771289232030659,-0.302774041861347
0.400444,0.346290026563827,0.102902412784106,-0.623181622500827,-0.684914424575722
-0.369328,-0.319952649252887,-0.199444345250812,-0.711284157195038,0.0390671792209589
-0.0968718,0.0317652795233346,-0.139159290557154,-0.670276426558963,-0.23102805138949
-0.0666322,-0.130252363924832,0.00967461970385427,-0.668616301601974,-0.460687682670903
-0.813923,-0.374058475002101,-0.337282604439953,-0.757691914186987,-0.385287610691687
-0.71129,-0.482790254498411,-0.4507482177941,-0.785453321988106,-0.653629359428544
-0.717598,-0.255276849784563,-0.142338972761941,-0.700533628237581,-0.335514191231053
0.160391,0.0766267395825147,0.127081910633807,-0.56397145735301,-0.682581900557855
-0.6716,-0.179475051121376,0.0982373109568294,-0.652061231608199,-0.244926981293798
-0.488654,-0.207664158773615,0.0323046143462928,-0.584178121156739,-0.627941058192231
-0.778046,-0.275834263379422,-0.0189847137085836,-0.67085156560568,-0.343287581244919
-0.0474034,0.270411714399184,0.807289768524387,-0.396932716948832,-0.854882913434208
-1.00797,-0.492740965193991,-0.302501565823973,-0.787983538719893,-0.463919136392857
-0.774704,-0.387226345241423,-0.198356348021708,-0.685903408333019,-0.835246564596937
-0.880505,-0.364947472141176,-0.113960036363728,-0.723328918756103,-0.537268392565123
-0.208429,0.197006437483844,0.712118352997883,-0.395582289419369,-0.790080301068956
-0.728861,-0.220512163823211,0.0938850768364911,-0.646690068252446,-0.465540153533346
-0.536833,-0.179902785414696,0.122571392105776,-0.558104551070384,-0.89156572855845
-1.14669,-0.598889806965664,-0.436615287278006,-0.854941435357906,-0.753945778680381
-1.02438,-0.588902420097804,-0.498378446987121,-0.815354913583026,-0.799176158406873
-0.560493,-0.0493242943650166,0.259968886111085,-0.602132276349296,-0.727314557140276
-0.330301,-0.00766203666042313,0.414855533572351,-0.455200418680161,-0.796917882892982
-1.00332,-0.485409837455985,-0.295218658897658,-0.780542087558323,-0.554744466523395
-0.726374,-0.389603259585144,-0.241748259785373,-0.699937534687017,-0.843708856158452
-0.876658,-0.351840347435019,-0.101756174164554,-0.724860191388541,-0.487252055057618
-0.13751,0.162731326395742,0.624011452705845,-0.420969768885049,-0.775381943298038
-0.715431,-0.177879537033239,0.107998530811095,-0.655027853136064,-0.404138790164222
-0.464934,-0.176085055095671,0.0907698346545733,-0.576227315095592,-0.880880120432895
-1.14898,-0.607009239676617,-0.465498545100254,-0.84200966882482,-0.712856652065923
