1000
-0.391978,-0.195580494054106,0.369759270886597,-0.171517181475297,-0.652354251900691
-1.01891,-0.674178203520563,0.031131435825959,-0.297895267482033,0.59035736276962
1.77641,1.16399370077717,0.322892539118427,0.545550427113707,-0.748839845204865
-0.872697,-0.535475730892,-0.105675887993737,-0.239778893622671,1.2789276247735
1.49199,0.711344223400541,0.547748815910537,0.484446733580983,-0.559200220198161
-0.728087,-0.427507739176595,-0.167107172874749,-0.169257857729575,0.716665077998735
0.400521,0.0635623240806842,0.397973691951301,0.0725523532579345,-0.537288921087445
-0.892002,-0.588440865029175,0.0543445991162531,-0.333092840476904,0.55214459034858
1.02115,0.392491553269289,0.444187814611783,0.425596404730191,-0.485960139957816
-0.525034,-0.293940126300245,-0.391561821691168,-0.0921499994521114,1.01897580082456
1.58167,0.683024136318203,0.32351723234525,0.800278755722196,-0.389969971384702
-0.718962,-0.370501402676864,-0.257494796700612,-0.2261528488282,1.19272629278614
1.33813,0.506308282772321,0.302968128697895,0.636490654975918,-0.364468082041855
-0.380629,0.000874331663902715,-0.607988193021241,-0.096987930993951,0.576516022494833
0.196744,-0.078135103512406,0.267589161810646,0.0509951888853402,-0.378747009037249
-0.821141,-0.466403832982469,-0.0740546373145559,-0.31079052721353,0.414338575360879
0.844688,0.260965170720949,0.295657305990419,0.406787714491361,-0.446166539984911
-0.463458,-0.0335715905833845,-0.283674155067108,-0.122554302235896,0.903099596750628
1.52667,0.654991652048644,0.251594236036288,0.766002827249066,-0.511432121046536
-0.740462,-0.336755876070342,-0.25387885136202,-0.240846208086216,0.320147229469613
-0.616004,-0.34957900349789,0.193620211111932,-0.306490034712106,-0.51636753559114
-0.959323,-0.578247800275198,0.0256669169295124,-0.394601296774007,0.453013714067506
1.85595,0.968310825516019,0.401243406097751,0.788870496047815,-0.724872033197677
-0.662962,-0.223766609926114,-0.301432185876008,-0.210508932241065,0.780824692037551
0.249752,-0.0516681968162038,0.283476779862006,0.0629151111253849,-0.483044167372397
-0.852852,-0.497734703374535,-0.0324051690552044,-0.325462549624725,0.434110443922304
0.882383,0.299468570314091,0.404918426307472,0.435353005894413,-0.491036314385749
-0.543803,-0.112677476534341,-0.335168574107074,-0.132969228624253,0.926565907789248
1.55515,0.709939189320855,0.433348675341733,0.786505362857626,-0.562485549383438
-0.787312,-0.364229980382125,-0.187795683186692,-0.220171500865043,0.333632516488596
-0.601445,-0.349105631151122,0.154476992397632,-0.282880468440011,-0.535188992527401
-0.966437,-0.594763356644558,-0.0608936706074902,-0.410434008571961,0.476191957943056
1.88417,1.01795428920847,0.476722265710778,0.757920533266744,-0.675367187983806
-0.697219,-0.278366245322145,-0.543644902016832,-0.176813772076701,1.23606984965811
1.2774,0.52624860662497,0.379240917997795,0.605113488352514,-0.450259532812492
-0.505893,-0.0319198247941985,-0.51981324438183,-0.123901012595948,0.190184628681178
-0.622471,-0.371538540198024,0.209666320283724,-0.28437938144454,-0.539426321127823
-0.970316,-0.613059286370311,-0.0286595129228845,-0.407426436499547,-0.213256234559374
0.278715,-0.0158361529195726,0.376611418516961,0.0753278926940047,-0.765540524659841
-0.853059,-0.487926067660494,-0.0382411228296798,-0.327778988700229,0.39921764625095
0.870875,0.312455094171008,0.387897868606477,0.46719194529475,-0.496102884712652
-0.549201,-0.116960477773669,-0.341696025461654,-0.161396732410799,0.933267151005998
1.52918,0.702105535264696,0.377167789193533,0.786183302414644,-0.409894139787803
-0.790645,-0.375077093194247,-0.198301489348197,-0.234815091085012,1.36928023835013
1.83711,0.903957970535795,0.313761776052252,0.734099384382178,-0.467264315249096
-0.707534,-0.234535661096525,-0.257019130034775,-0.221168541591255,1.25234083468104
1.24121,0.523977618747537,0.307411441760644,0.646203530904688,-0.320365453488187
-0.514554,-0.0415897127316636,-0.577267160678922,-0.136048768439697,1.08243001320256
1.50939,0.704678851794679,0.183668540648376,0.757696793765123,-0.532814635840315
-0.806922,-0.382923695599224,-0.33749400261359,-0.203833530646395,0.313741483442336
-0.615086,-0.342119621925492,0.146560767963356,-0.288996194309302,-0.548885368117798
-0.973041,-0.589491291433271,-0.0281459251271085,-0.414786321109439,0.465916371913867
1.88029,0.975148518947812,0.262755287743441,0.719146356993214,-0.687670093148479
-0.7149,-0.236454221531971,-0.317345881872662,-0.214724807604149,1.22819138520144
1.24716,0.504232956386572,0.354267639002139,0.643274050338908,-0.409962087933865
-0.520011,0.0192477055702822,-0.614363455683113,-0.067494658318272,0.536994911359519
0.199086,-0.0575832342354801,0.245576764672537,0.0830163289017218,-0.469920352869765
-0.877291,-0.507446848245915,-0.167116787194994,-0.187974563641939,0.388382947080825
0.850418,0.289743292284641,0.361825707317555,0.437134177714394,-0.602597445917299
-0.576984,-0.130539754655969,-0.653069232426674,-0.168864931101698,0.348355988146912
0.209248,-0.0256562762534708,0.259240191927625,0.101486325129231,-0.51628042708837
-0.864954,-0.47522045051554,-0.156574540229119,-0.263455574189374,0.396185155118186
0.847435,0.28387384641328,0.290487540165816,0.349647711849454,-0.512794513332731
-0.571656,-0.124940904249012,-0.582090865493453,-0.175875594276358,0.899847346225979
1.53271,0.709555806079717,0.329523468341798,0.706381649928694,-0.583876775872512
-0.800843,-0.385114736289648,-0.339674056694978,-0.181181422494732,0.312496504263605
-0.622003,-0.35021665121375,0.147872273152642,-0.26785392147765,-0.547524655439616
-0.973957,-0.591365148678509,-0.0750577662539658,-0.425898687840964,0.455798807239893
