5000
-1.31779,-1.21388279001473,-1.44558753510022,-1.00509939498722,-1.27723056533012
-1.0761,-1.21061612301356,-1.42245943444101,-1.01431527127747,-1.18220409763257
-1.02776,-1.11099445321444,-1.31038630017526,-0.965704981222267,-1.05028631713783
-1.05676,-1.11436995215395,-1.31694984471357,-0.972363857926654,-0.807679450717508
-0.602377,-1.16584178378113,-1.23439301274286,-0.998916029608457,-0.735079428464412
-0.389686,-0.855776609348712,-1.0835912579104,-0.945204017437619,-0.617050688206948
-0.544371,-0.871767193292427,-0.861844718652944,-0.938151269680692,-0.553446256012879
-0.650716,-1.09331315707282,-0.961561705124389,-0.966869618478237,-0.6707813096307
-0.776397,-1.09393247443391,-0.784994917464365,-0.947182231025739,-0.830145044495566
-1.00842,-1.148910704764,-0.914401847500425,-0.952386143199884,-0.947211642954293
-1.20178,-1.35430024584285,-1.01768398286505,-1.00690447246147,-0.879009602719675
-0.737726,-1.24182265269354,-0.912643295302413,-0.992775885052164,-1.11876528929025
-1.05676,-1.0963292540568,-0.912334809447803,-0.933345194501088,-0.974875715029141
-1.1341,-0.961133005549164,-0.983306477223295,-0.899296354570013,-1.12128486775918
-1.27912,-1.0831375720909,-1.05322455955041,-0.905909426456467,-1.01405344692409
-0.931081,-1.11874136523128,-1.03272873460356,-0.917054902668031,-1.02701384027021
-0.8054,-1.00106184443377,-1.18506618882288,-0.900082596303475,-0.871876235353653
-0.757061,-1.05275674271994,-1.16145567380359,-0.8953065822761,-0.817823770256773
-0.795732,-1.08673500366302,-1.11859593224344,-0.89621680035091,-0.809841677482853
-0.863407,-0.90564179300142,-1.06226321922566,-0.864401411350478,-0.787659735513041
-0.853739,-1.02281606102531,-0.944258036523671,-0.860541349527172,-0.619812421945479
-0.360683,-0.957112950560767,-0.866986498125369,-0.868945469573374,-0.695016337302958
-0.534703,-0.626928889765797,-0.685849800138489,-0.83106032716683,-0.490571494410826
-0.525035,-0.515125190257857,-0.898325825580662,-0.855033831424501,-0.594149752907487
-0.650716,-0.662381311295668,-1.03108344705082,-0.866911062922433,-0.647170195660952
-0.757061,-0.990998297055226,-1.08591386728825,-0.875459737453663,-0.737925825479091
-0.863407,-1.15430786877992,-1.26706670716542,-0.876995732986532,-0.736469572003124
-0.728058,-1.13761067781244,-1.14951901621818,-0.873471686383936,-0.808344582020604
-0.795732,-1.06187163662909,-1.1392944354152,-0.856128024769675,-0.691498951054877
-0.641048,-1.12364000877776,-1.19986221843618,-0.860169795393594,-0.70256104322047
-0.650716,-1.0757055792176,-0.997518745936208,-0.84315502068563,-0.544291477202331
-0.457361,-0.986752744838794,-0.765419357686153,-0.805003494284664,-0.44870532433416
-0.235002,-0.950348064470204,-0.636647987333502,-0.787220005179909,-0.393668074128285
-0.254338,-0.809279503989756,-0.542455155542058,-0.754872906253724,-0.418273153521658
-0.476696,-0.651593009066226,-0.478300153608499,-0.728759710825112,-0.657395868904107
-1.1051,-0.744594991290513,-0.666928607284315,-0.731351917845738,-0.616418151866689
-0.824736,-0.797332527050415,-0.659178089350895,-0.728214961093015,-0.796478014342183
-0.534703,-0.682479971863567,-0.515086028265461,-0.715432976592291,-0.867690112035851
-0.911746,-0.747359369338075,-0.905221094319231,-0.73343601328812,-0.652668033580206
-0.747394,-0.689024907857013,-1.0590712423392,-0.722555475007255,-0.723696056885257
-0.592709,-0.714203932737669,-0.892999551921915,-0.714459273007029,-0.653166168440291
-0.573374,-0.797361428179523,-0.650415132253621,-0.683480818370256,-0.490379508864579
-0.273673,-0.766791993951815,-0.46284126761539,-0.661247420715345,-0.722439578195313
-0.853739,-0.743762242425976,-0.641605648704837,-0.659995607148981,-0.623412854413163
-0.89241,-0.688656520498271,-0.688359704932221,-0.665158202069548,-0.949037959404105
-1.12444,-0.574140403928985,-0.752333052140693,-0.65951873050761,-0.999546957302851
-1.15344,-0.517983535921307,-0.757792202089455,-0.651541837053232,-1.0237220968011
-0.969752,-0.469128856082514,-0.696240432335644,-0.635793149489603,-1.02568786116586
-0.873075,-0.384410315211969,-0.742603395637222,-0.607786504809567,-1.05047040699231
-1.12444,-0.611547911383936,-0.846801480289071,-0.636189069857197,-0.943325553904718
-0.969752,-0.680507307450341,-0.816649294946049,-0.64343031593402,-1.1141619023329
-1.11477,-0.637681842518548,-0.909789212294926,-0.629271289122853,-1.13130097650368
-1.32746,-0.655735541814334,-0.844004415000752,-0.613303196564896,-1.03634283574096
-1.04709,-0.600905774234113,-0.774772218760938,-0.610870581379491,-0.936185129191217
-0.621713,-0.397180204637702,-0.519398044720047,-0.547002906666921,-0.712579789887951
-0.254338,-0.373810972865267,-0.30117405938376,-0.492171115689802,-0.762298112065072
-0.776397,-0.385540409704456,-0.544495916851155,-0.54711563926459,-0.738607900377747
-1.20178,-0.386554770097396,-0.677046398448187,-0.535876949959717,-0.806775896528549
-0.989088,-0.473768888711959,-0.779969534893784,-0.56151549285477,-0.780122814138433
-0.438025,-0.464073335506563,-0.654967082907786,-0.551293609931655,-0.705580805491948
-0.41869,-0.449843240764869,-0.46086245107864,-0.498426047473243,-0.413160926016757
-0.312344,-0.421859728188622,-0.331580354108475,-0.471046819361937,-0.340641859163696
-0.283341,-0.282076679796417,-0.287294439621816,-0.389329819027175,-0.185239257859112
-0.0803179,-0.190464557774178,-0.209430373616923,-0.319804393833768,-0.0505845838721503
0.238718,-0.105550153931326,0.0344084564237969,-0.215359252348753,-0.101884488726019
-0.0899856,-0.0349500492169621,0.040472972509791,-0.161828955881053,0.0411190328390562
-0.0609823,-0.0977394494725166,0.197327837078114,-0.199620068713386,-0.198283785666849
-0.264005,-0.069383231286346,0.142971816598458,-0.170850999057442,-0.441824781844215
-0.747394,0.00482562343227473,-0.246343359933512,-0.167286086117979,-0.747509644388511
-1.25012,-0.128264298245719,-0.573647874218745,-0.25484165989593,-0.998792676816083
-1.31779,-0.403431843051846,-0.717246354775622,-0.434485786782318,-1.27178824018468
-1.4338,-0.343818842365449,-0.719740796135871,-0.414226062212975,-1.18562572876379
-1.15344,-0.30916937284971,-0.564504215748546,-0.39608808706627,-1.02664621049192
-0.708723,-0.283422413607342,-0.414945078748065,-0.359322581256236,-0.72215889943205
-0.33168,-0.249402739713286,-0.29007228016576,-0.3153363690661,-0.290274762805426
0.171044,-0.137341454242498,-0.145443428686469,-0.18470722512745,-0.0149479711057746
0.364399,-0.0207632533092783,0.0322142696664766,-0.0795294267433015,0.240946187317037
0.383735,0.080113834241593,0.147593040997021,-0.0038738538977588,0.395030768976363
0.432074,0.21579094447248,0.284622459806207,0.0950758461151317,0.521001051197794
0.6641,0.253430218261728,0.374001824163798,0.111248722528353,0.554442829360167
0.702771,0.311655919992111,0.4549010558634,0.170568553409122,0.607242493257925
0.596426,0.368598616788203,0.59463288284546,0.202922322976889,0.610539620767608
0.557755,0.393580196453525,0.555309238651593,0.2205261860019,0.489967638762412
0.412738,0.472053189974618,0.491818976970095,0.242988263690073,0.344217777976421
0.10337,0.395519374288303,0.315542338031379,0.223754652598289,0.334194754187896
0.219383,0.350943568726311,0.310378734853086,0.210401404566599,0.230875728029816
0.267722,0.345611325589731,0.399570351917637,0.235912518421439,0.374894425026963
0.509416,0.431452158127999,0.5006528461771,0.272920380718288,0.487301011951376
0.693103,0.505751415624971,0.589642870999172,0.308052000793261,0.657515901097646
0.809116,0.599184233853903,0.701818795463812,0.341621277940549,0.847968362523311
1.06048,0.624594057475419,0.919765758637959,0.338672743748884,0.84184313758826
1.01214,0.466708609712445,0.767048041996565,0.275429223993762,0.631449161230947
0.248386,0.344436187762771,0.354760791607965,0.23623563247851,0.614281030873282
0.219383,0.264988657388249,0.1071618176116,0.196510993037343,0.277627093246768
0.209715,0.150694510542512,0.141245316285363,0.165336181523457,0.166696946096344
0.113037,0.224915918402978,0.245282946207453,0.227164295690605,0.0951983262441492
-0.0803179,0.295181516787105,0.325713797859787,0.283095232552568,0.211834540261182
0.258054,0.362665220031095,0.446329186914493,0.312236357785342,0.229216212490902
0.606093,0.4193718152494,0.605914519098135,0.349772622724837,0.0804645845787664
-0.0899856,0.35458410375676,0.397214396306684,0.343755525642734,0.358440180588245
0.180712,0.346160961247101,0.294904745460845,0.331714468645146,0.0570731022707349
0.122705,0.324983025647352,0.267088946947179,0.327945212021518,0.0916792580373603
-0.0126435,0.303085156594135,0.262726841907805,0.331378910140287,0.196124727174439
0.209715,0.387474461215679,0.197823973561812,0.374009415603647,0.292722400648705
0.596426,0.552992407908962,0.408686752689792,0.445013926000259,0.323569016080565
0.432074,0.536823589208564,0.424206849017043,0.462336977092754,0.601593789635588
0.644764,0.541074334677136,0.511156302476226,0.472515901502127,0.627657778329729
0.780113,0.624413595369312,0.64177874629936,0.525852068988088,0.79034137103591
0.983136,0.719579511777462,0.887972936889953,0.587321232216126,0.810248543353026
0.944465,0.684912040836976,0.887375932923313,0.578184043660632,0.681971473129991
0.422406,0.668761885698831,0.778602624601262,0.585936264005618,0.658880955175034
0.383735,0.693510711326378,0.723761385594359,0.599896985781411,0.405087427733887
0.364399,0.668449108900079,0.698031878349139,0.594841134601415,0.199260740138986
-0.0706501,0.565956024441892,0.463057835853669,0.553852347496113,0.375979224284219
0.335396,0.651799533969883,0.514315483128316,0.589460983334111,0.320942533970705
0.731774,0.752299007867106,0.77669347081088,0.644736145052729,0.223887209227451
0.200047,0.641002808542055,0.524025513566179,0.604554031413383,0.310404492272382
-0.0899856,0.601888579729105,0.32123465180646,0.599177303429505,0.243822470672773
0.161376,0.643860136750255,0.470522967786237,0.617907180008594,0.251344295832824
0.499748,0.654425051500441,0.624766181184734,0.641844942486214,0.445847348505215
0.75111,0.774277881825972,0.82680934199992,0.713281901588276,0.627228035907258
0.770445,0.807823408914517,0.841841912287751,0.730070365642769,0.869325006112495
1.01214,0.85822761598445,0.967707124255563,0.769340003838611,0.95767962181797
1.19583,0.877367065953675,1.12950503015839,0.776816581614012,0.947856745084236
0.92513,0.828799314740527,0.989114408159591,0.767569838776925,1.03084042445317
0.886459,0.797094452945485,0.84637275942551,0.751287039323029,0.965334180792791
0.973468,0.83126927686527,0.946925185312128,0.767591789997629,0.923527843965339
1.00247,0.882491794835292,1.00502789266523,0.800043291045721,0.805448771951589
0.635097,0.866967015714441,0.876116566766004,0.793915697268586,0.861401892902492
0.731774,0.849201146891107,0.799555049488321,0.775342118203591,0.692511291128514
0.683436,0.842193875405427,0.813482158598294,0.763005689172711,0.745447813700384
0.780113,0.915888952580953,0.844611680846641,0.785377843354191,0.686198531083142
0.702771,0.958764566578041,0.862023249505908,0.811136384594008,0.66772567063452
0.586758,0.919103866072727,0.77730412444626,0.795428033222138,0.590099999035708
0.470745,0.888951741232681,0.764661607507192,0.792763352214345,0.528678442610017
0.422406,0.866041971406911,0.645599499709928,0.790962656340128,0.554662315910552
0.57709,0.89448602962534,0.615007607514567,0.796321755906956,0.642619835520479
0.857455,0.990163282729631,0.867519034801368,0.830513507429798,0.690257602183072
0.83812,0.979045220206724,0.855108537600534,0.832134860468643,0.781863717512924
0.712439,0.888314318809125,0.64117904793961,0.806196813077121,0.903884803196774
0.92513,0.914501154264834,0.901331286599528,0.818109972322518,0.989283909967538
1.22483,0.976060920804454,1.09650764140609,0.863803939499306,1.13706888941988
1.37951,1.00787523729953,1.25094900939282,0.885110947299786,1.27286580328178
1.39885,1.01938749565424,1.32240607408605,0.884564977414613,1.27822788447357
1.2345,1.04711026600039,1.25769056887912,0.920325073211902,1.22295535327886
1.07015,1.07000845051077,1.20427945609403,0.9443542770567,1.11202056457569
0.963801,1.09169014958693,1.07233358241422,0.956239106387998,1.03839485376233
0.992804,1.17390748425671,1.22660407525377,0.978086137439697,0.940588315729913
0.847787,1.20095431629378,1.16671282983934,0.97955105210963,1.08445688106003
1.15716,1.20901654433849,1.24473702679785,1.01019895439249,1.08087793014595
1.28284,1.23723176494959,1.33577167177752,1.0330087978375,1.23041268747908
1.35051,1.33087198668357,1.42037058961289,1.00869202452515,1.29177891840177
1.34084,1.26737804120988,1.43342464705314,1.02734556061812,1.28936536931054
1.27317,1.18127602465773,1.31430416994746,1.02788189684194,1.20328442412643
1.06048,1.10162058651649,1.16926129042571,0.990769785651289,1.19144883174566
1.07981,1.11019635152772,1.15141485512211,1.01104518328658,1.15301088991133
1.18616,1.18567787177469,1.27833977290697,1.04360656900754,1.22061294454391
1.36985,1.20767114554146,1.25880567749449,1.05149340146094,1.23498758442469
1.31184,1.18468451876294,1.28886935096996,1.05006542504489,1.28455716136882
1.21516,1.1802478319957,1.22547138257873,1.062791655746,1.31225152265156
1.33118,1.20894748523672,1.32234556545337,1.0653227528659,1.20490335374374
1.21516,1.19854860912925,1.32938257953853,1.05903051655604,1.14668332270576
0.983136,1.16559952367056,1.16593577128837,1.03307165384593,1.08725038570616
0.92513,1.17592813777087,1.18945336392081,1.00688164642423,1.03613289486561
1.05081,1.19838708803009,1.10997515203284,0.995168259009282,0.999255132057528
1.08948,1.20739795488314,1.20186413282332,0.997321540765187,0.960650176611536
0.896126,1.20723539020649,1.04246490553353,0.996693895928207,0.95898852582868
0.896126,1.18792921761257,1.06638545625147,0.999798392444602,0.712286800784716
0.451409,1.06149581097744,0.838586085320574,0.985982683456162,0.840265056457568
0.741442,0.991629505445055,0.6903300433957,0.976521705827931,0.759521844321303
0.992804,1.06152317191178,0.88646903993581,0.981811593696823,0.875568136445986
1.08948,1.10103834530129,1.08758416446126,1.02694318692987,0.865282946313111
0.770445,1.03049927217435,0.986868955988356,1.00729406443163,0.953022088457186
0.780113,1.04143073624672,1.01265242610373,1.01330095732141,0.988823037267361
1.14749,1.17922975314734,1.18196737062836,1.07283827637901,1.01636917220183
1.2635,1.21708145030983,1.29573866537378,1.07531670420566,1.12436531319566
1.19583,1.22777279480113,1.31223805535205,1.06962421265997,1.08247407851674
0.934797,1.19118126294757,1.2472532562164,1.05120462805043,1.0424183860701
0.896126,1.15174789643241,1.0859769446825,1.02943092312791,0.890712640802567
0.83812,1.18121450084756,1.182759300082,1.0235945105842,0.767757590173254
0.596426,1.1090575482545,0.925407540021029,1.00523529817657,0.82639919716716
0.770445,1.09668805120458,0.967183252865259,0.999009750482381,0.814947704071278
0.992804,1.12901575149878,0.980286995224592,0.998865213456535,0.880940510434542
0.983136,1.12593178153113,1.05442889636624,1.01528424102538,1.06561545087158
1.19583,1.20885987533187,1.23578720015937,1.04710924744817,1.01749289975614
1.08948,1.204344557971,1.20835273291756,1.04618238985723,1.01436617018292
0.896126,1.11852225445431,1.09584418289133,1.03075977774543,0.895995241909776
0.654432,1.08480166653245,0.932527297642234,1.01688800600662,0.91401638752849
0.876791,1.10669146172924,0.992709853406392,1.01621251688308,0.867581289696686
1.00247,1.11056057041426,1.05118318639065,1.03958449970366,1.05085129770323
1.22483,1.14229556261564,1.20048449861818,1.07013517311488,1.19327207495444
1.39885,1.16788494262504,1.25421290665041,1.097147083828,1.3207171876305
1.47619,1.1571350371646,1.26111099809576,1.08366295295677,1.34569100836782
1.31184,1.15225885414156,1.32718953905249,1.07763756661071,1.42674312327264
1.38918,1.15205882103568,1.23084816187631,1.07047020535592,1.37619983206975
1.40852,1.24424562768833,1.3209801719471,1.08067940579299,1.42731375381599
1.51486,1.33866495558503,1.44148473171965,1.06093000804066,1.32229137067596
1.28284,1.14830572126171,1.13076785444425,1.04917785070664,1.24837244537007
1.01214,1.05707981645918,1.12710449541643,1.00730892588185,1.11807316970476
0.905794,1.04572814668497,0.928583994555807,0.992721572600158,1.03245321265959
0.992804,1.07726640197899,0.966498723278749,0.989007723994523,1.00912158879721
1.07015,1.08684943755177,0.992268566950579,0.990938697708007,1.09183050624797
1.17649,1.09285131260227,1.01456969220956,0.99656045637428,1.1968651684456
1.35051,1.14126237091137,1.09483901249641,1.01096885497274,1.20830227384298
1.2925,1.10937861936995,1.1186339727131,1.02420983540991,1.19217937199887
1.07981,1.08937962695292,1.27105612575151,1.01899887808958,1.13108890903247
0.954133,1.04334954835098,1.10508935762383,0.997863418153558,1.0704317273843
1.03148,1.0033199488712,1.10652367069348,0.968721453749287,0.994619927638255
1.00247,0.859220069479323,0.910387904817743,0.909152992313945,1.04258136553307
1.03148,0.8668141750839,0.859026058402482,0.904282040464841,1.11935338203229
1.24417,1.0085521314208,1.02428081613,0.943565513240776,1.09897465946945
1.24417,1.06844750806236,1.12741441875533,0.963805059706667,0.981875229907927
0.75111,0.9523321023104,1.01215061378317,0.932531017909996,0.998387247533485
0.731774,0.856067367066139,0.761181946671347,0.888293001182847,0.863680813835863
0.886459,0.89258913041154,0.810349434593854,0.896988350259572,0.871293701608747
1.00247,0.940495404459592,0.852432255730786,0.909526092128922,0.915472619484542
0.992804,0.944140651125567,0.937376084023852,0.912960638960219,0.896746313668507
0.809116,0.945368243876879,1.04889656591638,0.92382946471751,0.908515987296848
0.828452,0.922597746381316,0.929119226685147,0.911276282126101,0.823939517306783
0.789781,0.878985427023755,0.918601422496331,0.88526205639465,0.882003347647181
0.905794,0.803760705556858,0.913368701843226,0.860224616633584,0.945942945853544
1.08948,0.785620534039284,0.960795367651063,0.845692972139985,1.01148163790703
1.13782,0.807288911283777,0.97918764812928,0.857063370046209,1.08480293556245
1.13782,0.843927200734641,0.941575104683865,0.865634991731643,1.0397281768028
0.983136,0.865668393192649,0.974244319774083,0.865168826161792,0.960378512190457
0.780113,0.838982058129543,0.831450459005334,0.84409743920189,0.908342079066629
0.780113,0.801190294802891,0.807408037709111,0.82144360951876,0.898725312398723
0.954133,0.779315474269209,0.883172384190532,0.804183367463071,0.967339871430393
1.18616,0.821960763830197,0.932583964451034,0.821806066090619,0.93515965048799
0.944465,0.853636293746799,0.912244491043852,0.838508662199403,1.03612239230745
0.905794,0.870386472574097,0.877629352576327,0.825261931828242,1.00321864032441
1.07981,0.888359397326953,0.85962249935194,0.830447377616073,0.836845062527561
0.789781,0.822081652276579,0.751571096871693,0.794381714205247,0.814891861027728
0.625429,0.660898673840477,0.56018278430116,0.684041935387182,0.557655737351305
0.277389,0.645731706384738,0.484001966978696,0.677269277799782,0.494407033604911
0.325728,0.509919588743132,0.409016080145613,0.576995396158417,0.353376375967613
0.383735,0.465183959951468,0.371761101086394,0.533580640179241,0.318177132411368
0.335396,0.435027938165591,0.364096178240988,0.521194545998698,0.268639317698344
0.19038,0.412605641597581,0.354747301904623,0.493892344414676,0.1717013121012
0.0356953,0.416404635764457,0.306218414601649,0.492286204678082,0.0123962389345503
-0.225334,0.25944589230718,-0.0325629044803959,0.405724379631299,0.0424357324528081
-0.0416468,0.253547553766612,-0.0365654940492407,0.379537814362775,0.102376387058298
0.345064,0.344556701938809,0.0582550616222382,0.406431953961116,0.280957971028737
0.615761,0.357991182411655,0.202652394549502,0.404286453734652,0.479561871730572
0.673768,0.230338561971811,0.296052290948709,0.340074284357553,0.624719097001132
0.673768,0.303146669120073,0.356359648279377,0.367966067749271,0.697816366550491
0.741442,0.454829498361456,0.449562167596424,0.434947540072865,0.694783096299563
0.731774,0.472988417241598,0.472145539269776,0.439099795969059,0.685943947604146
0.683436,0.407612749831004,0.463815830006589,0.392418131165358,0.565729811054558
0.432074,0.381138915620736,0.399916493004935,0.356434766979446,0.453668225575255
0.219383,0.373520083995614,0.285242218593843,0.350291113132387,0.336051617154834
0.151708,0.374289100141469,0.356733547589037,0.352015493424788,0.369605664447644
0.49008,0.34014742042979,0.285382715756207,0.319028838924756,0.302240909624856
0.480412,0.274159710909626,0.301861408649336,0.273482366567372,0.3163575775312
0.171044,0.117690427696336,0.0332890265348401,0.161600362209723,0.389534869230851
0.287057,0.12650677288587,-0.112854811158896,0.145954499319137,0.30985036784684
0.432074,-0.00485827781147874,-0.093941577504117,0.0624084348976914,0.257742429730742
0.200047,-0.0912584897801796,-0.0793798304499838,0.00403582506282488,0.434185908764697
0.470745,-0.0957382819726103,-0.14011453044319,-0.0162807891285411,0.313840905321404
0.451409,-0.105660099016808,-0.138209824727644,-0.0404986008255327,0.25945768587724
0.10337,0.103460928789731,0.0356577774316016,0.0878048740456583,0.211718371231159
-0.0223113,-0.106585490192428,0.0263505223223331,-0.050187416069062,0.055682655038492
-0.0416468,-0.0985759025881718,0.104092961933439,-0.0544919894078394,-0.0260070312611239
-0.031979,-0.0248272346514012,-0.01125040416881,-0.0168095481111308,-0.114416055065853
-0.128657,-0.0120521288631374,-0.19616329480239,-0.0314176065287319,-0.298533348339983
-0.573374,-0.122177590363434,-0.5312927940247,-0.0971730585999674,-0.314614275428884
-0.563706,-0.348538767290932,-0.608198026510833,-0.254066925620781,-0.371606195536895
-0.293009,-0.403164719282514,-0.518009075444013,-0.299806753702534,-0.242834862002115
0.0937019,-0.394716969810689,-0.426036615528079,-0.309175682609026,-0.201082918903842
-0.0416468,-0.30008673519862,-0.411963036112,-0.255275118410567,-0.100010492450364
-0.215667,-0.219455004153922,-0.310340333703609,-0.201935170598922,-0.170559348005802
-0.273673,-0.167501738321103,-0.270917163893484,-0.187530202794972,-0.352572686894661
-0.544371,-0.253625187214569,-0.487432532120614,-0.260720282291446,-0.311928840915466
-0.380019,-0.241364197127539,-0.437818351735715,-0.263381187321744,-0.384307483285871
-0.235002,-0.242809515121955,-0.388422761251564,-0.266385503717212,-0.422498349157108
-0.467028,-0.259883985136877,-0.283321649784089,-0.274901937575637,-0.295443330799964
-0.399354,-0.294821188527608,-0.303636161024486,-0.291278331806026,-0.191078604486216
0.0453631,-0.241714420753742,-0.202240378220787,-0.2836345042819,-0.151919343189655
0.142041,-0.299503690685809,-0.29235081591003,-0.331510114334655,-0.0770734522157464
-0.0513146,-0.322591674243528,-0.282550291371814,-0.363593098765514,-0.236112204113781
-0.583042,-0.309130581498616,-0.277609076126104,-0.359686776444618,-0.326636463072665
-0.602377,-0.57517411028971,-0.541356324142419,-0.549843265028659,-0.633962038786852
-0.728058,-0.684085447076143,-0.690272732646633,-0.627975706646274,-0.792091909284564
-1.02776,-0.678437601431774,-0.825580342598483,-0.619546656235882,-0.765485871810266
-0.853739,-0.565194554073351,-0.781269331784602,-0.563791844680852,-0.817644547533484
-0.660384,-0.600401189464094,-0.784958874241226,-0.603482821134324,-0.750525952438888
-0.612045,-0.639740248619251,-0.726831200321628,-0.642001367999915,-0.706585533795379
-0.737726,-0.647271247601719,-0.705077798528586,-0.650413384814648,-0.624889726366877
-0.621713,-0.556006276383909,-0.671372451906276,-0.599108536471057,-0.684614215788887
-0.63138,-0.496117634352021,-0.585609759792182,-0.563498459083092,-0.691449948037148
-0.737726,-0.491929915515493,-0.649950884800948,-0.575963038107283,-0.713899817618651
-0.824736,-0.487567916556806,-0.594546978137749,-0.575080354861879,-0.676594100538728
-0.525035,-0.497424255047131,-0.515234152631351,-0.60465731377263,-1.0216756867884
-1.1341,-0.831175408683411,-1.11655519931872,-0.810093176739187,-1.18413199468444
-1.84952,-0.941832138044323,-1.5680443659806,-0.84041619799379,-1.2861693840751
-1.48214,-1.09919343571039,-1.62715621549814,-0.928494400308544,-1.74255886650799
-1.73351,-1.3893221526572,-1.51900383730249,-1.14073555933235,-1.69982359804698
-1.89786,-1.37833910750496,-1.55433196052181,-1.16549881955988,-1.74120534952264
-1.85919,-1.39146639695193,-1.54439619450707,-1.18072770124042,-1.60305624855887
-1.35646,-1.32121462956441,-1.36031225568125,-1.16416085962164,-1.54572628495226
-1.23078,-1.27144594754631,-1.23113220339105,-1.14716544852479,-1.33148864577544
-1.17278,-1.15547414830364,-1.10700622201216,-1.1132568350691,-1.41064982536486
-1.56915,-1.21669376079603,-1.13407320389798,-1.13669739996816,-1.34810742183391
-1.57882,-1.02883395436356,-0.928240972355006,-1.06014342549198,-1.31650215728319
-1.15344,-1.00851209728461,-1.00019715193677,-1.05803120741969,-1.25411261487825
-0.921413,-1.08142730103138,-1.14697836197579,-1.11504808411382,-1.12894733932452
-1.03743,-0.88976223537785,-0.860438672883556,-1.01756192781172,-1.01740656797063
-1.09543,-1.16828525930048,-0.895004018014728,-1.15624144169937,-0.97387650774887
-0.882742,-1.16979889855655,-0.898936828462703,-1.16192697945528,-1.11187043719882
-1.09543,-1.2054659502321,-1.0132066316941,-1.16838225076306,-1.14830875788833
-1.36613,-1.14684800734318,-0.95391150221593,-1.15881028965404,-1.27516511280091
-1.53048,-1.05120835159442,-1.03421754884528,-1.12689101846261,-1.26512549641113
-1.23078,-0.950018393498787,-0.956581940152705,-1.08274725863997,-1.29161317122425
-1.1051,-0.879967450903311,-1.11456587487407,-1.04447955269422,-1.11789471823813
-0.950417,-0.923479307061243,-0.864781960667036,-1.07996481988049,-1.08794780877001
-1.05676,-1.0246455264368,-0.888565187685665,-1.1275603688493,-0.980803328316182
-1.01809,-1.04697550781896,-0.952306210165739,-1.1385671475881,-0.918698609161571
-0.795732,-1.10659982194386,-0.979450835938475,-1.17721118959772,-0.89841567681077
-0.757061,-1.26085525149948,-1.1160947797285,-1.24516903726033,-0.852427089193023
-0.853739,-1.33477077411877,-1.27295524846364,-1.2725032689504,-0.882477830946069
-0.989088,-1.44469007832414,-1.33004027987671,-1.32226892569767,-0.941462454056667
-1.03743,-1.46853104121459,-1.33212276220123,-1.326869343679,-1.01769420022208
-1.06643,-1.42529428560919,-1.37226547173085,-1.31597078308955,-1.0537850434383
-1.03743,-1.38830543176425,-1.34107901066592,-1.30996511170409,-1.19330611029322
