1000
-0.979622,-0.429488577748471,-0.130116297597497,-0.333856533730178,-0.746563197907779
-0.868129,-0.693629570544545,-0.203641493113974,-0.389734213340471,-0.481194066569793
0.00144851,0.367919964339346,0.00707731499454021,0.0282777262811116,-0.6344949990194
-0.401546,-0.375864858678277,-0.0741543257954056,-0.312795460581953,-0.233051525635875
-0.389716,0.0492106475372423,-0.0955511448466112,-0.0592742316279352,-0.199928250767216
0.0372386,-0.180144068144048,0.0686411959582458,-0.24568655323394,-0.428842457257692
-0.421579,-0.299085184882897,-0.142862590620343,-0.265287584206669,-0.39295935862789
-0.82293,-0.593148694660785,-0.178524716475163,-0.367820669492338,-0.382098567446486
-0.404736,-0.0939886448261445,-0.0921742089498878,-0.116524491841502,-0.569828394052736
-0.463147,-0.00582477060573263,-0.059287738933902,-0.0211578301132429,-0.202212104167441
0.128211,0.141667831852723,-0.0568901180717242,0.0680647179200857,-0.418945242997328
-0.441207,-0.112726718872372,-0.0726129853766733,-0.128970156748803,0.0178274731140521
-0.115556,0.0290371380074961,-0.0932476485261813,0.0226277765690216,0.129745645855138
0.808272,0.735065417812567,0.236015534257814,0.283993142618377,-0.271785004874589
-0.360045,-0.322139986909394,-0.145825271254542,-0.272708719750352,0.0521283037389558
-0.655651,-0.332801256330498,-0.12751464364464,-0.296273652887091,-0.111490513346013
-0.135767,-0.109661841977003,-0.0933762384849037,-0.123829408314208,0.0351991547170613
0.759607,0.622332265445987,0.227249636494161,0.256786202131749,-0.0583268985394828
0.115531,0.149064228567614,-0.0554527152702319,0.112042774656419,0.270245945043327
-0.0576649,-0.00543041245178812,-0.0110483817452598,-0.0852116322563527,0.00952702647685434
-0.12089,-0.459816840748202,-0.143044249758177,-0.349013417359892,-0.239101178593249
-0.653713,-0.570618720738232,-0.225319140132432,-0.355072485684179,0.273461830547601
0.714956,0.352251791743258,0.00822732659206195,0.167777817748592,-0.13582235292555
0.463512,0.251865072357239,0.11267242752791,0.110009747611286,-0.0526324548934498
-0.614874,-0.317227653789452,-0.142267131133455,-0.217178657926866,-0.112417215562823
