5000
-1.27915,-1.15998367954355,-1.17110433084962,-1.07567769014952,-1.2170164641379
-0.691055,-0.900024501160854,-0.999447034808698,-0.976933795707295,-1.24846106691071
-1.14846,-1.10984057618124,-1.12673908743559,-1.04329281514423,-1.0023222329655
-1.25954,-1.11910491100842,-1.22690554554413,-1.03707123750904,-1.03363014769872
-0.991635,-0.910510206127017,-1.08789384629153,-0.96055346420634,-1.05066765403435
-0.808673,-0.980040739111865,-1.02000848049155,-0.990591402435471,-1.11135777471695
-1.26608,-1.07266167936443,-1.17554299666779,-1.00351885989441,-0.815529159559773
-0.717192,-0.848835567644673,-0.914074293185636,-0.933545299821892,-1.20073660341832
-1.20727,-1.05008261404012,-1.03101244808695,-0.993230220034946,-0.971048508577683
-1.25301,-0.99289292788722,-1.05098353108847,-0.959207734271749,-0.862561413030427
-0.63878,-0.616071967729363,-0.688193436339617,-0.792395914067117,-0.743438151462908
-0.259788,-0.343829810386406,-0.438384448696817,-0.688349118280542,-0.461936734070587
-0.102964,-0.424785058911535,-0.485017914251556,-0.733000260128492,-0.524803022526711
-0.677986,-0.873795295408208,-0.951057956741548,-0.868657859002058,-0.546200657020205
-0.952429,-1.09649299911196,-1.12334453223024,-0.937311933251672,-0.784591951960727
-1.01124,-1.11980448953423,-1.18744422019804,-0.930446258138527,-0.825671127823144
-0.723727,-0.990628023893366,-1.04766805853041,-0.889034969125158,-0.954334162787361
-0.900154,-1.05196890278304,-1.11992614894331,-0.893736248779742,-0.879187361213679
-0.9851,-1.05858274632679,-1.08855514565397,-0.892192280493082,-0.962096340185208
-1.01777,-1.064918664318,-0.989496299775397,-0.879438617807968,-1.08217930065986
-1.2138,-1.0867923170782,-1.04191203215371,-0.856161770436532,-1.04948037718958
-1.12232,-0.956594456691288,-0.948022818491797,-0.79273627834594,-1.03989840758204
-0.932826,-0.744154987801043,-0.807469646384893,-0.698440080858439,-0.910874007849815
-0.632246,-0.77734503573852,-0.787776225112478,-0.712455284028444,-0.990703325617227
-1.06351,-0.849360522269636,-0.85071401640433,-0.726051054433568,-0.72348553513423
-0.74333,-0.733223575285083,-0.771952594729231,-0.67451629117199,-0.947737318099468
-0.9851,-0.655389522325372,-0.92765283320435,-0.604584540561406,-0.564304445396635
-0.351269,-0.452328890845722,-0.647496213423493,-0.561116267796261,-0.635119771300758
-0.220582,-0.590035047808817,-0.543222092075266,-0.594343377321377,-0.647643592022144
-0.815207,-0.838661820474975,-0.796209578090114,-0.684377245454367,-0.662135142789593
-1.10272,-0.887802942545017,-0.877363264885873,-0.675097675922361,-0.80939759013872
-0.900154,-0.818846410933848,-0.893787122432271,-0.630897008183235,-0.932287148683728
-0.867482,-0.69979327940931,-0.8474815256712,-0.571563736129258,-0.728371115268753
-0.566902,-0.513060435068384,-0.562694587546817,-0.477550823084321,-0.613506653835119
-0.370872,-0.435272500338669,-0.504967351520739,-0.432534327784905,-0.426793776964313
-0.272857,-0.352444146969736,-0.45747572248344,-0.387942540206382,-0.231678449333496
-0.0376208,-0.186321598737905,-0.290569644491883,-0.345288778755283,-0.227149411811116
-0.116033,-0.456845359416428,-0.527957374363195,-0.438367898402133,-0.247006902497596
-0.429681,-0.583181273736076,-0.764603743789595,-0.471990901603037,-0.231349240313249
-0.338201,-0.515683391855448,-0.62220363358493,-0.434725093304456,-0.408412336017235
-0.449284,-0.567297637922553,-0.620556660547028,-0.445738662644063,-0.349658210131707
-0.377407,-0.499465119307846,-0.552146125535512,-0.406013009702216,-0.329388567145271
-0.214048,-0.288235989131907,-0.333773221779691,-0.312444162342535,-0.337009244191668
-0.29246,-0.371260150166623,-0.342691432558852,-0.329230168581867,-0.251808698843381
-0.312063,-0.290805970601564,-0.4244211643577,-0.292649776336539,-0.137437689598929
0.0277226,-0.211212472175855,-0.310821483444373,-0.279920542390215,-0.2003065479888
-0.0702925,-0.301570520074751,-0.380246753104101,-0.299906409770908,-0.121041961297358
-0.200979,-0.35869811183771,-0.431950889695896,-0.301655445693385,-0.19374170153171
-0.305529,-0.433220948689458,-0.487055423200675,-0.311770440297543,-0.305662340140048
-0.468887,-0.446833170937903,-0.58734224168074,-0.290264612019769,-0.251570931909829
-0.253254,-0.27458261087929,-0.373546029402608,-0.213160776279247,-0.224551037441093
0.0211883,-0.138020647642106,-0.178700684992792,-0.160991478778769,-0.225859968041558
-0.174842,-0.147625380848814,-0.193340997534152,-0.114487019769613,-0.0839354099462866
-0.122567,-0.0675043611732918,-0.115053883375056,-0.0678219067918852,-0.207734634780391
-0.279391,-0.223591394377276,-0.203948021366868,-0.106336655616417,-0.149243874331504
-0.227117,-0.167660374008428,-0.226891901657269,-0.0767007462649579,-0.0563142516000606
0.119203,0.106715108589833,-0.00286013575873269,-0.0164298918135498,0.0260839909417653
0.367508,0.0986597518343479,0.109888004159347,-0.0600962704631787,-0.0624190696686342
-0.227117,-0.282038347890753,-0.311237758579892,-0.156537926632652,0.166616665458424
0.0146539,-0.154705127599757,-0.195868519370708,-0.108138741473847,-0.0778066813851802
0.00811957,-0.129505168001915,-0.131321975592683,-0.0915565877617117,-0.0640141386769542
-0.129102,-0.177713753093579,-0.206474476000764,-0.0936733719054409,-0.0273522118870902
-0.0637582,-0.173669869321851,-0.244132473105145,-0.0824963813339605,-0.074526680349164
-0.0310865,-0.135100188846248,-0.184820452537993,-0.030229123823322,-0.0809154244372307
-0.116033,-0.0582891599407828,-0.0821441769494315,0.0343520730812616,0.00609084180750288
0.00811957,0.043644119216614,-0.0350640826522348,0.0962647498985754,0.0888759253621275
0.282562,0.197642925653465,0.177155578209311,0.176979576723926,0.134881493167606
0.289096,0.183915907458403,0.269184481620816,0.179299956028367,0.228681889645151
0.223753,0.208382460597133,0.199152752337228,0.213457719176998,0.235086569547234
0.171478,0.219985782849438,0.205663997615366,0.235933482268662,0.259002621104446
0.24989,0.278638684537804,0.212498538041272,0.26752083667713,0.334163038853714
0.491661,0.492863982062496,0.349436865555837,0.336590268433865,0.352309357151965
0.485126,0.446514866544743,0.421407599253227,0.315031957765024,0.402724797692606
0.367508,0.370513692761049,0.346878793735422,0.299982069861167,0.370922641121341
0.262959,0.276873509982041,0.274825406351117,0.288966893845569,0.318498205673118
0.230287,0.35613866072478,0.347926051045424,0.332029135711346,0.329959591312872
0.374043,0.415033311979484,0.471194048266247,0.359660994148494,0.321693367164132
0.426317,0.47980271219945,0.468649779657156,0.400415606874077,0.320448275590928
0.289096,0.497303644616981,0.465894883430112,0.408008572692911,0.346184193089506
0.236822,0.345851383316555,0.312538312335331,0.371391692955886,0.406223762016459
0.465523,0.387327232404924,0.407303093212495,0.368393852350351,0.486088948196535
0.792241,0.415800670809228,0.480719180875485,0.351668315716459,0.387195065165417
0.360974,0.188502319425893,0.213236818438923,0.300037274705272,0.484918664652191
0.230287,0.231642562689699,0.237992596439894,0.335572160302589,0.327919344823373
0.236822,0.27270735153245,0.306023347499863,0.3586733134508,0.252435467059999
0.24989,0.333309130376104,0.358569130054237,0.384519355947704,0.233672932919281
0.217218,0.349661520153688,0.313293110312729,0.409203509679692,0.266431345155429
0.282562,0.333720768185249,0.272677676756629,0.40945850296118,0.258634306395142
0.276028,0.351564636299306,0.292160778335398,0.418584178063658,0.339420478958246
0.413249,0.362157861608426,0.386886042214738,0.411444864334083,0.318273948254977
0.341371,0.350529815689816,0.329245348365781,0.420213619565322,0.432147060652106
0.432852,0.453145424263538,0.428574852954132,0.469460954989088,0.520381617109674
0.707294,0.662619164627653,0.616817277726943,0.553678637937319,0.511767625921125
0.615813,0.585255150182961,0.530417343177432,0.540447343464472,0.598086196263966
0.530867,0.551537602046162,0.513672130702352,0.537290014549865,0.580437129247002
0.543936,0.603609388153616,0.644506890870712,0.564022126976915,0.52383177239256
0.50473,0.602300995309485,0.565846982549415,0.590783087449987,0.518498209687017
0.498195,0.550490043735189,0.499967744241043,0.581599929563782,0.48690419976517
0.439386,0.607370970340943,0.498425684825965,0.612658813186031,0.549106768593834
0.563539,0.661090152946773,0.554147321066527,0.63697594422779,0.621511456205737
0.824912,0.650142045809682,0.615647717569351,0.623603303644915,0.584357399511744
0.609279,0.604084174783414,0.620513690829883,0.606441087803988,0.74006673284065
0.661554,0.675557536443652,0.617560222583005,0.647623033742977,0.766604135388719
0.89679,0.784861860064199,0.75542649012322,0.69829865413268,0.780657616187886
0.94253,0.763129112897888,0.715738742583088,0.67689295588746,0.772188996913203
0.687691,0.694147634791908,0.619717817864481,0.671682912921877,0.794808629409046
0.661554,0.721904969291739,0.58875126347232,0.691716739321696,0.685308401639562
0.655019,0.632125035269818,0.591391153731518,0.662852717106086,0.634732044434468
0.576607,0.732299611416206,0.61894171229255,0.728823580768857,0.690111649818564
0.726897,0.80766977907781,0.691564341204997,0.760812857356783,0.644188268801037
0.70076,0.80078139624636,0.722375944402243,0.768605771730985,0.699827854912576
0.687691,0.773255482140292,0.708332043009258,0.769358433969872,0.714028939547128
0.726897,0.759525393601034,0.667575622518773,0.764560236182439,0.706981833312967
0.733431,0.755251483501341,0.647625339644248,0.76908923460553,0.696605420277227
0.661554,0.770642892298374,0.662056630506545,0.785266493964825,0.731076649117261
0.713828,0.820459026184769,0.707050669557318,0.815106493179165,0.748681625987536
0.831447,0.856396720536687,0.808449801853624,0.83322930005406,0.749066219579643
0.772637,0.861838452392365,0.766893396122734,0.842791773588924,0.852574120177876
0.870653,0.923188744445981,0.819669033041378,0.885163168444523,0.896775101133774
1.00787,1.01119287570909,0.919177103292311,0.933551543868952,0.955749056040506
1.06015,1.06842303258771,1.03661778037335,0.967175375409749,1.00435323627013
1.02748,1.04665578400357,1.00731393761933,0.955779450098533,1.02484806197767
0.988271,1.00400806988593,0.981308455500028,0.949912481064997,1.05112954584504
1.05361,0.997971536539706,0.994929759952997,0.942971406070282,1.08388872290818
1.15816,1.0654446581443,1.10552929680442,0.974037697320303,1.15130815140712
1.28232,1.11013053186467,1.17320095353803,1.01427912982062,1.13005696989975
1.13856,1.1205072275329,1.08916902976455,1.02736514899243,1.13440603985209
1.02748,1.04553795825285,1.01763073925173,0.9945082433396,1.02607542978732
0.890256,0.95292693861577,0.818497990429817,0.975204337527457,0.985048516759554
0.929462,0.92071344703945,0.87298498562576,0.965177758797508,0.900729277152921
0.916393,0.849789505655962,0.888601968368468,0.94546256416774,0.826207012740342
0.707294,0.80202821803924,0.769842624897167,0.950521010445585,0.872848686384622
0.805309,0.876592828646005,0.84637664926396,0.967961788147036,0.846869793859346
0.935996,0.977131362475999,0.97670512043481,1.01141359021384,0.928616995197135
1.04055,1.02767661620775,1.09603224504131,1.03653703555172,1.04898380656781
1.17777,1.15041066125342,1.23250212412233,1.07716991341286,1.11743328298383
1.23004,1.24274285611114,1.25446171681414,1.11571264923708,1.13589309788493
1.11242,1.18271270139804,1.13325895611509,1.0927876719718,1.18218333203787
1.10589,1.19344848960737,1.18013990996874,1.09657095506446,1.24964946197821
1.38687,1.33739265021189,1.36707687928483,1.11218310859652,1.19483629788918
1.32152,1.23278977993736,1.29834964922421,1.10254123955571,1.19627577669335
1.04708,1.12444213868521,1.09842267554027,1.08749931685658,1.18680139210024
1.03401,1.11380589094077,1.09448975489803,1.09598465600813,1.10974052170055
1.12549,1.10210598368436,1.07858480497065,1.09344112987218,1.10125510697531
1.1647,1.16955383600226,1.12390535360612,1.1124250757409,1.12413648216724
1.15816,1.13021807722546,1.09151023566565,1.09549217999377,1.08125045454545
0.994805,1.09157887461471,1.1045173943476,1.09199205298445,1.11233357930305
1.06015,1.09157900950609,1.05900896175402,1.09221060049193,1.06161076997253
1.10589,1.14885003112888,1.1262969908555,1.10643706459719,1.0735424363647
1.07975,1.14743630240424,1.08201135037252,1.10889165080354,1.13338762157251
1.14509,1.19271116997713,1.17481032823246,1.13466575818886,1.19246825598631
1.29538,1.26970573685992,1.23387148550647,1.15704795370974,1.23911830992557
1.32806,1.32627074250327,1.25874336079827,1.16983001495252,1.34803592981123
1.41954,1.34760014825533,1.31624092236356,1.162581017028,1.38650366898486
1.43914,1.37462577618093,1.3594369867209,1.17039152133513,1.4694205766891
1.53716,1.33825790875287,1.32530591192626,1.16953851781247,1.4759137941303
1.53062,1.31207514533091,1.35929679238938,1.15282298446011,1.48350839757519
1.45874,1.25523357034276,1.30767110163795,1.14492335021357,1.44917573230405
1.38687,1.24069603810142,1.29702919512489,1.15545994360102,1.36866079441189
1.25618,1.15850950494937,1.23664456126274,1.13718486619722,1.36705780237062
1.3738,1.11291863280298,1.23071595547408,1.1236070760113,1.19593951896972
1.11242,1.09479806149565,1.08482938455834,1.12297657015844,1.24203584440631
1.11896,1.15937103988008,1.10809914623574,1.12394761107794,1.15339173290972
1.15163,1.1908301438005,1.15032972365953,1.12882003269587,1.15664822517147
1.1843,1.2110500465475,1.15576869031084,1.13504278743075,1.18417277963139
1.21044,1.22448839590557,1.21491262392726,1.14581531349977,1.22967585569623
1.28232,1.22682203348839,1.1997393013825,1.1559849722798,1.23824663916354
1.27578,1.28301462866108,1.25407209696635,1.17262237078901,1.25677838256624
1.22351,1.24995611571828,1.18649896566189,1.17086453223769,1.31335491443569
1.34113,1.24667035035455,1.23110161044881,1.16757988763981,1.32130118963878
1.42607,1.307524633564,1.27925521603537,1.17428349436462,1.32630629889864
1.32152,1.24375518595143,1.22315667916994,1.16868790514365,1.38762407459848
1.36073,1.27058699155518,1.26677037704969,1.15850394657822,1.3599743552526
1.38687,1.28312445378087,1.30417544479819,1.15896333408079,1.36567260510251
1.38033,1.23128643183682,1.23666534900738,1.1527734368076,1.36178740810005
1.36073,1.24635633443357,1.29156855453915,1.15962172856763,1.30551648655038
1.21697,1.25122087669796,1.17432092618717,1.15956164945198,1.33502675574192
1.32806,1.20023036016267,1.2521978532902,1.13937629689858,1.21104406558779
1.2039,1.13571905272364,1.24510464164566,1.10592082750197,1.18997558951977
1.06015,1.10802875064819,1.13036602163488,1.09715589222726,1.15737014437815
1.11896,1.10242110957082,1.13064728191401,1.09555162339434,1.01915041297199
0.949065,1.07979416246734,1.06738185521185,1.09696948710995,1.04828714330494
0.968668,1.08398631131031,1.07502145220098,1.09682823198188,1.01854077541826
1.04708,1.17165817283886,1.11339510871346,1.11165789097083,1.06245707086351
1.15816,1.27377200721187,1.22640510291461,1.11837538143265,1.08794908392262
1.13203,1.15911704001794,1.10325672509212,1.11657416466645,1.16405969033742
1.17123,1.12667221929585,1.07665834834173,1.10823356856995,1.20934778665771
1.30192,1.14253405063914,1.08970436881363,1.11388603554076,1.17897910577991
1.19737,1.17661807128131,1.1512738275923,1.1241735234185,1.22288189423869
1.1647,1.17662140315747,1.14019407227677,1.12361168619596,1.18589343732368
1.14509,1.16295725070941,1.17879827077109,1.10803238313736,1.21392692009659
1.28232,1.1796948982123,1.22051912638734,1.09270865624985,1.12905456257538
1.13203,1.07579938408117,1.14601710780194,1.05981337069938,1.12054391015615
0.988271,1.03333689804209,1.05696830804053,1.04675957495656,1.03816612809941
0.916393,1.02031886974964,1.03758554305306,1.04094210136642,0.992498915694848
0.994805,0.994273281089047,0.999665427733104,1.02465381252597,0.88762897458307
0.844515,0.861959735759973,0.835133110288866,0.973350350753484,0.914607954479043
0.831447,0.899242389215067,0.810619255624392,0.986664948078188,0.890465137205732
0.903324,1.02386313817608,0.956497084297625,1.03645366297019,0.910042056946356
0.975202,1.07258007168136,0.979537638466729,1.04723993053785,0.9620504288921
1.02748,0.969053957020063,0.909283659103921,0.992693862738512,1.00624413385063
1.04708,0.942818667653482,0.906941069760122,0.965172680576339,1.04070243896271
1.05361,0.969427359672007,0.961484538492881,0.977723058392902,1.08142974693047
1.13203,0.997425469507315,1.02859983964153,0.97912387922523,1.05231981820838
1.07322,0.975296235281427,0.989434446416822,0.963129827859613,1.02795144183965
0.94253,0.928886078222532,0.937326700203498,0.942422023144322,0.989114727307261
0.916393,0.937184465108815,0.911818406975231,0.945393093232912,0.878372850986341
0.831447,0.850651991976615,0.852429455876867,0.892063533084537,0.751175582581115
0.583142,0.737488414543278,0.734065257464589,0.845359891446938,0.70026935079242
0.530867,0.697548251171946,0.685698696316583,0.825499687194647,0.65818763046897
0.681157,0.735339302486486,0.677048645987701,0.825216501359769,0.655555455241445
0.733431,0.79800150601241,0.790535253291864,0.846250985555277,0.807419172427625
0.968668,0.829599791130994,0.867944528385748,0.844651144703323,0.797298393332837
0.883721,0.837863603166193,0.877536220337439,0.847525339496086,0.869002760419932
0.805309,0.783431460416917,0.817368730832013,0.815229714088084,0.851312008248283
0.824912,0.737848632748547,0.759767713654737,0.785657415302276,0.777455846087843
0.707294,0.768671235283616,0.757102903896834,0.802486830798889,0.86378638296205
0.890256,0.863054725409405,0.867893366849939,0.838492529366313,0.852238131473109
0.981736,0.937992519481531,0.89686447741563,0.847428229939999,0.916723151662142
0.975202,0.938649588077851,0.942875575547855,0.850090803104423,0.945687807383342
0.935996,0.908495833634151,0.905619664069752,0.813632818640492,0.924958283804676
0.857584,0.720937470007055,0.704873088253031,0.708509506595785,0.962014980958554
1.02748,0.744675622103471,0.826305049218896,0.682269151664891,0.79843014258239
0.772637,0.580272307739808,0.664538326217342,0.589021436102763,0.734935304432024
0.472058,0.505365452672823,0.469504267405401,0.554572223863016,0.619393515545555
0.44592,0.446814218968311,0.458953254777879,0.525164296623199,0.435979249393001
0.321768,0.427610552513542,0.406809253134526,0.509973110340802,0.482535204974472
0.517798,0.44837331382357,0.459727539762726,0.498130968762392,0.39629033801223
0.452455,0.347546399464803,0.346067490713714,0.429726135796791,0.465401912058166
0.426317,0.362384360383993,0.348041508633729,0.420204089136687,0.485898501763884
0.511264,0.453893929261434,0.397603918943067,0.448140864525511,0.478699090462807
0.576607,0.419926189008244,0.450682310653048,0.436968173346164,0.370149608890613
0.236822,0.195739331303493,0.25905998946586,0.358863435255063,0.415027133170581
0.236822,0.255119142926172,0.218615790934634,0.39023572729279,0.355485583383363
0.419783,0.456678865596568,0.424766682829285,0.464067001610441,0.349177285866083
0.478592,0.471271775239236,0.538816135218673,0.463683842906051,0.35459512655336
0.328302,0.389339439084468,0.371202420045644,0.424977000681402,0.355215697454057
0.230287,0.400027041700862,0.280919218114573,0.412446560671573,0.337333543015923
0.302165,0.414671243450592,0.314872254959433,0.400761421467664,0.353764650108118
0.458989,0.424257419159745,0.39161611905767,0.391968982070853,0.378008957286913
0.485126,0.387728553567728,0.463492036789622,0.366169061869511,0.382365127775859
0.360974,0.287640932648416,0.314431608437996,0.317907835249151,0.317503135320979
0.125738,0.193562152226634,0.0595969715794478,0.249217413858521,0.357920381253951
0.360974,0.285307451671753,0.178548851523672,0.247647704511322,0.183612329496443
0.243356,0.0590062182156133,0.104247515378931,0.140744130559956,0.154704351140415
-0.0180178,-0.0820575476046742,-0.133632075992244,0.0845921664871032,0.10603470581391
-0.0114835,-0.0754670065610048,-0.025285582672765,0.0668546699291683,-0.104145085035225
-0.272857,-0.13145085334967,-0.100670920022274,0.0464791035499741,-0.00136465432709421
0.0407913,0.113953156738652,0.0668538496245867,0.153741450494949,-0.220016473387667
-0.200979,-0.19639045504872,-0.148985169266846,0.00870715127126865,-0.121087559679047
-0.29246,-0.208898454442523,-0.232459529450548,0.00847541871942439,-0.0631070818527157
0.00811957,-0.021692011988415,-0.0355254402012951,0.0484033960354118,-0.0112789809306613
0.24989,0.146104984317825,0.11551092729711,0.0787345966561766,0.113715815336758
0.308699,0.0880124091173574,0.0560587432482,0.021278263543666,0.101095354900091
0.0407913,-0.213428548321323,-0.165442264383742,-0.101496772904334,0.0141159519737436
-0.227117,-0.36767752728013,-0.342530604702957,-0.167391964939116,-0.201300135925853
-0.527696,-0.405727643565668,-0.405235224817088,-0.164701716516577,-0.199737131602823
-0.214048,-0.268126059131638,-0.263064311771005,-0.142716756898404,-0.358834603106189
-0.285926,-0.23062679530822,-0.223420131940514,-0.119674047867474,-0.122856541533357
-0.0245521,-0.118989033581977,-0.0586504382034918,-0.100044390431093,-0.0456317624035044
0.217218,-0.10297516854467,-0.0715343454116194,-0.11501318939237,-0.0143454116145382
0.05386,-0.105023858061365,0.0240660759007814,-0.124556913354831,0.0494291562392082
-0.0702925,-0.153825967133904,-0.0378849765452873,-0.148454381019235,-0.0193372628133949
-0.0768269,-0.247733245748148,-0.187720108916315,-0.186216649416617,-0.17606482932829
-0.325132,-0.291808617309766,-0.265781993980709,-0.203330948130124,-0.125786764306586
-0.174842,-0.242260017609254,-0.180008687815537,-0.200327029732086,-0.244834272142853
-0.187911,-0.310725563706521,-0.186383318003948,-0.236568699581383,-0.23817569790831
-0.29246,-0.371641765485276,-0.289359038360221,-0.260617702399694,-0.21435032592139
-0.220582,-0.291821151474703,-0.297076978839005,-0.249619019698802,-0.314173682625477
-0.305529,-0.537889606498606,-0.507021924717708,-0.392235645731507,-0.420465593302554
-0.625712,-0.673515628397397,-0.699979354097107,-0.461577515816056,-0.413814106513088
-0.566902,-0.635978265417947,-0.662393101164124,-0.466980183432576,-0.460324335695804
-0.325132,-0.478372859747468,-0.432007600632365,-0.403882169988837,-0.511797629672034
-0.436216,-0.548262761302597,-0.457186427653431,-0.439779123607318,-0.462525830236796
-0.566902,-0.618634047943636,-0.539642552626263,-0.481866119769245,-0.484344752997806
-0.566902,-0.626066227937362,-0.561295433295066,-0.500434181020764,-0.478668316051344
-0.423147,-0.518489101398576,-0.48958680212318,-0.452167119753196,-0.455245220610346
-0.351269,-0.452207546199268,-0.371196491309693,-0.434426090023883,-0.382753855512934
-0.357804,-0.416164451648449,-0.347501101351949,-0.425036070876936,-0.239786839133253
-0.109499,-0.416028453233434,-0.339900220485544,-0.438687784825882,-0.250641564124088
-0.109499,-0.440563850244959,-0.36839315556666,-0.459456513590696,-0.237997012294059
-0.344735,-0.626685624779537,-0.780232289213432,-0.645367713225271,-0.177985300117946
-0.194445,-0.642805392447515,-0.804706332917092,-0.695353399322121,-0.407356938258749
-0.383941,-0.825029785892764,-0.792978494299255,-0.77197172741186,-0.699700139925938
-1.1942,-1.31253149965541,-1.34600067185763,-1.00527173861437,-0.754104213129778
-1.16806,-1.31938199071676,-1.371517283125,-1.0356648307781,-1.05855637147024
-1.05698,-1.29958118505965,-1.3068831606816,-1.04668440904215,-1.07602122596575
-0.958963,-1.25818744450614,-1.1727240064648,-1.04775035651117,-1.14791404853072
-1.24647,-1.30057602657704,-1.22432272675711,-1.06039102909344,-1.0374290243942
-1.08312,-1.16302702985556,-1.14303400698694,-0.995463529318354,-1.19725075737564
-1.22687,-1.25176254955389,-1.2211411042752,-1.05290195998493,-1.03653301685253
-1.02431,-1.01141867448189,-1.01587685112391,-0.920792329199796,-0.940307790496278
-0.625712,-0.957407860053237,-0.844842661688264,-0.922358683733877,-0.995067792921619
-0.9851,-1.06716609398291,-1.00507308931543,-0.976866913983156,-0.681299118987786
-0.560368,-0.880633909294189,-0.731739770082217,-0.884668638710244,-1.12604116124131
-1.31835,-1.26765686922138,-1.2123130568351,-1.08382555155663,-0.944343689782224
-1.24647,-1.27056016773491,-1.23118301458042,-1.10222985932338,-1.312429898319
-1.4425,-1.29984833139152,-1.29392101707421,-1.11490816174099,-1.23899705701277
-1.28568,-1.2293604266122,-1.232809093817,-1.09877214404008,-1.18506306389829
-0.9851,-1.06486484645221,-1.0407246589507,-1.02856871180246,-1.05364506088853
-0.847879,-0.920271663229721,-0.853045473614966,-0.952211236858312,-0.789524511637915
-0.508093,-0.786483622276723,-0.751294952732868,-0.906825477043097,-0.818318844735709
-0.704124,-0.904240090124696,-0.783662014119844,-0.965584457735418,-0.823371626332875
-1.10272,-1.02986309353843,-0.891651146577094,-1.03527755373007,-0.829044027791798
-0.958963,-1.04404779950876,-0.926655508161779,-1.0590014738589,-1.05342148235319
-1.03084,-1.12851031688189,-1.10800670125889,-1.10604745085577,-1.12193293059489
-1.28568,-1.25642187902146,-1.339573737631,-1.18873788911393,-1.11082010273296
-1.16806,-1.30495825780458,-1.4106854033421,-1.2235411197431,-1.31283316570415
-1.37063,-1.42261068553396,-1.47641215288978,-1.27593115666356,-1.304840315188
-1.4229,-1.47731353549464,-1.49345278655173,-1.31469715581087,-1.40565434638802
-1.48824,-1.43747073256542,-1.44895626740641,-1.30640933496479,-1.38631524184336
-1.33142,-1.4153408369217,-1.36822503559454,-1.30825373929548,-1.50550278281913
-1.54052,-1.49734466360947,-1.45918155570675,-1.33962391238264,-1.42635266933552
