5000
-0.742307,-0.414115067394085,-0.737049628003621,-0.495751408726953,-0.645901939446555
-0.668017,-0.498593403299766,-0.872451102428959,-0.532478088607209,-0.56615887856456
-0.436895,-0.473704880030054,-0.696128656064866,-0.501927414573086,-0.440070036518242
-0.205773,-0.461441443218126,-0.52820351016315,-0.477043989001379,-0.329295156376812
-0.222282,-0.429381715331333,-0.365773456335063,-0.441558676569145,-0.111745252166336
0.00058606,-0.298013142965848,-0.362335364335885,-0.350749675823261,-0.0400738465335961
0.116147,-0.20125471132747,-0.266074011113737,-0.267950059361034,0.139526761955361
0.372032,-0.110128313574694,-0.0468177880761894,-0.169207003161612,0.033746281379336
-0.0654488,-0.034737965844299,0.0271243806695094,-0.103249606445114,0.262801762367111
0.256471,-0.107244726347285,0.114530746721578,-0.160636890940471,-0.0790916178710134
-0.0406858,-0.0761889913159619,0.10008533047254,-0.119791197503515,-0.283329945171208
-0.742307,-0.000773452033459169,-0.225144454489436,-0.0999466449751601,-0.510327543932399
-1.03121,-0.139684232657095,-0.564856261489214,-0.195697934346135,-0.789148672870721
-0.965174,-0.414660689174113,-0.707822952079485,-0.363884669203073,-0.907360651409248
-0.890885,-0.361705958739234,-0.717949628432818,-0.336061658661314,-0.769992965513944
-0.618491,-0.324725567453503,-0.587560715230032,-0.314947091365956,-0.611275542367217
-0.37086,-0.289979518787267,-0.405674268118513,-0.267788286959992,-0.347251353390429
-0.0654488,-0.257426278060288,-0.303281528666627,-0.225112476097394,-0.132911752586056
0.116147,-0.134673138049169,-0.0855894640911764,-0.0879980859826287,0.107336528702961
0.305997,-0.0188334568999333,0.0813762333835973,0.00695744320193037,0.281672267188571
0.46283,0.0770398207413998,0.183113888406916,0.0709488178082903,0.432191430847249
0.545374,0.209870521457977,0.266078415281911,0.165576485701326,0.645357277577954
0.883803,0.240934506271144,0.376966258318595,0.176762967330028,0.61476064218711
0.693952,0.310416304402934,0.515262673876864,0.240240559854099,0.784848679908193
0.78475,0.359459259680886,0.614443125327991,0.253104512938908,0.59733126254775
0.504102,0.393185978426097,0.562484729491803,0.2790637337718,0.559431201024328
0.363778,0.472381455336908,0.476504710233051,0.29473272960729,0.390411936813639
0.215199,0.393757681449111,0.284688926683522,0.278776949056893,0.373155664423736
0.339015,0.348476849155138,0.317250831223923,0.277141702316877,0.345068525549753
0.421559,0.338824408252983,0.408241645703825,0.296602264342951,0.463260540064605
0.586646,0.425291166160534,0.513605189736901,0.332002119515035,0.548456282234714
0.677444,0.501090762663681,0.61679767255566,0.363466814600405,0.660190294807699
0.735224,0.597896202134798,0.768790149963265,0.391399214834226,0.782274139508875
0.941583,0.622038735075398,0.916853182059629,0.386848849014148,0.709770990447028
0.751733,0.472352941309732,0.729199207026671,0.340619101101257,0.643112425710734
0.396795,0.345179938548857,0.294733563374563,0.300306155573972,0.520917296810664
0.27298,0.273758444188803,0.107771406925357,0.276265556101848,0.341678334295854
0.264726,0.153056022916655,0.157765300063182,0.253525571344276,0.165894688597447
0.00058606,0.231397194585381,0.263230545522934,0.3225809155352,0.239222348561
0.173928,0.287924210144062,0.28816960252267,0.345806136073998,0.222564563762811
0.413304,0.355471362279069,0.424232633845122,0.37873181530135,0.253239793484786
0.396795,0.426601778308745,0.637437899498062,0.42185640125285,0.238066216346741
0.066621,0.351506863952476,0.337831685308174,0.401120007351032,0.347123066991462
0.281234,0.346554120379877,0.306300628376877,0.40114037384332,0.263701263184926
0.421559,0.319688335607961,0.274622699449098,0.395335462563529,0.306395632602101
0.355524,0.292802751529705,0.209845606481504,0.395356573885817,0.379112811955095
0.363778,0.387251385992874,0.231220799283493,0.435823858104945,0.35504510414619
0.322506,0.566874703350903,0.438276517890481,0.506138306092884,0.429304485150435
0.471085,0.538696546420918,0.419732074556867,0.505621165086416,0.480026417121363
0.5949,0.543975744625579,0.520418092051884,0.520549396757315,0.643936527712104
0.809514,0.622055560061793,0.655032261176888,0.562793436263027,0.786619648129061
1.0654,0.710650913266282,0.86547509367716,0.609502015020876,0.701899952739067
0.685698,0.692121516374512,0.934777943262443,0.617806514381984,0.667052236676566
0.27298,0.673624088380752,0.751337911895308,0.620987379106908,0.635875931035857
0.586646,0.684672716248135,0.671874979855372,0.615588174908207,0.294332484570266
0.248217,0.673894745866097,0.690674720264047,0.629934786622794,0.392425606473295
0.198691,0.558363919924311,0.420714058941099,0.584942866496913,0.366554625739955
0.429813,0.653000116744172,0.527424887099431,0.624487994496604,0.354180704562721
0.586646,0.757984764776464,0.799751116406353,0.680512868250078,0.188193520361702
-0.0324314,0.648897057613894,0.517329448802686,0.643570815256255,0.301642138130177
0.00884042,0.601164040463951,0.319416139141967,0.626707670323217,0.153328829771917
0.190436,0.645142757099241,0.466194076705408,0.645933683135285,0.303670084504386
0.570137,0.651764765361042,0.618184008141244,0.660228021434883,0.43818298949639
0.693952,0.775072686373771,0.817076059370934,0.730457548402766,0.662162200623204
0.776496,0.804970603872859,0.807016035183245,0.74373264083433,0.849967655145813
1.03238,0.852775123066541,0.910081569468487,0.773770549946593,0.900487090773665
1.09016,0.875561580974213,1.0899795242881,0.78224088830955,0.876789760364147
0.743479,0.830091659715894,0.98215862712583,0.779030419797699,0.971158149792
0.850785,0.793844124011035,0.812043380424116,0.759106184570139,0.875692524662498
0.982855,0.82655454723971,0.926766361950964,0.771692046151894,0.829991116307426
0.842531,0.88535204062566,0.995515792871764,0.814487037125955,0.819742190948407
0.660935,0.864720830441232,0.840979184399568,0.804080054421633,0.816640435700586
0.759987,0.847739362945265,0.790817688353135,0.791973954256099,0.768368467607228
0.834277,0.83519773109531,0.766078320585416,0.785767387493686,0.830652432342831
0.933329,0.908248548266839,0.782468012406566,0.815296149300845,0.805275370713151
0.793005,0.953599608769394,0.814227148350335,0.843789227416182,0.841372940152799
0.776496,0.910339980457854,0.728345085166128,0.825520665393569,0.759631811949782
0.735224,0.879456234073637,0.716219982065991,0.819745368365839,0.666829916159727
0.520611,0.869408657693997,0.679865571906843,0.818564226843186,0.735793822756228
0.702207,0.897327693666245,0.626414487913784,0.82294568698606,0.718698405276245
0.908566,0.992149105828474,0.881731042646579,0.85771967572177,0.710992779193076
0.743479,0.980305507726161,0.816073511893409,0.866048645228005,0.804229615441423
0.693952,0.887672316029986,0.649708296900916,0.834021754541796,0.862713067388867
0.933329,0.913339889456079,0.888123729065094,0.844211189691306,0.915545929601373
1.10667,0.979274815459298,1.07834093167396,0.884881612310506,1.06985941599768
1.23874,1.01242009780554,1.23341505473359,0.896620407205023,1.16369598975672
1.27176,1.02228766297613,1.29599853296615,0.895233072004345,1.17658507698131
1.13143,1.05018023990842,1.23105965371983,0.930221723013399,1.22218397392427
1.18096,1.06553675469015,1.15612884874252,0.951642614985862,1.1668837103166
1.19747,1.08640002946877,1.06588062999145,0.96283025615843,1.13728026312154
1.10667,1.17455137655411,1.210228662034,0.989725757361281,1.12179592904086
1.01587,1.19649162632523,1.12031458253205,0.990241169259734,1.17918413899087
1.23874,1.20729717719659,1.22028631896477,1.02143056460575,1.13446237061752
1.22223,1.24168991501479,1.32126485695925,1.04230229706126,1.26577862751765
1.32954,1.33236407914146,1.3949949512108,1.01700927419746,1.25599427261039
1.30478,1.26763220175282,1.39221801780709,1.03369359653567,1.26618004696607
1.23049,1.1802558160261,1.26806774446043,1.03537560575648,1.23076874538442
1.13969,1.09310947961057,1.10196262468016,0.998537433085112,1.24346516751585
1.23874,1.10010111819206,1.10476182241545,1.01571135347323,1.21805764444456
1.2635,1.18052099818777,1.23811887842872,1.04675432707028,1.3035072517413
1.39557,1.20647810295826,1.21644364468672,1.05271987776441,1.27753619527045
1.30478,1.18609363530011,1.26752442986262,1.05245162589442,1.31437125149957
1.25525,1.18045242975718,1.24098284650355,1.06399694760074,1.28045163860568
1.27176,1.2103393509805,1.31407126499443,1.06807509783607,1.18075054781347
1.11492,1.20005457520141,1.29202823869255,1.06497455974009,1.13379044885799
1.04064,1.15950367299705,1.09704261299341,1.03536560418459,0.943784538614182
0.702207,1.18367879725348,1.14853998489679,1.02130772466944,1.03570337911551
1.01587,1.19548568987387,1.07786376915502,1.00406668823049,0.886350584501729
1.03238,1.20308984091126,1.13161357399076,1.00888858739334,0.955188137814059
0.933329,1.20250588555145,0.994109442409105,1.00714281551382,0.979706060668045
0.982855,1.18322737352982,1.0231989743691,1.00951926482792,0.806640791476509
0.652681,1.0557118812362,0.785373991659504,0.999429818308533,0.860725479922538
0.710461,0.997558878881207,0.712484552460403,0.996838587478131,0.817802552318817
0.925075,1.06549687977669,0.933683702111512,1.00329468835116,0.84759128104728
1.01587,1.10488046646371,1.07965030396373,1.04166701845892,0.855105906963091
0.793005,1.02843925327032,0.947733539895378,1.02493283381125,0.977001594487332
0.908566,1.0335304672589,0.937898720964143,1.02746351324544,1.02627174744317
1.23049,1.17557006910649,1.14707940306322,1.07872577850745,1.05777423683064
1.21398,1.21877572717621,1.27056576825838,1.08593736683666,1.21612230573634
1.32128,1.22033521668221,1.24448177116452,1.07266750998227,1.03380481381196
0.834277,1.1938836989827,1.20403468960512,1.06580504651028,1.15064214839205
1.01587,1.14469710351315,1.03767562181125,1.03858510381927,0.896886208701473
0.91682,1.17487615645565,1.11813910233621,1.03259635436091,0.86521534090245
0.710461,1.10185145984863,0.901498376900358,1.01837486353082,0.889070111331892
0.842531,1.08944356086534,0.934418527252539,1.01341307839652,0.814378169391301
0.85904,1.12717568939091,0.973636287510406,1.01753163466364,0.931601460333863
1.02413,1.11810102713932,1.01216275293093,1.02240918788475,0.977446060057061
1.10667,1.2078363465753,1.20024848098172,1.05326992891106,1.0322978154138
1.10667,1.19692286403642,1.13785345068316,1.04576701953462,0.96285099827065
0.826022,1.11375466565812,1.0366188542599,1.03643677013928,0.995908198025194
0.867294,1.06955491762444,0.881578184295905,1.01963388603941,0.935132017814165
0.99111,1.09738862188667,0.984417218360241,1.02192225645398,0.967283398850288
1.01587,1.10894912410761,1.04783771156553,1.04299183740413,1.16538451078785
1.37081,1.13638722294589,1.16235928632523,1.06603176434494,1.14814011356331
1.28827,1.17489240418011,1.27503109459347,1.09681143383357,1.29795268735157
1.28001,1.16736305446481,1.28791680675836,1.08742920915489,1.28385979535758
1.2635,1.15623028889473,1.3064760107402,1.07868406250718,1.31155658335149
1.32954,1.15795368168276,1.27482268503733,1.07242352965426,1.3366868301757
1.41208,1.24650049418114,1.33469831518496,1.076517778676,1.34935776862306
1.42859,1.34449330459748,1.44993486646583,1.05793458152346,1.24685216524989
1.10667,1.15531022547902,1.16882242020502,1.05162397791214,1.22788372551416
1.04064,1.04917167203198,1.03296930340155,1.00419455151781,1.0677340459088
0.982855,1.03657706779669,0.898908410235123,0.988599988487329,1.01480511481184
0.966346,1.07377914637688,0.94407044514322,0.989038478415563,0.998883087593839
0.974601,1.08623788676884,0.978768404150955,0.993380331121811,1.06958428010158
1.16445,1.09013201172891,1.01358295607308,0.993169677269791,1.08330515178434
1.18921,1.14750242953319,1.12072472273858,1.00950995456412,1.17396061039151
1.23049,1.11355408842157,1.14796996522165,1.01476117194719,1.14430515750368
1.12318,1.08855574529023,1.23580934097073,1.00268053133737,1.12051914902163
1.03238,1.04093364008838,1.07389106181341,0.98278711240676,1.03711626248134
0.949838,1.0072153284004,1.09040070184533,0.963086526473855,0.953105262085527
0.834277,0.8634469693791,0.930584016074652,0.900732583807427,0.978358854867416
0.966346,0.861811454068607,0.810244481393771,0.891834763725821,0.996034560224417
1.13969,1.00793268930976,1.01048836009319,0.93608628413488,1.03979860825838
1.1562,1.07019349969252,1.13257739254435,0.954032564473993,1.04680876153564
1.00762,0.940351128320166,0.923473222988978,0.912848166355173,0.994664345851419
0.809514,0.845518907492722,0.70350623507724,0.874470884031162,1.02043919632506
1.01587,0.879284303737175,0.766193561796114,0.882972587263698,0.9161783130894
0.99111,0.936403050047084,0.871171282353468,0.901435146623395,0.98655008449376
0.99111,0.943362410690664,0.95745432965612,0.904897975779956,0.964780241920402
0.941583,0.944489633068134,0.994675983163053,0.905931451191385,0.956573932637697
0.908566,0.917948353877134,0.885216816627175,0.894628901227462,0.973840462777798
1.01587,0.874153200532992,0.887424099733902,0.862916490140442,0.907931627302479
0.892057,0.810684209902806,0.934437486745029,0.838170300547379,0.976929194930427
0.933329,0.797829122455739,0.99752595981169,0.828063416929523,0.986987889576615
1.08191,0.813565178614994,0.964230133568394,0.832926191132746,0.951437690868713
0.982855,0.852789149270181,0.951932053102921,0.851630998786106,0.989145410915891
0.925075,0.871625011739879,0.947941479797654,0.851131993161839,0.940159752801228
0.875548,0.835849254138274,0.822866201200587,0.826603400623787,0.940417561459667
0.949838,0.797305663756726,0.816101842494682,0.797150571879259,0.902359814656707
0.883803,0.786622508114231,0.935388989500514,0.786171517618335,1.03315564189171
1.17271,0.824604403544357,0.966257669703758,0.800040305159291,0.877535502895532
0.867294,0.85580136431307,0.934805966329222,0.825817329202069,0.984043353980162
0.809514,0.866974174729209,0.837714328114152,0.811654208109395,0.951120410716658
1.05714,0.884577511324552,0.842830766016242,0.815593975233015,0.734782793851377
0.660935,0.822505316337335,0.735173004548933,0.783859933575536,0.789912853379804
0.586646,0.657487738403093,0.523332725380952,0.663305233675026,0.554078479805654
0.413304,0.637210595810621,0.423760845400014,0.646112906271653,0.441978185577858
0.297743,0.509091428797198,0.423387456452882,0.546551642426922,0.304299566977117
0.149165,0.471872659056078,0.411152032956409,0.50877178020506,0.291795292225894
0.289489,0.436624475956065,0.38512061220678,0.48225102610849,0.147830016592197
0.149165,0.412621964791647,0.348336537995727,0.457438300134334,0.11695676069089
-0.0159227,0.417216049040406,0.328437322508412,0.456124786042198,0.00127907774902908
-0.189264,0.257256827036069,-0.0147917643872218,0.369190918189637,-0.0079419340721811
-0.0902119,0.251903366936569,-0.00694425200443803,0.348081095084671,0.0846248496846792
0.305997,0.339955569688289,0.0930279149139399,0.373834436131792,0.177511274671795
0.446322,0.360926825393207,0.238257923153408,0.377117721619094,0.376565316492315
0.504102,0.236122434493216,0.347680540951283,0.314317541804087,0.473484405146875
0.520611,0.308303628392496,0.410570265918922,0.339681906465997,0.539768311941813
0.5949,0.458792649515229,0.489735760854134,0.403713156100488,0.534499825282779
0.578391,0.479142780798109,0.543811722253959,0.407877223984807,0.495389794565962
0.413304,0.422042677520128,0.530867195346874,0.367239595832264,0.477342891353781
0.388541,0.379351277296757,0.377187994387432,0.327373088932994,0.37005048908464
0.281234,0.367177063129173,0.27333013850531,0.315510732569826,0.407529985976326
0.429813,0.359979429537594,0.292331123559145,0.302006613773286,0.328278636327509
0.347269,0.342282546044413,0.330361449074098,0.294303121122213,0.414816825716312
0.471085,0.274806587578201,0.323100282814847,0.242379333140761,0.242005503596836
0.14091,0.110140116149487,0.0183045539262038,0.143421521325689,0.252140982172287
0.0418579,0.120952849979208,-0.10263522251752,0.139983488074436,0.143217982629462
0.0996384,0.00152624773518174,-0.0367983343886228,0.0644753587639425,0.0781694885286445
0.0748753,-0.0887587447066718,-0.100833649992538,0.00747217415996438,0.143639131961896
0.215199,-0.0897466792016001,-0.052094745227263,-0.010724850316195,0.0725882651051158
0.0418579,-0.0892648501500091,-0.0222410431233427,-0.0182374042075211,0.203353773356852
0.248217,0.10434774175545,0.0534215456354086,0.0720746945345051,0.0360662060367865
-0.0076683,-0.0929640184314759,0.108151902787248,-0.0401654396710944,0.156566778559247
0.116147,-0.090799218348882,0.0957949054080312,-0.0522105466362142,-0.00774346605809129
-0.0076683,-0.021500104420489,0.0440032035259943,-0.0184247625535444,-0.0671339474678702
-0.189264,-0.0262442013420021,-0.178207554300737,-0.0262969080291833,-0.249244737123116
-0.527693,-0.1464079434007,-0.523376358357967,-0.0882447162499919,-0.275735216803651
-0.461658,-0.361766217810335,-0.604000046372474,-0.221939963385419,-0.234565793706069
0.00058606,-0.413999107338417,-0.509366203767016,-0.277808043124201,-0.222112492705384
0.0418579,-0.391294567733157,-0.37519542208935,-0.272588773667998,-0.0895174903286562
-0.131484,-0.298243263864499,-0.342035773479368,-0.224412028606937,0.0183524508476737
0.066621,-0.225013084636429,-0.284338885009727,-0.208750948923355,-0.204573737906503
-0.280062,-0.165534944859307,-0.216097317530359,-0.180726764900388,-0.190135386276239
-0.453404,-0.26662709579715,-0.504800518346795,-0.244427827451837,-0.233705901784711
-0.222282,-0.253663307499142,-0.473113013467259,-0.25135005872048,-0.365102257349339
-0.321334,-0.243572348049938,-0.383117913517013,-0.246036023328013,-0.248839442163733
-0.271808,-0.26416202600641,-0.285003041784547,-0.267473963600417,-0.204353340283497
-0.114975,-0.302797441577397,-0.304811007848643,-0.287712613117578,-0.139076786253925
0.0336035,-0.237436504011741,-0.191952383684071,-0.27017917946152,-0.166551151741835
-0.164501,-0.284765879592959,-0.199932697483271,-0.296766576177007,-0.175963136610686
-0.337843,-0.305209916479335,-0.156678836157556,-0.328995097363094,-0.310913560086282
-0.453404,-0.31188842420058,-0.265175824305249,-0.337198248675952,-0.479927246800304
-0.651509,-0.575184271562163,-0.492046340526978,-0.500537753273448,-0.542822036714819
-0.635,-0.687518055287522,-0.645305598352404,-0.5801847179346,-0.690280953569209
-0.76707,-0.687078652871122,-0.787605037785825,-0.580445968698217,-0.682899557900022
-0.734052,-0.572452550688477,-0.725102667073184,-0.512874852946743,-0.737697783379644
-0.734052,-0.598438704490271,-0.700139318539169,-0.547162383067607,-0.716331029093459
-0.69278,-0.635262902655194,-0.669815881969795,-0.590531016366599,-0.726411235579452
-0.742307,-0.643578289520312,-0.657362915046355,-0.605249675630883,-0.641115844820716
-0.585474,-0.555277547765421,-0.608301414983661,-0.557623121764026,-0.653228182854198
-0.593728,-0.493933845033226,-0.530777819437483,-0.525972280885364,-0.52416597053995
-0.44515,-0.497115856269741,-0.580185919295325,-0.542278932363897,-0.504685764000829
-0.379115,-0.500249067486065,-0.608217812992564,-0.553742564670418,-0.538402168939704
-0.494676,-0.498274613243414,-0.509170063668996,-0.562028500116507,-0.825093879261613
-1.15502,-0.843149287821927,-1.13527407560152,-0.777939525505421,-1.15985923612137
-1.84839,-0.955600976424292,-1.57100597276948,-0.813555320276552,-1.424268531641
-1.78236,-1.10507311087365,-1.58360773903032,-0.888423770525253,-1.79722213294478
-1.89792,-1.3909682509249,-1.53983173952401,-1.09048518408434,-1.7268202836081
-1.70807,-1.38313568507159,-1.51625728545119,-1.11514899208683,-1.69721781730785
-1.58425,-1.40063171592438,-1.59461012840961,-1.14339178734737,-1.42786746030995
-1.15502,-1.32613213153331,-1.43619463954668,-1.11645526509874,-1.27031167738456
-0.95692,-1.27549247494387,-1.27008144893626,-1.08939316806092,-1.01311642638175
-0.800087,-1.16159033286577,-1.14160654143772,-1.06245767577498,-0.909760851512318
-0.800087,-1.23237851894166,-1.21890903669027,-1.10652961498954,-0.890469476976533
-0.965174,-1.04319459520767,-1.02966303948887,-1.03129859268865,-0.838953787258063
-0.857868,-1.0138913386415,-1.0500987387472,-1.0198600730604,-0.951447351129789
-1.0147,-1.07624061188781,-1.15546065489221,-1.0515473290567,-0.76641958012124
-0.626745,-0.897032019509378,-0.910255994335982,-0.987114966925775,-0.929299094620154
-0.866122,-1.17014027924738,-0.884511572678452,-1.10507785039599,-0.772081104889996
-0.849613,-1.16564878814774,-0.885690634727364,-1.10283448147511,-0.887027294520803
-0.907394,-1.20511483991374,-0.952070074386774,-1.11386319155984,-0.971736854755845
-1.04772,-1.15078117795744,-0.953892349766831,-1.09884103554762,-1.13252767140755
-1.38615,-1.05223093761992,-1.00078772534815,-1.06998369189565,-1.14043329146323
-1.25408,-0.948592727516664,-0.905386323790459,-1.03835156232459,-1.29787877200737
-1.27059,-0.874837975996819,-1.03992599879199,-1.00099845868415,-1.24507731156725
-1.23757,-0.911216737039422,-0.793109601401965,-1.02523865891816,-1.20955804631789
-1.16328,-1.01862559664764,-0.875936847746271,-1.07458038086865,-1.15592773642155
-1.07248,-1.04263934196989,-0.98329031207923,-1.09149129022129,-1.11359086820812
-1.08899,-1.09617130716401,-1.014010912603,-1.11403809013249,-0.965175463763342
-0.857868,-1.25364590501717,-1.08203672421094,-1.18815350719862,-0.922080866909112
-0.725798,-1.33632623779509,-1.32607293714555,-1.23581921616246,-0.907721583749954
-0.907394,-1.44631429651287,-1.40774227246617,-1.28915694490654,-0.880995769042774
-1.0147,-1.46865079640833,-1.42387145756952,-1.2915865295662,-0.937747300487193
-1.00645,-1.42816791893915,-1.47545374507267,-1.26872610230508,-0.951428450916742
-0.882631,-1.39320107437608,-1.39449479532854,-1.25859235150989,-1.02766349689461
