1000
0.548835,0.203095768853698,0.0353190722280511,0.114662955749504,0.571439157017549
0.895626,0.219146465287497,-0.108825221219302,0.235291510239428,-0.43219917702551
-1.56947,-0.545774291915849,0.205328305952835,-0.569173268974298,0.649812834071694
0.713065,0.210563480119123,-0.0477129348767466,0.165321906768416,-1.11482371388773
-1.27998,-0.430371515385864,0.0236526043767901,-0.502951274428573,0.451021918291215
0.594133,0.20885304068918,0.00101290269266353,0.0842619734785895,-0.605609951612732
-0.317203,-0.0950109575510667,-0.044405266149036,-0.111221766217371,0.451715031290345
0.781651,0.222509264962574,-0.0913929457753705,0.262769640570815,-0.483388050562902
-0.893157,-0.317555434137513,-0.0880014903501928,-0.444454082373667,0.34754353594923
0.28727,0.119493104089888,-0.0394299225858399,-0.0204020795529526,-0.936010259075767
-1.46528,-0.570909286495696,0.00968324816428805,-0.793420161801449,0.199276708635062
0.486063,0.18618359966573,-0.0392430582153481,0.108190525651671,-1.1429372330691
-1.24818,-0.481937487007229,-0.0242357733141134,-0.645033058524241,0.111805857035081
0.0118308,0.111529086026339,0.0408765844265213,-0.0624248224858139,-0.567170866579712
-0.209299,-0.0998420194707531,-0.10591567047962,-0.0881585425917117,0.162225500775684
0.673859,0.227261609590717,-0.0731429749776204,0.219597672624711,-0.447931535474256
-0.812808,-0.324408351609791,-0.103059330376235,-0.427472838605801,0.253663186387279
0.162363,0.199827656612895,0.0336883654821556,-0.0388720970810458,-0.884079613162187
-1.45386,-0.583438341085232,-0.00666401779405743,-0.768297045360315,0.280874164075209
0.500853,0.213695697137367,-0.0212323500425315,0.111692793021959,-0.316758988388649
0.608923,0.182216389178791,-0.0156538586525207,0.255426350759301,0.379982654844571
0.863447,0.246091601322234,-0.0735214958155519,0.322228245325605,-0.441481175546299
-1.74197,-0.66445212670184,0.101497262907467,-0.789889467350528,0.555369861471355
0.369598,0.20692037891082,0.0104207468071729,0.0533989523544253,-0.747927718373614
-0.249628,-0.113412548355375,-0.119599052734657,-0.103601671693235,0.303974197122
0.708936,0.23270591615342,-0.0806388270542045,0.232551209389082,-0.448475867469623
-0.832937,-0.311230182298378,-0.0478906443940381,-0.457927853044935,0.309311915562025
0.256049,0.215188226605815,0.0293905504389577,-0.027233025079902,-0.885728711514656
-1.44978,-0.55490676859182,-0.0104818173027621,-0.790437242962953,0.339203641732325
0.5468,0.222995425146591,-0.0300681316194489,0.0942332069377008,-0.310009385079242
0.606955,0.172606168453681,-0.0139294902694283,0.2274044207463,0.400726992575217
0.865731,0.217307771033269,-0.0874034944464266,0.332075257508613,-0.444841423850155
-1.73811,-0.629394435128861,0.156386443513311,-0.770300980332575,0.508394750245722
0.405743,0.179294419579987,-0.00175850899679173,0.024766365312998,-1.1701601932303
-1.20013,-0.451168778021686,-0.00451046400310454,-0.623180030184154,0.185830056388501
0.158663,0.225662004963099,0.052874167316341,-0.0461772024431322,-0.183089402909346
0.61694,0.187124835419071,-0.0203165598857935,0.22699291777247,0.353663306554529
0.874363,0.231355576706237,-0.0962417479586849,0.329126063181217,0.190983326754188
-0.2533,-0.0967474078887151,-0.0764035015409241,-0.122434115189895,0.6614895669904
0.713027,0.24075914231488,-0.0620189391635835,0.23014849228823,-0.395876594056986
-0.830885,-0.295621692649732,-0.0213499434620933,-0.490900101514861,0.318431484459757
0.264735,0.233861106721862,0.0366485004269362,-0.0095676566287616,-0.910861155078339
-1.46212,-0.535841884488914,0.0101855462437684,-0.791977964965408,0.1950018840326
0.558674,0.238061543898791,-0.0333983129955652,0.105854777101338,-1.33616166843763
-1.73867,-0.725216760518532,0.0317218720589363,-0.751504309677585,0.241697396964207
0.40857,0.22664233132528,0.017385419033621,0.0553109936020565,-1.23494776704247
-1.2109,-0.529361684903977,-0.0965830414223166,-0.667204509682678,0.0454837439233667
0.158946,0.199698716978209,0.0740565661169515,-0.0480782783467137,-1.09302435745746
-1.48411,-0.629745271426474,-0.0301565320254241,-0.770892282326118,0.275538048671508
0.562741,0.199051446250074,-0.0017387013401956,0.0700491418687477,-0.335858910243809
0.605004,0.171573134732258,-0.0132452523705245,0.230566484753026,0.404628587200684
0.869835,0.218717830069656,-0.0700396825777373,0.333597823718414,-0.451345354710686
-1.75191,-0.71369686067585,-0.0029068892018061,-0.745701145177528,0.508220407149043
0.408404,0.220348945446728,-0.0066078573901411,0.0437714266718241,-1.19594560904469
-1.22718,-0.530329860574794,-0.139724846510915,-0.675550027389166,0.128152268859479
0.154613,0.244910906602183,0.07239419450681,-0.0943305411131785,-0.569396570199393
-0.227938,-0.139302797985838,-0.110087490370993,-0.137719835687413,0.245304240307936
0.724042,0.191973994749009,-0.0385451454146099,0.0829759153728019,-0.44202361295764
-0.84687,-0.345394976527521,-0.0626273024552224,-0.478644383873824,0.402900421972043
0.278973,0.199117454312612,0.0225191935669523,-0.0194232400390192,-0.374244527842271
-0.226683,-0.127631348858047,-0.0837768289013259,-0.164768444369879,0.325404240685152
0.724015,0.224875369923968,-0.0387173501020383,0.157892616351939,-0.442449171176436
-0.848539,-0.377384305891667,-0.0492378408446828,-0.406169994592278,0.320928908246157
0.270264,0.20383308837163,0.0398178228913266,-0.0100016903184091,-0.909016265108569
-1.49335,-0.664359348879902,-0.13963811272741,-0.739264798663042,0.348537383942281
0.555919,0.197760176671038,-0.0318391724312709,0.0396051085096986,-0.326069143142901
0.610582,0.155734573872059,-0.00195304324687953,0.201153235843569,0.402832800805968
0.871716,0.207395468285632,-0.0358045026741148,0.340340803362016,-0.454531292068898
-1.76406,-0.744014257423677,0.00334834751785001,-0.698289467989175,0.508487182639025
0.414453,0.233379217261886,0.0100947753145562,0.0782042268180441,-1.22351064083179
-1.25698,-0.539313750351055,-0.0961878613095913,-0.670925915847908,0.0640954949261772
0.157766,0.177715645502421,0.0618154430207244,-0.0683637492567245,-1.03003785642941
-1.21399,-0.505852567525985,-0.074528238651477,-0.681595500658451,0.0503933777235271
0.163583,0.195208819769532,0.0810450100862998,-0.0477182607521184,-0.569197015556181
-0.213106,-0.108010642180384,-0.067809149112989,-0.152583111403555,0.252798016871125
0.736462,0.225603853836338,-0.0520265945908534,0.214671474009038,-0.439316592750012
-0.830252,-0.209711408100354,-0.0595421127522945,-0.477941459464654,0.335271404436806
0.289301,0.218478299056433,0.0459276644234554,0.00921411887426402,-0.888244781586539
-1.46763,-0.378199545183754,0.0346560652406191,-0.817743723941496,0.367165764904022
0.576254,0.184362953137713,-0.0308520507110114,0.100849094051877,-0.309737739269263
0.618812,0.204156129467723,-0.0180715793640859,0.255212016671276,0.416667105947264
0.876863,0.209477059982454,-0.0880704562478483,0.361820392189631,-0.441774465899129
-1.73772,-0.453880861543013,0.0852037991125253,-0.891484252925696,0.488036108972963
0.427169,0.171735419890377,0.0120721402582554,0.0512553501135544,-1.4037166314492
-1.75,-0.48718697172531,0.00432232707636479,-0.857997528785951,0.189319147069137
0.432955,0.167430109011973,-0.00180986554458578,0.0314826129630553,-1.23099015031001
-1.21772,-0.291948618753642,0.0200069412285546,-0.675059193273897,0.196920066068611
0.175113,0.123035728774946,0.0773117348638872,-0.0993962759596306,-0.184902631029481
0.628154,0.199706579759501,-0.03341750694179,0.190791945453071,0.362415436518773
0.879587,0.223564063647095,-0.0875559453679074,0.323833760784466,0.200082963564108
-0.248535,-0.0174074965077985,-0.0828811645500785,-0.183933426904891,0.673840633863915
0.736268,0.221063806592043,-0.0525393243461691,0.180451274656946,-0.396886302240452
-0.84369,-0.160786008659558,-0.0375708289458715,-0.485448055178318,0.341767231831198
0.287665,0.134848696711424,0.0549851801938581,-0.0494619256962612,-0.892633382263403
-1.46743,-0.365517373339127,-0.0221213197353799,-0.812566311869928,0.366819243052051
0.578898,0.188280370246938,-0.0218802885902348,0.060863287996476,-0.309911681308143
0.619032,0.230510555102334,-0.0251641978916473,0.211368283342413,0.416968607291429
0.879132,0.249066510642064,-0.0843349741304563,0.308055764366854,-0.453064250405109
-1.77602,-0.441659617280432,0.0679217917388268,-0.884328842788198,0.520697180452766
0.425366,0.151643604646311,0.0131240630728425,-0.0209381208810961,-1.2040050421632
-1.22736,-0.278973394313235,0.0110877339142966,-0.681099726004964,0.144013704251917
0.176718,0.100631779798595,0.102168663391019,-0.149783119583196,-0.564337838785258
-0.220401,-0.00439827523399662,-0.0876142326649907,-0.16343894431529,0.261884745751005
0.745559,0.218074761349114,-0.0367475644804248,0.170030617829071,-0.451117866954272
-0.852872,-0.146440572898845,-0.0463515718320046,-0.449685050058808,0.338353170392783
0.295878,0.116724438491359,0.0620938180043273,-0.0748135756735942,-0.919003862990846
-1.5005,-0.354365954058891,0.0222719687777031,-0.810157147422258,0.317233590473433
0.583928,0.17502029347748,-0.0334614971797926,0.0333910298426774,-0.687620927263695
-0.237052,0.0132102213296813,-0.109227332329604,-0.160566806053555,0.415517853552473
0.741363,0.226302580087739,-0.0411068765369961,0.175363685690704,-0.436676360002338
-0.856012,-0.148926705404987,-0.0692992647715706,-0.442382527771958,0.335618440030602
0.287567,0.110836004184906,0.0583952400489933,-0.100655350747178,-0.919323361819351
-1.51746,-0.355106898546486,0.0266918052336215,-0.814521587124184,0.367721037458626
0.583788,0.167549496887979,0.00114279432209173,0.0333461588114256,-0.33363538317191
0.61428,0.244617501743055,-0.0415838043868797,0.238175583254322,0.413671288033748
0.878764,0.253170809927271,-0.0670112618705545,0.329993720508914,-0.468449367007401
-1.80695,-0.413145149488331,0.109889257804928,-0.861393565318008,0.51965928540386
0.424895,0.141493492492408,0.0150909677146825,-0.0803928585184007,-1.21962829429235
-1.25222,-0.255045680732006,-0.0559067903507294,-0.648531988215605,0.194537258244298
0.176527,0.0687700725930179,0.0865865648885108,-0.230507964476534,-0.223077664027925
0.794637,0.213715221737485,0.0358911908512148,0.0923295653284028,-0.270042612901855
-0.288911,-0.0724572658231916,-0.16519584658867,-0.205119321841903,-0.623365307850878
-1.08048,-0.379826002068195,-0.0379794603313236,-0.465436140891708,-3.41499903742144
-7.64226,-3.86231004615684,-2.2679562442585,-0.696355931405101,-1.10103279973701
-0.356282,-0.173225028893286,-0.162500066443962,-0.213530091546453,-6.51606486557557
-7.52669,-3.37839506501937,-0.233647711161726,-0.721720022344479,-0.638012438835199
0.290472,0.04514594869392,-0.106335096553604,0.0878033761996608,-4.04499378233831
-1.68782,-0.556787366900806,-0.137451221711337,-0.538739335776544,-0.578505115916928
-0.0927106,-0.0167217088065956,-0.149422307190647,-0.0887049985237133,-1.89405402880125
-2.53587,-0.762524788688664,0.690130815488536,-0.868030262223683,-0.443257221083195
-0.477237,-0.110261394312445,-0.065222419937777,-0.336155246042651,-1.6698772508939
-1.26284,-0.402447751187525,0.0921129797525766,-0.614466487780546,-0.581414304404131
-0.210686,-0.0258428453539473,-0.08112816036084,-0.214514590287279,-1.41997874802493
-1.99053,-0.769063619752616,0.45011466778699,-0.95224175652106,-0.0584836759516738
0.342583,0.105588010772884,-0.133607084343039,0.102722520184902,-1.04539870521887
-0.332611,-0.149047326446737,-0.129908071314892,-0.257266856318836,-0.193375363864819
0.0059295,0.00495456132434247,-0.116932521327749,-0.0648209258990073,-1.54348704557674
-3.19305,-1.26903307326639,-0.143713728387193,-0.883583332120396,-0.333069812717497
-0.377464,-0.100812680108686,-0.0994565895180971,-0.257438971915218,-2.38942887045016
-2.55698,-0.93927380268397,-0.212427729788086,-0.69244747562795,0.0174521032961253
0.839633,0.227498096970303,-0.0910661090482703,0.240817225491111,-0.975453137936256
0.533929,0.123503712250757,-0.08902553094231,0.0889209619872492,-0.220508989650464
-0.470493,-0.164471659435109,-0.109788663803026,-0.328323660068774,-1.12042344820716
-3.26572,-1.2806108810236,0.0496158127968047,-0.843538866594395,-0.0762095710866482
0.362306,0.0872644752489487,-0.13805627093165,0.107348751838551,-1.86952992577874
-1.02143,-0.337323390433703,-0.0950134012508742,-0.436604917315034,-0.211697491215114
0.0427485,-0.0198785812067993,-0.138541575804216,-0.0830119388941032,-1.59001059050265
-2.62667,-1.0499198241742,0.313887461948011,-0.974768527327295,-0.253419426015163
-0.313175,-0.0950996118891505,-0.128153537677896,-0.256929840962104,-1.6042558321335
-1.27186,-0.468479767358027,0.0446952479325157,-0.598672060413498,0.0982362345808915
0.845559,0.255753676703231,-0.0700515351016609,0.249354049943021,-0.316900580849108
0.735721,0.204080106156273,-0.0723134401815317,0.215855141858112,-0.0201346016398277
-0.426175,-0.106727753953312,-0.1236752683786,-0.314016395279483,-0.383365118073966
-1.68258,-0.563717358365505,0.289571283209123,-0.748097248644505,-0.272293044684174
-0.0896959,0.0102211649325468,-0.147278269049044,-0.114394290370111,-1.44195068476153
-1.81063,-0.735238819078397,0.452095160595901,-0.975406407819792,0.264924836113399
0.847221,0.281133228106127,-0.087413666009906,0.273529642870202,-0.438406006479086
0.781892,0.230134365319172,-0.0988184669523532,0.258387038462159,0.3819198119365
0.377328,0.145520364495134,-0.110259330582598,0.105540127082694,0.236665128011752
-0.284553,-0.0712417767304147,-0.0767598744840527,-0.235733700035137,0.142778263565436
0.0624612,0.0383115167756098,-0.129402871429943,-0.0397818348086043,-0.752071821316431
-1.49424,-0.53513215931244,0.36440516809112,-0.838255734102757,-0.175942973386073
-0.30546,-0.0324724104879732,-0.0777318212155452,-0.214079015621458,-1.02970900129104
-0.848315,-0.308846453812061,0.0355551004289224,-0.488523563252462,-0.464993123875657
-0.363319,-0.051535751429412,-0.0670194852676541,-0.256101512659878,-0.966082341917214
-1.29501,-0.482591511622291,0.111412739432655,-0.702713227321946,-0.355803030638983
-0.0698564,0.0249057191833581,-0.124053533659835,-0.0995093342131673,-1.33264818089374
-1.71938,-0.694214355657564,0.40364388175202,-0.953586789021911,-0.246420040513545
-0.223686,0.0173673339804338,-0.071247870037932,-0.172256396212059,-0.977495167263483
-0.681891,-0.275689014345191,0.0281588455687506,-0.436443274699259,0.1971206041956
0.845883,0.299185864892321,-0.0778749846125951,0.292497501179352,-0.0219364109265172
0.786668,0.254437084323372,-0.0697801730689905,0.279754860986364,0.0756014207516697
-0.365971,-0.0267144346944463,-0.0571667823369855,-0.215865995092762,-0.154123284335436
-1.22164,-0.442158385161139,0.208472245302334,-0.688425674242842,-0.204729048142875
-0.0562844,-0.0242736083595557,-0.111726568430014,-0.0751347949860397,-1.08407096708391
-1.35376,-0.605044293689067,0.400973769022987,-0.855154033590431,0.0647483126324905
0.387919,0.150550801922319,-0.116225016803942,0.153749498515794,-0.565222581478687
0.0691822,0.00199677249050699,-0.0552197850285939,-0.0879059246795124,0.0521606325548158
0.120417,0.0360443318739673,-0.109921870768021,0.0266502349167848,-0.460863939964191
-1.23734,-0.520922578218494,0.277211008505698,-0.738422413203442,0.218616882087015
0.373781,0.120065372701496,-0.128125500270509,0.166603971521933,-0.501396756185548
0.051075,-0.0161029636880089,-0.0737172035328861,-0.0728600786375865,0.042832848677884
0.0846152,0.0158492469301801,-0.097368089785251,0.0409098996746506,-0.462253089288124
-1.12068,-0.490254249452614,0.392200810618036,-0.707771817146439,-0.0911775345949708
-0.267197,-0.110617830703735,-0.0628238160278893,-0.143848280782622,-0.594702430233608
-0.435972,-0.265917716062799,0.00681775108719377,-0.318801890133938,0.221078538692016
0.842275,0.256749989760139,-0.0478530401381448,0.327136972903822,0.101053794834264
0.812004,0.229686713998327,-0.0789497055542472,0.331700087313176,0.118356388634371
-0.374215,-0.165343114335438,-0.0773830695418921,-0.160334616791884,0.0695156884832192
-0.723982,-0.363095980806602,0.200505273756489,-0.509489545374781,-0.211843703149489
-0.0661227,-0.0728570593806064,-0.1329829999079,-0.0709878593532013,-0.881493277314965
-1.27999,-0.776664437859109,0.196920093274936,-0.656175382946303,-0.174886923563258
-0.0855489,-0.100343900750054,-0.140490361305,-0.0631057181414738,-0.969265926655368
-1.03493,-0.570471578342201,0.278233394893326,-0.662795609605591,0.0545698536799825
0.377096,0.0630810642625519,-0.113374158524595,0.151277910112606,-0.364501221250551
0.224053,-0.0309272170948724,-0.0542358951510615,-0.01885159674917,0.0790976673413168
0.104865,-0.0618902099807075,-0.112008693325398,0.0279728254410478,-0.271521748633256
-0.853606,-0.369887912880792,0.341609397130219,-0.584600379237277,-0.0570366382600772
-0.246006,-0.147889259917135,-0.0805965168274195,-0.114183845013459,-0.443387707126197
-0.35429,-0.285049359852713,0.0315946322339459,-0.232141535390069,0.248090520412175
0.842628,0.20240294231702,-0.0387650281721195,0.29526953673804,0.142430310175273
0.817017,0.16428555778292,-0.0650992352185173,0.326034658551846,0.128026703963426
-0.359779,-0.211582863759099,-0.06385944101334,-0.129037916308113,0.0564284044554009
-0.735816,-0.273296533268183,0.220210366495586,-0.411017425404365,-0.279027761004351
-0.323391,-0.154972992674158,-0.0634762620173975,-0.132849921898731,-0.648187555968781
-0.72783,-0.350340194615476,0.133734905125791,-0.393520525230269,-0.267028815868049
-0.0414436,-0.115525660979069,-0.114434558829549,-0.0567560060934621,-0.757066776600379
-1.1337,-0.482252504862727,0.325849715055997,-0.543506635492049,0.34603428561372
0.840998,0.149340581931349,-0.0671312645541593,0.278398379602305,-0.113384108768416
0.830626,0.128228171719795,-0.0484895685546977,0.294957938535711,0.454653862443617
0.378889,-0.00537248110222446,-0.102228162105116,0.119331805347089,0.461915536948587
0.156626,-0.0637450816964415,-0.0268338318264097,-0.0141776315258532,0.218863938315597
0.100524,-0.104066945502123,-0.0865480490667609,0.0166644279112177,-0.195295187904113
-0.655637,-0.229857655931093,0.308508977336448,-0.438797726487386,-0.0507776357606218
-0.256263,-0.183799250956222,-0.130408570034175,-0.102854558907349,-0.267263379232392
-0.137166,-0.168815012766056,0.0400599171726036,-0.128997023288791,0.257696577760186
0.843719,0.141097185048461,-0.0614475073331484,0.290655650500988,0.242661037780056
0.827795,0.080566281092419,-0.0918223665424295,0.328748826192272,0.156918038784195
-0.354219,-0.192547621707007,-0.0666659598721321,-0.108475868962389,0.143720586175294
-0.580631,-0.252595895205114,0.164469205508113,-0.280365263344532,-0.178625110811227
