1000
0.959565,0.335605524970077,0.097289310396921,0.424956144093307,0.578229732272169
0.842394,0.202441904924067,-0.281344988822544,0.425570199461097,-0.0556832870389781
-1.16594,-0.00179236564181999,0.8415741716444,0.0520932341922422,0.668289398650264
0.505575,0.0487651627618937,-0.362759596823085,0.342858768391135,-0.255067485693987
0.359998,0.118647803677368,0.703586742611285,0.114490250869278,0.316764546289334
0.247278,-0.000641284797991294,-0.338623774856231,0.243474499313983,0.586226601083301
0.822064,0.221947486574289,0.309742964504349,0.353047879295822,0.54013836502861
0.897295,0.162517332389516,-0.267829045788603,0.403204423632431,0.551509050007704
0.499639,0.150252034552005,0.525936044426196,0.208256181132676,0.236881486058941
-0.450434,-0.197860605321934,-0.368367962814558,0.0310677677705168,0.221682969402989
-0.1134,-0.0666106613920726,0.62642146086947,0.0192748154309081,-0.202897386274645
-0.0999939,-0.0470519343487258,-0.32274246876729,0.121582842441066,-0.141390188791368
0.026029,-0.0281915738745445,0.556408831350977,0.0866769749856526,-0.598411946052779
-1.39734,-0.4393894484449,-0.328802146660658,-0.30853170674034,0.327204784721152
0.69201,0.122402425155904,0.182171182079696,0.398904431914605,-0.393412215865924
0.442798,0.0824217175108548,-0.277813064928394,0.32132188455644,0.284333732203102
0.253787,0.0683011835994416,0.423714305731074,0.239199526358434,0.0281143812701559
-0.403051,-0.222922915632412,-0.279435763299189,-0.326087223916442,0.0103201730173573
-0.307369,-0.120915458431733,0.59765585022831,-0.015668922738474,-0.148635671893678
-0.136831,-0.0465331353206922,-0.31064512339157,0.0498543535480137,0.245182978950277
0.826144,0.201375419322497,-0.0597296318329825,0.436515666507989,0.233469547189208
0.7836,0.163279937545286,-0.27041606596438,0.400155791732615,0.216155654679871
-0.261538,-0.118122329640121,0.740101187073758,-0.0979232211832024,0.306224136459269
-0.299219,-0.130836370316083,-0.327775872231516,-0.145870758724775,0.276549444612982
0.670532,0.139278520210552,0.217745942332023,0.361421231234941,0.165603021490695
0.637585,0.0715966625535547,-0.298606050760633,0.297519008294865,0.463612001245876
0.539692,0.106139994467538,0.457592605472329,0.194661584303119,0.107475257017017
-0.507152,-0.193860123425688,-0.302289170870315,-0.276105126863576,0.35831047734578
0.160298,-0.035013381605619,0.643499770021946,-0.0436851614146396,-0.0796085740406225
0.109487,-0.0523031265446669,-0.3238649777314,0.0355598040334244,0.362122829925991
0.683609,0.195434765177933,-0.0532765632926513,0.428762065799836,0.249572147541985
0.501802,0.125740037156183,-0.272784693210684,0.401081717891401,0.188475428599891
-0.100409,-0.0463276385972518,0.766283150796472,-0.10102577729189,-0.190533057695475
-1.06491,-0.231686071902986,-0.352272343528296,-0.113785469960042,0.023267933636523
0.204271,0.0315221165178441,0.564316001144841,0.0903115996361988,-0.850416715860611
-1.08764,-0.271552884549176,-0.339400186499006,-0.359445559338712,0.45283075434994
0.904241,0.227421725235593,-0.0650323535249693,0.426157685355179,-0.128501146588319
0.630787,0.170371025042344,-0.277022283601011,0.435376683074,0.734536807472599
0.891696,0.162330945644545,0.246249705063608,0.327992054536605,0.583064157498366
0.575421,0.091543459868498,-0.282310081311149,0.293261050749962,0.580088952919706
0.44248,0.112060819825919,0.461374606232595,0.232206933443377,0.0796479297899809
-0.532846,-0.198325965278078,-0.303227825811535,-0.254534004473787,0.218424718233167
-0.0437204,-0.0179654062744061,0.647789849725551,0.0141135317490181,-0.174110581600353
0.105723,-0.0151293027670242,-0.334928167390825,0.0530838233900158,-0.232090795105222
