5000
-1.4091,-0.888500106257099,-1.20995598802339,-1.02608846894168,-1.22073264447113
-1.16906,-0.88948452742976,-1.04734233204457,-1.01405710964274,-1.21364434570266
-1.09632,-1.09134980072373,-1.15179297074472,-1.04529228114367,-0.947174074104377
-0.652612,-1.09427619591896,-1.01318372927755,-1.03677808818759,-1.01349305768219
-0.899925,-1.14877819634636,-1.11782981531939,-1.03841625788151,-0.860147708969775
-1.01631,-1.35015189414693,-1.20232628078192,-1.11437924217749,-0.886248000727868
-0.936295,-1.24112326530817,-1.03019707474176,-1.07347013584739,-0.842386992628346
-0.674434,-1.0921399030877,-1.05250369392663,-1.0045197503915,-0.861583394073988
-0.79809,-0.946802691611544,-0.986785670196895,-0.954718996032285,-0.689984943561027
-0.66716,-1.07951322502113,-1.05261407899388,-0.980263296310049,-0.719159446610633
-0.63079,-1.10690523057433,-1.05601684873871,-0.989263734164967,-0.730879829259222
-0.739899,-0.989380639042859,-1.16593363834891,-0.96167746215736,-0.812536054760096
-0.987212,-1.03012915368943,-1.07964405599361,-0.951413638689295,-0.852498803914016
-0.987212,-1.0728984583149,-1.04072797691333,-0.953767593745143,-0.944307367679483
-0.958116,-0.907329694962393,-1.00665236362448,-0.914579209868503,-0.911841488502877
-0.863556,-1.02891097072082,-0.948712958259354,-0.925046717584892,-0.8419452725121
-0.725351,-0.957177486445749,-0.832586794384673,-0.900835260452018,-0.791613602066188
-0.703529,-0.635365236177654,-0.689910673354759,-0.810584600493477,-0.730641358517381
-0.674434,-0.496787761199116,-0.826663956307267,-0.78790311821126,-0.82090110558333
-0.936295,-0.61856162828,-0.793758922274179,-0.813534982023537,-0.792283848151907
-0.899925,-0.952858653473908,-0.885034639724911,-0.865179101675886,-0.915054550363668
-0.96539,-1.12614364299057,-1.04467998487843,-0.893335080882391,-0.822103208358791
-0.725351,-1.10758358145241,-0.925288352786624,-0.884568275506928,-0.904573759551272
-0.863556,-1.03099107190708,-0.846824033869595,-0.852345559267647,-0.778492274392868
-0.79809,-1.09574801662756,-0.932919969967494,-0.860999994903123,-0.819614930127085
-0.819912,-1.06439699756186,-0.88948436073915,-0.843007822692463,-0.717013446512344
-0.63079,-0.988555747012853,-0.731968674732936,-0.807531555730007,-0.716503203866731
-0.638064,-0.952253973261155,-0.591957874254452,-0.787960404770252,-0.572363500185952
-0.543503,-0.809366793711633,-0.481440809904545,-0.739430914080094,-0.400389980586651
-0.0925199,-0.6552360234953,-0.447401557030279,-0.70156085970694,-0.549130968210242
-0.521681,-0.731414728040532,-0.637676835378409,-0.69360942136952,-0.40355444253298
-0.66716,-0.786857069081689,-0.627721498361952,-0.699077843033188,-0.492820830034906
-0.492586,-0.666610586860452,-0.454520937539814,-0.658795343642851,-0.649213267177945
-0.623516,-0.683967763025287,-0.610820906544975,-0.679793315572065,-0.694389019941983
-0.899925,-0.631881242922707,-0.739324664430354,-0.671570525192629,-0.668669449601532
-0.805364,-0.68990329584972,-0.704721049321817,-0.66865375417082,-0.580145558218796
-0.29619,-0.791646175849875,-0.525744325426511,-0.666808560974376,-0.581490367878717
-0.332559,-0.759904118995694,-0.398344029323053,-0.638681419703137,-0.411297592776577
-0.456216,-0.719372889793042,-0.472273357426279,-0.609110417208764,-0.373154602908283
-0.361655,-0.668107864015769,-0.577004238539943,-0.605847959491822,-0.553330357045707
-0.659886,-0.549873802918946,-0.636117984278627,-0.57669219843752,-0.543838321239394
-0.732625,-0.494463220909406,-0.588987904915403,-0.56006720046125,-0.61439288564241
-0.601694,-0.45221041825635,-0.60676415880959,-0.54981463508399,-0.692633491576392
-0.652612,-0.361774605682299,-0.624950054322388,-0.516886557205541,-0.693591145969366
-0.783542,-0.575363598934746,-0.688875243033895,-0.55374039211283,-0.665134998260024
-0.66716,-0.649017927334131,-0.649065453885938,-0.561891474331506,-0.766955808592027
-0.754447,-0.615945993830065,-0.742292307577608,-0.545175858034152,-0.772254933740125
-0.885377,-0.629579793414846,-0.689969068427398,-0.519127323890255,-0.739643643969058
-0.768995,-0.585743350703868,-0.685238289682216,-0.513250273035678,-0.705815714527072
-0.59442,-0.390351936145784,-0.484386673037077,-0.442640646420816,-0.532515186427125
-0.245272,-0.367547288613307,-0.240746615130566,-0.399667377945617,-0.555693513643536
-0.448942,-0.365955049553201,-0.409498203092415,-0.431161681340784,-0.507749801196466
-0.703529,-0.360420478164297,-0.510336849878778,-0.422943156573316,-0.5987839623873
-0.790816,-0.457874077069474,-0.666514676204597,-0.448637820344896,-0.6592826519331
-0.681707,-0.448704252997937,-0.569101762050009,-0.428150865310904,-0.642625688554943
-0.543503,-0.439339636227682,-0.402302379705701,-0.395324907848973,-0.520074868936516
-0.361655,-0.405907411037901,-0.274580054558139,-0.372910966702983,-0.408200461685997
-0.245272,-0.275687676329892,-0.260979382352777,-0.318527667888046,-0.33489632858714
-0.303464,-0.182398218755261,-0.197258849829916,-0.258107794530716,-0.198610581424761
-0.150711,-0.0979397692762793,0.0302613257190171,-0.17265885081533,-0.155109874522503
-0.0634242,-0.0234160561984603,0.0399823535686223,-0.126300293524291,0.0524723835119354
0.300272,-0.102179248546492,0.0989367203523583,-0.158620197393877,0.0348250727548998
0.191163,-0.0614630779197785,0.125454870112049,-0.132248314948713,0.0779748965551134
-0.0197807,0.0295234275181852,-0.122763044711009,-0.106784951782593,-0.135754932563317
-0.42712,-0.104706635107336,-0.425514705435285,-0.171380583228176,-0.35171224824807
-0.710803,-0.38826787234693,-0.607199734451104,-0.316732840123733,-0.554785495099378
-0.754447,-0.337357881294884,-0.739722369406049,-0.284986087662724,-0.68634218513609
-0.739899,-0.297964711283542,-0.593155250152185,-0.257371087700215,-0.654514435538542
-0.59442,-0.271583593039689,-0.429246719110408,-0.234150887335452,-0.582065272686363
-0.456216,-0.23601082786158,-0.277961092108672,-0.201362823467702,-0.429211636379575
-0.252546,-0.129585054711173,-0.0921271894833921,-0.100954052715635,-0.331560261169051
-0.201629,-0.0128948953378885,0.0860145250897687,-0.0106177261468922,-0.181550161769941
-0.107068,0.0915239921044805,0.184916086757151,0.0653179708346168,-0.0584301331280782
0.0893281,0.217607331318704,0.318948178134093,0.163115116436967,0.0104154962756547
0.118424,0.235234148383621,0.278069865741646,0.177872499059901,0.173105567447309
0.256628,0.306681934298589,0.430307464539875,0.235313684582513,0.2899007809118
0.44575,0.359806666985797,0.525483854952201,0.260337011457537,0.422575853698578
0.620324,0.396636868824094,0.545228256760578,0.291626113733677,0.484727996817571
0.591229,0.489064102520092,0.525432634753429,0.333875349536265,0.470696580666079
0.365737,0.407712833352013,0.39010301742754,0.298003312512749,0.432481682979051
0.249354,0.354458363508558,0.375784955780496,0.294424622845913,0.406638507002407
0.402107,0.337702413341587,0.376699952218586,0.29617016194037,0.37584571150403
0.467572,0.42230888548703,0.46666799287942,0.346544713235531,0.465819993427938
0.525763,0.496127469225804,0.564493022021213,0.386580764799672,0.567852497916279
0.64942,0.591108354303957,0.703987351285735,0.430785743435567,0.687048478792483
0.882185,0.622680061981333,0.94822931142947,0.421871270714308,0.678277438774101
0.81672,0.481821190924226,0.970691572888008,0.365348169128086,0.532220824578554
0.263902,0.366092991660995,0.533044888576827,0.326630504504923,0.396599600804374
-0.0488764,0.279941646462598,0.256315516612916,0.294122049306439,0.220093823813496
0.0456846,0.156367690284093,0.199407715625246,0.236473554576096,0.185130817693031
0.351189,0.231224772510233,0.284087253086967,0.285425006524563,0.224215495428247
0.387559,0.299025024364361,0.347337980623951,0.337690603862165,0.414325737545226
0.489394,0.364530457119592,0.425442604936173,0.37934319843346,0.547929837156853
0.743981,0.433840064251133,0.614998660077204,0.417890237347028,0.530638907954745
0.656694,0.368059281402401,0.480075174568112,0.396308684232252,0.45430409999575
0.212985,0.356108315421649,0.347193496715091,0.412010228736198,0.412844746579818
0.154793,0.319661957485076,0.194981749215137,0.395924502910543,0.241656731581492
0.227533,0.30496177169799,0.214291842470139,0.399959481450301,0.117975535585827
0.0311367,0.392428856505847,0.266583716120447,0.462693527799448,0.229364053979099
0.24208,0.559527026651643,0.517183162843938,0.549872765215945,0.141574213374172
0.191163,0.539478790345345,0.516933797963815,0.54864597131547,0.311918039233135
0.373011,0.545079522349026,0.575041723010673,0.557029885684674,0.404563944663454
0.562133,0.61952020293758,0.61337612547503,0.605809341029923,0.628621598514512
0.904007,0.716001307080226,0.84409166484295,0.663699067723889,0.740037591641475
0.940377,0.705171630815746,0.846037565314653,0.657896460476625,0.927106144332991
1.03494,0.690912406348511,0.772482877740071,0.660062658617633,0.885174389629744
0.860364,0.706265894840787,0.736362382839515,0.684015686841151,0.884316838490392
0.773077,0.694402372248224,0.777380903862503,0.686660591014428,0.751248860469873
0.64942,0.579020949978693,0.480013450647736,0.62996323486921,0.615985165661643
0.380285,0.659523551194462,0.550641149492641,0.692570956351249,0.731861320415894
0.794898,0.768636355971748,0.763988858162215,0.749281430957383,0.603930555270135
0.860364,0.672357036344052,0.6831326078749,0.692803453565525,0.545530780130804
0.31482,0.617333230923103,0.502765513373674,0.69072298429974,0.702054861083514
0.547585,0.656716598860413,0.533189198156416,0.709469003120414,0.518624448361235
0.598503,0.659359529834671,0.696494638236749,0.72180610716615,0.711140008540492
0.904007,0.78085878923071,0.811406473621592,0.79640159874925,0.724864041159063
0.85309,0.8183856079874,0.890670257497482,0.822600774743705,0.885550847639211
0.889459,0.860978311854984,1.0042929562386,0.854621494409292,0.955288543334697
1.04221,0.888631657616273,1.16263112921049,0.858531016567366,1.01235863220629
1.18769,0.844914447714857,1.02572269187527,0.838904245596561,0.946058607830689
0.860364,0.810563669535592,0.968119273932019,0.84415709947825,1.05545659239936
0.933103,0.836975387219664,0.964136396617853,0.863233576798009,0.970871462363392
1.04949,0.893915449834192,1.04196371147457,0.89321332218618,0.944543935583702
0.98402,0.879904367054982,0.910659465528662,0.890067476642975,0.927912650023111
0.809446,0.857062113142503,0.822213477073067,0.891142144624501,0.950141666285908
0.925829,0.851833924779056,0.770819321880767,0.885996184557892,0.825664589966051
0.787625,0.924174502664541,0.871492558215199,0.923646604278826,0.940107917466701
1.01312,0.97101416422504,0.882545298241236,0.942249872411733,0.758465098174486
0.68579,0.933862778335463,0.832617008413121,0.940314507011484,0.91667091916683
0.85309,0.894224844719749,0.699435007770905,0.920026859630259,0.785406026808911
0.874912,0.872130046867959,0.567477694613423,0.916070491646963,0.74037244359556
0.620324,0.88583717693413,0.533662718087978,0.93229517133223,0.830550031571929
0.773077,0.990374345233744,0.766409137695075,0.977594918372978,0.779285239080655
0.969473,1.0007810884803,0.885466739332688,0.983856158765097,0.634377155179284
0.460298,0.907149710573069,0.750922166336265,0.966517772986998,0.874779118403366
0.765803,0.918129790902737,0.899976418029209,0.972319042610931,0.803333147794348
1.03494,0.979263949801628,1.10646277649539,1.01184155701235,1.01580092812173
1.28225,1.00147918120681,1.22708441984786,1.0241502547844,1.1979883434553
1.42046,1.0139072636569,1.32035089411646,1.02128023846307,1.28334211457011
1.34772,1.04601165564054,1.29013630493578,1.04979064128538,1.30581040882261
1.21679,1.07578241219864,1.20462200547002,1.07732665369674,1.29125523927458
1.19496,1.07598981075923,0.995935763819987,1.08899482517813,1.32612327083588
1.42773,1.16770022800849,1.11007281830586,1.11339072937792,1.27130799265225
1.36226,1.2094062873306,1.11649630542917,1.12875817192569,1.30803863591204
1.19496,1.20271860813354,1.1633302825508,1.14677205786562,1.3721074454232
1.36954,1.23333623121941,1.2527748000829,1.16143205886799,1.32071079316336
1.41318,1.33645012663717,1.34660180466161,1.15200913373022,1.40513542256178
1.48592,1.27364571122472,1.4016825594746,1.15998284208631,1.3682529917225
1.34772,1.19102619271254,1.37374862204536,1.15479057246114,1.36223607735056
1.28225,1.12436532849866,1.18710661052269,1.12514833503281,1.22008715398388
1.04221,1.11508861124684,1.12060346045748,1.14266023350707,1.27320587341476
1.27498,1.18926530683132,1.21937894537763,1.16744933988943,1.09932896369162
1.07858,1.197922013677,1.28803227057943,1.17303757502619,1.29547686071161
1.33317,1.17117817845196,1.23923951584277,1.1609492338966,1.25854300083413
1.42046,1.16458800763768,1.21159266330233,1.16639711299297,1.33617626117702
1.36226,1.20705780383846,1.32773586660526,1.18020505470533,1.42007852306597
1.47137,1.20530603285818,1.31115101422377,1.17138144765817,1.30835352242842
1.24588,1.18326804967698,1.19685242772724,1.16031099202367,1.359355400832
1.2968,1.21205517692038,1.20630171259035,1.14653466360656,1.17366839005478
1.02766,1.2292521848735,1.13691504305695,1.14453832000481,1.30159506224598
1.33317,1.24070575101903,1.22589162679615,1.13317334083448,1.12068432642213
1.20951,1.23997102030654,1.13063950186411,1.12816372642999,1.13236351743429
0.98402,1.21481021348867,1.10892229785013,1.13555855822951,1.0610123741506
0.962199,1.09046075197978,0.751217378504261,1.09018506560251,0.78354403562833
0.503942,1.00865276659871,0.665748541749011,1.08485149059293,0.882321256979827
0.736707,1.0715085395947,0.856894328275906,1.09654818517064,0.845899777017442
1.10768,1.10799734393492,1.05295308630127,1.13468499898412,0.943980277599205
1.16587,1.0549498064282,1.0352804750849,1.11556104367654,1.13999708279097
1.22406,1.05953680498543,1.04992779425858,1.1162905411616,1.21136770447771
1.25316,1.17796900468061,1.2351245842424,1.1740296129565,1.30401627759921
1.38409,1.224471837454,1.31876530866804,1.18463327286949,1.35301652694705
1.44955,1.23728033579936,1.29270901954357,1.18153414921133,1.43759013251709
1.58776,1.21547140151302,1.23763121276263,1.16204177709837,1.25819374720143
1.04221,1.17249589195853,1.15624199859465,1.15437115326886,1.42869249310651
1.32589,1.200426519924,1.16589940294662,1.14238739864795,1.11118641851866
1.13677,1.12320023465658,0.966476653347681,1.11129406180655,1.09924410376632
0.882185,1.11463137248777,0.978491765539844,1.11223337445986,1.09209898574017
0.991294,1.15887245885702,1.0436535774368,1.12060620591893,1.06560743253941
1.16587,1.13929247914167,1.04076287392361,1.12448469906258,1.21163849304807
1.435,1.22442226972532,1.2147885297925,1.16174225096605,1.3102878565888
1.51502,1.22271515129811,1.20813903238821,1.15455913003176,1.34398115978026
1.34044,1.15098286622056,1.16187575419225,1.13665355363558,1.27522024926815
1.05676,1.10407215496367,0.930792347116861,1.11448477171159,1.20142426611271
1.02039,1.11629971769826,0.908894970561333,1.11753667426467,1.12368274916189
1.12222,1.11361868556782,1.00762425285747,1.13509608401461,1.15189050825891
1.24588,1.13227179929878,1.18054236103234,1.15543856166624,1.26119359115083
1.42773,1.16127997681896,1.21746987853188,1.17737460644765,1.27943078203282
1.33317,1.15458487455746,1.23324601336936,1.17511689640067,1.36657159121458
1.35499,1.14893598041539,1.25742775738204,1.16561762493623,1.28479220084369
1.20951,1.13564137822355,1.17098826248678,1.1581882508797,1.33879269186223
1.31862,1.23116428667068,1.27164243086045,1.16938803038384,1.29402741887728
1.37681,1.32971625438006,1.409056708858,1.15261962415462,1.27502064185187
1.27498,1.16038057444623,1.1906170641133,1.13926940719393,1.21905796300625
1.10768,1.0938190380571,1.20930686015531,1.1006904712433,1.07925732699858
0.85309,1.06128710232179,0.941458730330641,1.07733855176388,1.04993443130682
0.940377,1.08553718524756,0.949060839953508,1.07525112087178,1.00021831750974
1.11495,1.09788207441058,1.01019883600869,1.07357863843286,0.991479981059499
1.03494,1.09623298116267,0.99847085328095,1.07825390760251,1.10945961460198
1.1295,1.13640612586827,1.08352225436675,1.08714390833206,1.09174653986006
1.10768,1.09801539238022,1.10903480249635,1.08948270955954,1.22194951187965
1.36226,1.09568254069194,1.23651149624922,1.07419174040056,1.11936612029742
1.12222,1.05057681610974,1.13409251527492,1.06026468968342,1.24826180827325
1.22406,1.01515472242014,1.09915846491435,1.02668951077047,1.01545112332311
0.867638,0.887051212008339,1.0055486724043,0.95393613626655,1.07620775734376
0.911281,0.874517572377785,0.886925448765347,0.942270607796362,1.00797313682055
1.07858,1.00736511003738,1.02190202915596,0.998421655907008,1.05509509532146
1.24588,1.07192258320463,1.13590849017437,1.01978969031011,0.98907389976942
0.976746,0.96157393252324,0.993983451336494,0.960999804514455,0.92276469155939
0.61305,0.868178529944198,0.839751947641825,0.916569878663713,0.864411326164456
0.707611,0.88861251064172,0.816633484647384,0.922405832277435,0.718506191872851
0.729433,0.930748992346814,0.858177930275836,0.94151858383228,0.831272862858023
0.940377,0.939409859216064,0.921096885543416,0.940599360697409,0.898753295184916
1.08586,0.941516141166862,0.968352550069268,0.934634180579077,0.951262793949666
0.976746,0.921501230433351,0.921974281832632,0.923760446866825,1.07689445856201
1.10768,0.867826393726042,0.880700672758552,0.885404188251572,1.00471606589594
1.02766,0.805843869646366,0.902776214601032,0.847821785311352,1.03419043402436
0.976746,0.78960844943179,0.94229379578333,0.83219537196908,1.01250998360704
0.991294,0.808139129311805,0.954735318593986,0.838842008977639,0.977538484701494
0.98402,0.846507442391537,0.922070077000426,0.854972131157016,0.93811145496783
0.904007,0.869132829293772,0.963589102416484,0.859285884382874,0.883683795423996
0.802172,0.84044581465741,0.876845085368733,0.833685067340987,0.793223284612238
0.634872,0.792689632231253,0.787632499990933,0.80223075315094,0.845203046602133
0.867638,0.776347724234826,0.845848374043134,0.771468931708093,0.776804361301343
0.882185,0.815727823920339,0.898715643989592,0.796653581812476,0.88918859549147
0.940377,0.855030628457114,0.878532055380412,0.81260450855663,0.911577584151078
0.976746,0.880009261240491,0.892690581061523,0.795999969862651,0.857012901249064
0.765803,0.888508713646433,0.895701358940066,0.814631443692703,0.926424205357001
0.933103,0.830028519326415,0.796775127025149,0.754829385138757,0.697720671248161
0.620324,0.66933673137649,0.637625609767718,0.644983986940228,0.695454424458482
0.474846,0.645258835480619,0.549813328232571,0.622072908196699,0.581060427340732
0.48212,0.50939061457068,0.432261670088347,0.514234573103477,0.545388922468003
0.576681,0.467775066145133,0.432394902190187,0.472159597172511,0.567096189330627
0.663968,0.434948951645483,0.389591839074506,0.436675786541583,0.563228989741793
0.569407,0.423201794593096,0.415547054934006,0.423324564838753,0.589313568655198
0.634872,0.422793450395126,0.361010085672229,0.407736442453709,0.257839394052736
-0.0561503,0.267687626922661,0.122215829382229,0.310252206814787,0.253798878533745
-0.143437,0.246803320768666,0.0842078059692952,0.288723605414381,0.0321336814728431
0.00931498,0.309352897121765,0.0790249889112623,0.324014664732629,-0.0238211796637995
0.0529585,0.328441240449667,0.210972637880743,0.326169115438998,0.0699546384834848
0.132972,0.223814516759265,0.303867668670293,0.228554765837908,0.142766503865137
0.227533,0.299216170135977,0.354080719544851,0.266558274168137,0.221669489641698
0.31482,0.442558002455062,0.449176920894856,0.36047190582898,0.29305656181085
0.365737,0.464464052070169,0.474536077593405,0.36183619196497,0.362568796492899
0.394833,0.412543808746606,0.450437301560943,0.311579023537589,0.478529631490376
0.627598,0.378990404971752,0.380954340608202,0.282977843310946,0.420375579007921
0.474846,0.367714074672562,0.317483533301017,0.277100588699605,0.456243102610495
0.351189,0.368347656859477,0.323539524582375,0.267913416335574,0.319867915718756
0.140246,0.334183215801218,0.296972633979215,0.241912283590051,0.279826288068281
0.220259,0.275378786687817,0.318925344160309,0.175282013958403,0.0875801847482481
0.0165889,0.134849377924641,0.146923926855424,0.0605351301292968,0.0600247861476668
-0.0706981,0.118736223240913,-0.000223717868241788,0.0540766987447364,-0.08805668373614
-0.216177,-0.00315212396064412,-0.0277272793147611,-0.0577335836633881,-0.154711109285893
-0.230724,-0.081068117299646,-0.0257430394902104,-0.124033919715556,-0.296095265785964
-0.419846,-0.0961254479542313,-0.0769022618007385,-0.141107785763164,-0.257562755285011
-0.318011,-0.116367486009771,-0.136850980700231,-0.169925820030009,-0.261634868786161
-0.157985,0.0802496598340792,-0.0175103035395152,-0.0379980933056945,-0.159013912077026
-0.0125068,-0.104138016115969,-0.0299688107977666,-0.180114005310655,-0.0202062598328561
0.191163,-0.096269084978811,0.0384163430695405,-0.193254688038006,-0.0835240970826847
-0.12889,-0.0193100400253602,-0.0256927143985791,-0.148707584504198,0.0138427882090734
-0.0416025,-0.0180491930635699,-0.111117520110761,-0.141813758370586,-0.355601246130878
-0.601694,-0.126010689350876,-0.368278151310536,-0.19442700769364,-0.403245378100743
-0.754447,-0.364754247660752,-0.599869204154529,-0.354866668618365,-0.64916128431684
-0.79809,-0.424958439586232,-0.567804510455136,-0.40654413517835,-0.69697085972341
-0.696255,-0.411271778526045,-0.465511374858433,-0.404261260504691,-0.66978186301741
-0.565325,-0.319461130321966,-0.412060701092243,-0.381674907374306,-0.597307867210619
-0.492586,-0.244179136149242,-0.328872601273272,-0.345517985680937,-0.513865092694227
-0.42712,-0.189836705222463,-0.335629302983848,-0.327389574605717,-0.51217799579218
-0.499859,-0.265290897806138,-0.418753760861069,-0.374920379885512,-0.528611321775997
-0.645338,-0.263875961971057,-0.446252770485271,-0.374652674292634,-0.477447565521382
-0.492586,-0.265820990295419,-0.372304591093455,-0.391412744310096,-0.462660502194229
-0.29619,-0.27317095401336,-0.307084683188811,-0.417299860856646,-0.427406568424883
-0.325285,-0.31266589702257,-0.3807458068511,-0.451221099160389,-0.385304138579117
-0.448942,-0.255459729916145,-0.248402229344095,-0.424264607608859,-0.364446718440025
-0.398025,-0.31081811998187,-0.319097939224135,-0.462706446675615,-0.431309926169237
-0.448942,-0.327158896583711,-0.314827601300095,-0.477112725473412,-0.370048188464624
-0.325285,-0.313475626815661,-0.36772719188139,-0.490342417303551,-0.42354462050462
-0.361655,-0.569153683026619,-0.566365150995676,-0.620091775643232,-0.496981028965949
-0.638064,-0.676593379947884,-0.661297182448866,-0.666391391761416,-0.542061574322206
-0.703529,-0.687932807705344,-0.861695192001816,-0.675059778017826,-0.722426545053421
-0.863556,-0.584531888261391,-0.78369419714978,-0.633297659402131,-0.725827670522949
-0.783542,-0.615751193344685,-0.764163514983262,-0.65590155016188,-0.745892859765913
-0.688981,-0.655640481569826,-0.753116744820876,-0.680315260383202,-0.625761775795474
-0.405299,-0.668208407048356,-0.769716377188432,-0.716872752598572,-0.736922910068483
-0.776268,-0.574316966551611,-0.676147998847145,-0.67166919120658,-0.59054729068223
-0.732625,-0.518848827686144,-0.658401193730016,-0.658977446927014,-0.724563389834291
-0.725351,-0.512997190584812,-0.710788885039087,-0.665123798649677,-0.716857206640067
-0.703529,-0.508720163055873,-0.655812218441373,-0.671544630109841,-0.709599057626407
-0.608968,-0.513774522464609,-0.560441902187751,-0.680920855511564,-0.937842005777783
-1.10359,-0.814001741719461,-0.864277192000549,-0.829875505038777,-1.08081756413471
-1.52548,-0.947274463870359,-1.30633848170082,-0.863291121354049,-1.32011532877575
-1.64914,-1.11802272007,-1.39976641692525,-0.924923671463464,-1.4151199063893
-1.37273,-1.37518758672204,-1.3300825276282,-1.10677893196311,-1.51627655750155
-1.4382,-1.37439447578319,-1.47451231274082,-1.12454640528045,-1.33997274477343
-1.24907,-1.40313281727967,-1.51170848469444,-1.15083528021361,-1.41170199306666
-1.40183,-1.33048376872685,-1.35327539233488,-1.13055491545393,-1.29786812061353
-1.35091,-1.27878555536707,-1.22804818310154,-1.12287111258974,-1.26033583795113
-1.13269,-1.16714016903154,-1.12003763617827,-1.07972975011134,-1.26058809030342
-1.21998,-1.22758816956464,-1.22540555077487,-1.11899191157975,-1.01121432849948
-0.805364,-1.04620662332597,-1.01033277165212,-1.0517008300122,-1.17847992785077
-1.12542,-1.03230802257275,-1.0918217445044,-1.04363141857924,-1.06138833815037
-1.27817,-1.09946312389203,-1.14680500655287,-1.07770898646106,-1.10990779949899
-1.19816,-0.907302459884962,-0.874925280417879,-1.00475626734324,-1.00747118477747
-0.703529,-1.17749378074692,-1.04560059844582,-1.15290169143584,-1.16140375388506
-1.11087,-1.16500201122885,-0.960840870807719,-1.14723901947236,-0.96517396638526
-1.19816,-1.20149272060626,-1.09878575526439,-1.15749043896002,-0.974039096963145
-0.870829,-1.14997630929614,-1.09510788843697,-1.1568616078081,-1.07810030749757
-0.96539,-1.05397012103259,-1.06208664227314,-1.12324118973418,-0.985099738552021
-1.02358,-0.957455907286692,-0.946328379717289,-1.09157572039522,-1.09011046339675
-1.27817,-0.903805828751647,-1.09873443623204,-1.06043979441755,-0.959121012320623
-0.907199,-0.929358464142298,-0.851341637879047,-1.08494276291489,-1.06382055214349
-0.899925,-1.0328474971389,-0.931701320656211,-1.12063167617679,-0.892412382462637
-0.83446,-1.05909017179202,-1.02541518391735,-1.1305180784721,-0.849885060460841
-0.747173,-1.10975351089047,-1.00583796403815,-1.16032573399522,-0.943602361001164
-1.00903,-1.23589550806531,-1.05612581229524,-1.22339164439169,-0.994336808990495
-1.24907,-1.31586333683283,-1.17553289433775,-1.24467440233605,-1.03619104945516
-1.03813,-1.43660769040318,-1.29413523580875,-1.29802780651807,-1.33061105637787
-1.45274,-1.45951014237379,-1.30912286361279,-1.30490385716113,-1.26124918776332
-1.4382,-1.43166148393857,-1.38418717626972,-1.2996787556367,-1.485448392164
-1.59822,-1.3989210659606,-1.36206077136926,-1.28888039307364,-1.44252987365916
