5000
-1.1895,-1.23977576574234,-1.19599949585309,-1.3185721215593,-1.31012037780056
-1.25281,-1.25998526536517,-1.22072755646284,-1.31639413008285,-1.35951452845325
-1.49971,-1.16055226907714,-1.21606222603459,-1.27015462376601,-1.40273250874238
-1.57568,-1.17694073541733,-1.04340362741737,-1.27489523892032,-1.46310699061476
-1.51238,-1.20391525273893,-0.948542731815181,-1.27539012586477,-1.37573401705442
-1.27813,-0.900645677679775,-0.647128275346456,-1.20678683005738,-1.11446255914324
-0.68303,-0.872607614968348,-0.691401044200562,-1.2031193414545,-1.08726281906907
-0.866626,-1.06328206844825,-0.91752036984765,-1.21870272825025,-0.800768627395456
-0.834971,-1.07525393931791,-0.99411858000467,-1.20181124371399,-0.807074527581938
-0.740008,-1.12038634934071,-1.00153814973111,-1.20802386184353,-0.85857559265438
-0.891949,-1.32044110538937,-1.14403066779909,-1.24768440244114,-0.781784198707902
-0.796986,-1.21417863071665,-0.949069752921854,-1.22177932144292,-0.874160975741283
-0.853964,-1.07777283126521,-1.07419265798844,-1.18350525271466,-0.907934801393043
-0.986912,-0.972867226551595,-1.1777783012219,-1.15709207453713,-0.986471486313961
-1.12619,-1.08562644411601,-1.03594276068604,-1.16829701473963,-1.04502022488989
-1.1072,-1.14395860137028,-1.25665407880206,-1.19135776368887,-1.16106794472721
-1.20216,-1.05084149911264,-1.2843509662841,-1.1572663213228,-1.21368060268514
-1.30346,-1.1017753267476,-1.25369791700258,-1.16250267874894,-1.3037261537873
-1.41108,-1.12739490834162,-1.16938358186433,-1.1634385680719,-1.37696263529574
-1.47439,-0.976923052049865,-1.06273728458751,-1.10307114653453,-1.41124356642723
-1.44274,-1.08148337651161,-0.993284402144127,-1.13164845414867,-1.41029261896919
-1.41741,-1.00537754016735,-0.925354870679704,-1.10143675215031,-1.23510339978005
-1.05022,-0.66834355812886,-0.664331488957061,-0.967296837763404,-1.15044539546597
-0.853964,-0.542679047372464,-0.834070887148391,-0.914882597477071,-1.06430224855356
-0.993243,-0.685289415352139,-1.21822651333008,-0.95999653896658,-1.04072536887489
-1.13885,-1.0112560967876,-1.34714164931243,-1.07019946342546,-1.22807853677326
-1.46806,-1.18803978818561,-1.38622527660477,-1.11817090623206,-1.32508326669181
-1.5377,-1.17625797837841,-1.32211396459278,-1.0990271008665,-1.46885702910408
-1.53137,-1.09567945027578,-1.29724432314657,-1.067228535086,-1.49615736288459
-1.48072,-1.16058565801301,-1.39540813155095,-1.08259418879294,-1.47917550022049
-1.4364,-1.1256201938563,-1.2427673110852,-1.06822699535989,-1.43654834966874
-1.43007,-1.02876492563158,-0.874114646240039,-1.00910772822753,-1.28677353479421
-1.18317,-0.989059983860114,-0.71826459929763,-0.996887626458313,-1.12823220157953
-0.860295,-0.825828746828552,-0.533801021435389,-0.934401044104274,-0.920433979470941
-0.613391,-0.661971914679701,-0.515162980331834,-0.858597628644465,-0.787224422912427
-0.651376,-0.738851623409333,-0.767416891409021,-0.87391052288085,-0.684323658704395
-0.714685,-0.82408199518302,-0.883212039836959,-0.906663756023039,-0.668578485875646
-0.588067,-0.697740572623651,-0.686910327532391,-0.840050095269114,-0.969077830281956
-1.24015,-0.736432276598388,-1.1461642255078,-0.823124160697314,-0.898468216795682
-1.20849,-0.731134637437881,-1.3271348005188,-0.799889924913502,-1.11942979485552
-1.11353,-0.758050464924151,-1.06192129859674,-0.810102989827437,-1.09066745005339
-1.00591,-0.837892493894324,-0.835319679651483,-0.845726760489872,-0.987465358081723
-0.872957,-0.800043236186116,-0.660090890033721,-0.823040100335029,-0.867067701797355
-0.695692,-0.735469178759559,-0.749475539899609,-0.782846466685336,-0.843815237611637
-0.784324,-0.698600631938988,-0.808506220832716,-0.754318707088654,-0.780615985410767
-0.872957,-0.579512628158041,-0.803543415388502,-0.685199603167894,-0.699643128535073
-0.619722,-0.53070129768779,-0.767731329377777,-0.663091108092171,-0.752623792339856
-0.626053,-0.496679840450079,-0.810026453347926,-0.628214903116689,-0.710348754607615
-0.727347,-0.408344945105982,-0.833857065885471,-0.579311931699521,-0.805093240810005
-1.00591,-0.613946686246329,-1.04277152575046,-0.660631423647835,-0.772025632620696
-0.841302,-0.701136811379651,-1.06434883034756,-0.699150149292301,-0.868004241718512
-0.796986,-0.651621032592341,-0.944261282154561,-0.665775873482331,-0.75168345010918
-0.645045,-0.657094380043632,-0.921537091433916,-0.659527136475492,-0.722114331793477
-0.645045,-0.618134822981253,-0.922435528455245,-0.629528419014011,-0.633207552321473
-0.613391,-0.422644942532661,-0.645687051715311,-0.512000062504209,-0.57694282199117
-0.493104,-0.378475379643297,-0.444922575373689,-0.481531830638671,-0.596249266030358
-0.562744,-0.392343977495732,-0.683420168025349,-0.498617628010859,-0.574278746165412
-0.651376,-0.403893926807268,-0.913657333081982,-0.495960066468595,-0.55403608548196
-0.562744,-0.499429611934241,-0.919959883357455,-0.539875318683172,-0.567159577276181
-0.505766,-0.480340328359985,-0.762133372803507,-0.52028320934358,-0.511764635100573
-0.467781,-0.454812362872862,-0.555726679482988,-0.499090544895182,-0.431385048782283
-0.372818,-0.418478667672765,-0.533401678527778,-0.47525443212591,-0.33709632314832
-0.214546,-0.292169166023918,-0.404750931236012,-0.385352554355538,-0.250105841987345
-0.132244,-0.195897995618248,-0.348967393521452,-0.310705176394007,-0.119233843380919
0.00703487,-0.108257678223752,-0.123168919943128,-0.227769090814673,-0.0873223196880263
-0.0246195,-0.0251426862461764,-0.0529698584435795,-0.17207529011815,-0.025743259421106
-0.0182886,-0.0938277312909569,0.0147924159967733,-0.214975387104025,-0.0773908468396194
-0.0815974,-0.0600026799868136,-0.0273870742798633,-0.178033756408496,-0.2165376557212
-0.39181,0.00269372440196686,-0.310943342467932,-0.140743863432405,-0.306117737885783
-0.550082,-0.130369233557283,-0.535622267271059,-0.222037119440983,-0.413428028167766
-0.480442,-0.40363094020814,-0.66449186438479,-0.37748231254129,-0.508153363366202
-0.518428,-0.336068444317968,-0.677321749389985,-0.3263223863114,-0.431218195490939
-0.398141,-0.298182860043116,-0.692338981913776,-0.299431424149311,-0.382476555297762
-0.252531,-0.269552044957281,-0.56170629953658,-0.275860367621911,-0.32985686997997
-0.277854,-0.247203847445888,-0.505148245708106,-0.233311938427084,-0.165206069758422
-0.0626048,-0.138040607195133,-0.237678981247886,-0.131703597605359,-0.139499473663938
-0.0309504,-0.0176943676676292,-0.0528228829420134,-0.0345749099329553,0.0361046501718724
0.158976,0.0855665491950276,0.054987898603221,0.0359752996017248,0.0862502006816455
0.196961,0.21101706455157,0.20006541134366,0.14598433609256,0.21651033953969
0.26027,0.24626726563704,0.376567129641571,0.162586351235216,0.369104762972782
0.532497,0.310244989671455,0.484460087284588,0.21634589632776,0.453866364938556
0.678108,0.365871050155237,0.575275760047696,0.238202616751005,0.51850632936973
0.595806,0.389811301607865,0.509805250285742,0.268297172305967,0.460042768623055
0.247608,0.472746377513686,0.375600458059409,0.306975730410009,0.500987379099569
0.399549,0.389035460168642,0.287092910862053,0.267844048762744,0.345322650801451
0.367895,0.353343170369458,0.363626386204588,0.270448689610385,0.448745730115131
0.500843,0.343971147069611,0.48959341495837,0.278912020297874,0.475172118172255
0.55149,0.430933117730677,0.586811176732371,0.326019088019633,0.61106997886527
0.709762,0.49971807561737,0.670930519994,0.357688215348474,0.728922234666961
0.931343,0.593825187661595,0.752893040644501,0.387370253336703,0.759553887284097
0.906019,0.61273292904538,0.770089090725111,0.383805325143193,0.662101630750554
0.488181,0.462362683765274,0.451735911381137,0.342920886742824,0.501810195150913
0.101998,0.343061801781215,0.0854160852779562,0.30872053304394,0.317435539137503
0.0766745,0.269319641063,-0.0086318214629429,0.280468805391846,0.148363307417876
0.101998,0.152956892925014,0.0623925988940841,0.240464178982546,0.181170455366298
0.247608,0.225277406574216,0.206827970461493,0.292102534323771,0.254638505129608
0.40588,0.294475239858725,0.283630335197053,0.328837207177456,0.326242222034204
0.437534,0.36063505711231,0.386289736526561,0.374109452780938,0.373099305526482
0.399549,0.429482331498158,0.435638168641198,0.416214528602354,0.306932803054654
0.158976,0.3573438956743,0.25157373008922,0.39662899321375,0.368658427776391
0.329909,0.347803243371323,0.252502289781387,0.395362046721789,0.274365371826204
0.374226,0.325831194537158,0.232148420126748,0.386677567079786,0.271302531563959
0.209623,0.298737003825242,0.158220260512308,0.396567289919427,0.364508822187747
0.355233,0.387068639419157,0.241436712229063,0.439984860681033,0.324899520053554
0.412211,0.54457215626984,0.355633247077485,0.515800574823777,0.390397250370575
0.424873,0.530822447991398,0.395336262762612,0.516504470138478,0.476418342576014
0.526167,0.538298712488131,0.466178020708442,0.530296718271901,0.559551096798444
0.678108,0.621900080340282,0.676755250643164,0.571588815113145,0.659952888630918
0.836379,0.71709737816905,0.877502653479451,0.619127993046394,0.654890282168302
0.678108,0.698501159682343,0.858551743409766,0.617037200270021,0.672456203617025
0.526167,0.675774676125375,0.712093385681063,0.621351282426592,0.644769903172335
0.589475,0.687904102032025,0.602085267068329,0.634623263713591,0.578338030573103
0.614799,0.66983536396256,0.621260713996727,0.632323962414472,0.565820941844959
0.526167,0.565138152874855,0.527796859755246,0.59767642458977,0.640242051505942
0.703431,0.659915595251952,0.639454052060531,0.637658768249191,0.510738696521642
0.532497,0.764643787844412,0.71629588152894,0.699690509916613,0.439793678425893
0.171638,0.62877690052375,0.336874354397773,0.659953905519438,0.460552569211193
0.348902,0.592823698523103,0.382001581843632,0.641738093118395,0.348307068175177
0.437534,0.636212396592145,0.4904196530916,0.661592145370193,0.484487737492097
0.608468,0.654665931360195,0.645184318465209,0.671112868641991,0.61370345719925
0.817387,0.77732625116858,0.798910343768454,0.731762977708661,0.660501632811961
0.722424,0.795898404961358,0.686344173426882,0.751671976831177,0.812693274257389
0.836379,0.852579119250804,0.830144640544987,0.782074571193197,0.807715165579292
0.91235,0.875674599740618,0.87991995409148,0.790539746938325,0.772167430759586
0.722424,0.826268208224204,0.828626217757916,0.781299299389703,0.814696885796484
0.709762,0.787947253163961,0.735688482427928,0.769540409039515,0.79931239577146
0.84271,0.825815709227323,0.796973781133183,0.78387283643829,0.802643567890937
0.906019,0.881460737826982,0.870845152450071,0.815324094320711,0.810279929540275
0.811056,0.862158617146716,0.864853712787582,0.811370144773077,0.805167116230389
0.728755,0.848504852747022,0.808519802251861,0.808036983371081,0.735802403132488
0.640122,0.831879024373845,0.700212064369657,0.807348180042641,0.718384444668767
0.6971,0.900035577112626,0.738177234070431,0.832820468396095,0.665394701587496
0.671777,0.943149063037477,0.79351953864351,0.858302036286995,0.69294041048289
0.684438,0.898617964979451,0.700020116397803,0.843529992892746,0.714797793237736
0.741416,0.873888360916056,0.71437147173869,0.835678273761813,0.757367074364709
0.823718,0.865835525192285,0.790605493425413,0.836863193263002,0.80506629673097
0.874365,0.892380472122618,0.803306795072041,0.847842260666637,0.852645548583846
0.944004,0.989126646972869,0.901848373572589,0.88194350669265,0.741820435065694
0.595806,0.963433165105634,0.737396288866173,0.886367428288583,0.841111135176203
0.716093,0.863079763277976,0.643597735039414,0.849631570935164,0.794620513534621
0.925012,0.906185353965212,0.823214652628833,0.857622564272916,0.875334000053129
1.01364,0.981967154383844,1.00514173039049,0.904057422684261,1.05763021470771
1.22256,1.02065271209913,1.15236086284946,0.916780370296359,1.11096806568874
1.21623,1.03516819491059,1.22725853128647,0.918416111297073,1.23664959477423
1.27954,1.05404288954977,1.14631470887828,0.941724118081644,1.2633430214296
1.33019,1.06596220105029,1.10410705699899,0.963460530056156,1.24780558963134
1.22256,1.09974925000443,1.22744033355512,0.980409970035491,1.28382157506336
1.25422,1.18589042615915,1.27559210049334,1.0074327320387,1.22020363596517
1.17825,1.19678334064871,1.18468722804862,1.00708328622239,1.29767634700698
1.32386,1.2112087170322,1.27183547018987,1.03785814981678,1.32248128599891
1.4758,1.23805121000446,1.2841145404929,1.05423717675521,1.32264918462871
1.33652,1.33542853635516,1.35178381542587,1.03397012345531,1.41024164785013
1.38717,1.26543032673153,1.30328992829332,1.04485750118436,1.31475493457159
1.33019,1.17293367152289,1.16584409855432,1.04040927339237,1.17538203460294
0.944004,1.08706598099698,1.00756078796001,1.0081258790477,1.2231730942881
1.08961,1.10032430358622,1.07817573229563,1.02103141217448,1.1088857151168
1.19724,1.18204201891792,1.17992992796647,1.05250619829142,1.1951074244638
1.32386,1.21330959828066,1.30429000844636,1.05985254838984,1.21726871268349
1.23522,1.19798753796403,1.33176363229822,1.06068787699198,1.33590535256427
1.3745,1.18824316746868,1.29448836779597,1.06572456442281,1.29367827313105
1.36817,1.2080356928622,1.2574653171617,1.0724008204798,1.27465833714888
1.22256,1.19493498820435,1.19283828288369,1.06458617277705,1.19972332732267
1.03897,1.15422916523279,1.10059896420409,1.03323704631061,1.12235971908023
1.00098,1.16497224419649,1.08211937459935,1.01103019971119,1.03405153759676
1.01997,1.17930602216675,1.00048484171124,1.00245088531412,0.943632194279597
0.861703,1.18320301983826,0.933643361187818,1.01034172896317,0.987821221170858
0.944004,1.1866910524011,1.01695825232661,1.0047061017892,0.957944657609937
1.07695,1.16888035393169,0.994018903536241,1.00152693354784,0.851743632551628
0.741416,1.04836918502863,0.860058705208647,0.990311841556111,0.988259613021395
0.906019,0.989012813341977,0.802437262651489,0.982505039695102,0.896725984693525
1.00731,1.05923122329469,0.967041167664388,0.991094570800985,0.939894554680402
1.03264,1.10464109181552,1.10025481199828,1.02671103499708,0.873615088072001
0.728755,1.0258422756622,0.941738204924758,1.00941520555799,0.974157196925423
0.874365,1.02504962824391,0.95781028602958,1.00836648054868,0.98315140150674
1.19724,1.17906305799692,1.21161220583936,1.07133458683118,1.01393157729212
1.17825,1.22279271150768,1.23240163187216,1.08247844500491,1.13032230216341
1.14026,1.22388069913364,1.20952983772036,1.07551225194596,1.06960361916045
0.950335,1.18623829825195,1.1467129281713,1.05680170527817,1.09900814148793
1.05163,1.14024588881408,1.0488134811624,1.03090984520518,1.01936246946674
1.08328,1.16916747941328,1.06251852898406,1.02968876023399,0.981584829243283
0.918681,1.0924264259771,0.967710716116421,1.01381845853451,1.00998315601872
0.944004,1.08285484195318,0.933597112116592,1.01245780299811,0.940012118137721
0.931343,1.11051591621622,0.900753160066976,1.01684431789736,0.958454125480154
0.956666,1.11132369460581,0.984533333030263,1.02210545531321,0.999920808145744
1.08961,1.20155272767087,1.10931977171349,1.04955687973065,0.944812469437523
0.969328,1.1885900888788,1.05611769243108,1.04408315778194,0.909806172772964
0.741416,1.09839127900811,0.90156085748003,1.02711334501359,0.893170055796112
0.760409,1.06429264675684,0.892649050593395,1.01713072805308,0.907990264032706
1.01997,1.09221730858225,0.961619036795677,1.0174676509515,0.952130040261182
1.1276,1.10563708763941,1.05897259398163,1.03089568679635,1.10004825744736
1.20357,1.14575007531714,1.21076192107277,1.06272844961241,1.20497934443553
1.3112,1.18075470961112,1.29202460145261,1.09247152206211,1.22700313423051
1.26055,1.17373833589089,1.31693411176119,1.08603500632748,1.29188011093077
1.28587,1.1635271471125,1.25088302784793,1.07595863577346,1.29219416020263
1.3112,1.16624417328175,1.2694849748954,1.06625222817777,1.32275237310396
1.36817,1.25729019891404,1.36061499289032,1.07517501893737,1.31917189935767
1.3745,1.35358535388523,1.47170645252885,1.0551465334794,1.22293721977091
1.14659,1.15041398337233,1.10703664472437,1.03499044242748,1.0603052235962
0.735085,1.03906951572282,0.873514733134148,0.990531746843817,1.00232203213244
0.811056,1.02474990494856,0.846389060360699,0.96601897201516,0.850412707216517
0.899688,1.06232159829607,0.931889390595486,0.965014301035166,0.852332869127249
0.874365,1.07464203550074,0.936138555053575,0.96860431372748,0.94914914294898
0.994651,1.08458239414063,1.01421181086501,0.970937729799156,0.993721355481057
1.10861,1.14225975497586,1.15471321445831,0.987368492907481,1.05174186997731
1.13393,1.11887153740927,1.20954931650033,0.995201961938938,1.08695297661791
1.09595,1.09798691481667,1.13358230109041,0.984693351982347,1.07514803796866
1.01997,1.04551879854822,1.06150768827092,0.962377172857596,1.07076168160035
1.10861,1.00301487747229,0.988095673599801,0.933417811484213,0.844512564583654
0.646453,0.857356807249433,0.754033203239435,0.877450362848383,0.906796464669192
0.678108,0.847762978334646,0.722446337158354,0.863390191198035,0.823922609376743
0.918681,0.999151447635752,0.967995060498158,0.906916673282797,0.851538703234496
1.0453,1.06688526895195,1.02890180482958,0.924051283721641,0.878693713042115
0.887026,0.940982244283585,0.82771066689062,0.878784558218459,0.910638775747658
0.792063,0.829147155385698,0.640430908671422,0.833051924155424,0.876946462865461
0.830049,0.872199410330719,0.766463510556684,0.849155674504425,0.875503010152959
0.937673,0.927656609265135,0.966263234248748,0.864964905622009,0.895684415264503
0.950335,0.946680874301661,0.972798284081266,0.872770098268137,0.982664070534106
1.06429,0.948066243447069,0.967888599715072,0.87081580583277,0.93834549570983
0.918681,0.912996511179643,0.879646765688238,0.851733315080967,1.02287630305067
0.98832,0.885512275064431,0.951735792291182,0.837711588385547,0.999393361365097
1.06429,0.823909612068346,0.946432047326571,0.807388188302577,1.01126384670414
1.0453,0.812993735163707,0.954665823277654,0.796071977757762,1.03675009437045
1.01997,0.827268171097548,0.906543281114428,0.808344310964788,1.03900182920609
1.02631,0.859780393316489,0.916961896047155,0.820980000142554,1.04315516100223
1.07695,0.876684567300094,0.93713568407996,0.815905538797036,1.00287901894847
0.969328,0.834687494682017,0.844362236822073,0.791732230257873,1.054159411928
1.03897,0.806954240477469,0.87246358707027,0.764239031285241,1.01173391259477
1.05796,0.798214313952107,0.933458497812046,0.74859667517906,0.981579952308722
0.962997,0.835737637676326,0.969426800882198,0.776800311831275,0.906303032042121
0.773071,0.862711833916546,0.901097930082217,0.78930844116132,0.826956623466563
0.659115,0.852285485372676,0.682018367247273,0.757847025605174,0.791869489026198
0.804725,0.871866632694079,0.721019257098924,0.763234455547704,0.660723147836851
0.671777,0.79719381910307,0.556796879171876,0.726649721336463,0.625225973042328
0.462858,0.63678784331068,0.426273605511417,0.622258086913952,0.580762182530111
0.488181,0.614408089270444,0.415603175471199,0.595787741604664,0.440530267512658
0.40588,0.493098612248747,0.324035546492,0.500992688280672,0.375748017832495
0.247608,0.454912977539452,0.347626305717734,0.466925273587317,0.381100632650448
0.361564,0.432831898410504,0.392970104135881,0.440528950497479,0.258110682911577
0.253939,0.406940822988269,0.317906061833295,0.416931093980835,0.264733614657769
0.203292,0.407363061744855,0.282255904929439,0.410634480616691,0.161977169561314
0.0576819,0.238506121124854,-0.0123307359904625,0.316140002803462,0.129370393513476
0.0386892,0.221226265144146,-0.051496391577442,0.2944030608474,0.0834270278103931
0.0703436,0.304794617981756,0.0876666312644676,0.332244555020903,0.109626384332779
0.165307,0.338490291111031,0.275822189660883,0.334310824743979,0.145760808002295
0.209623,0.244388306438366,0.355394959414608,0.265677790595608,0.231318657469145
0.298255,0.315505815704126,0.448821548604721,0.290175236580218,0.295827176467822
0.367895,0.455353137127807,0.569161588627043,0.364397330376851,0.402447100818187
0.526167,0.476965863511683,0.603929996594176,0.36394753213399,0.42426292779658
0.526167,0.421783239077372,0.487961206533581,0.315018065430922,0.403584350611781
0.310917,0.376533430693777,0.280637579647992,0.291862861064965,0.402169098506543
0.279262,0.362573249570513,0.22633405494715,0.277122704240783,0.319954012897073
0.310917,0.361751621056551,0.27680543109815,0.269890593531703,0.254290777929668
0.215954,0.334659073063498,0.346837284999194,0.252446445069357,0.274592467008782
0.304586,0.281254954548418,0.239536643261612,0.200131218138826,0.0570643155035836
-0.119583,0.111133928579458,-0.229027586283551,0.104692344864602,0.100318146957566
-0.113252,0.0977066546252901,-0.244001045464708,0.0961496328418928,-0.0168626484850256
0.0323584,-0.00952618216314044,-0.106591339158713,0.00646350163803468,-0.0642845324591836
-0.00562688,-0.091373973528924,-0.18209354452516,-0.0468463885101285,-0.0568972742175421
-0.138575,-0.0948349646287175,-0.0491020362445203,-0.0577186620885491,-0.027318824210901
-0.113252,-0.0998297264510427,0.00449345360819099,-0.0774592200913298,0.0896888789268997
0.310917,0.0973253343756967,0.203747588437461,0.0144261575749389,0.0540748134400519
0.228615,-0.0867916333925583,0.0604867370974519,-0.0971097383429004,0.216244177395721
0.222285,-0.0785092450867201,0.051927263435628,-0.095715637389915,0.103389579328874
0.0323584,-0.0136868784886371,-0.0682187623428615,-0.066400508556536,-0.0620735247714123
-0.334832,-0.0352512032404024,-0.370977562829919,-0.060974366590484,-0.180180845004011
-0.429795,-0.162395093143832,-0.6845617758577,-0.126062987315727,-0.324704854976331
-0.379148,-0.376473861323103,-0.638066566254275,-0.262186855728999,-0.375568395133912
-0.328501,-0.421179801797779,-0.485569488711096,-0.304180672638128,-0.40908459919722
-0.442457,-0.394210993398654,-0.36818358563595,-0.292479881392866,-0.364265898533107
-0.410803,-0.307115790562403,-0.267566412588532,-0.26591694972854,-0.355265451020343
-0.277854,-0.222738304377953,-0.105633946197081,-0.239668025619295,-0.365623716926645
-0.290516,-0.172422473311377,-0.110777094271885,-0.223660083304058,-0.386143485147778
-0.474112,-0.275492659451258,-0.613062126163324,-0.272094624379343,-0.382950115789418
-0.505766,-0.266068588004677,-0.436270774173707,-0.275281082443548,-0.371155382792037
-0.328501,-0.257656524585813,-0.226347215679163,-0.287911749080823,-0.302876414746495
-0.0879283,-0.262053103093329,-0.20475735647685,-0.316413486369861,-0.290584499566998
-0.214546,-0.300983144952213,-0.269165156784371,-0.337976870162085,-0.214120229347416
-0.296847,-0.237932775095246,-0.142527811310195,-0.315824760873565,-0.261242094553743
-0.334832,-0.289191504195975,-0.132151775860205,-0.347333801746232,-0.262477834399456
-0.220877,-0.310651221445443,-0.0935875891092586,-0.375514318674258,-0.345816046256794
-0.334832,-0.300233530780604,-0.312703623112607,-0.3790518825891,-0.385283455978079
-0.53742,-0.56738828655101,-0.652991606655998,-0.510370035354747,-0.416690182020072
-0.505766,-0.683216413668348,-0.78026481576848,-0.573567222781912,-0.530270826597457
-0.543751,-0.68698674038185,-0.795479762304844,-0.581209938166588,-0.564540199892679
-0.619722,-0.582881986613604,-0.672971819016341,-0.530793440604838,-0.591265113810361
-0.632383,-0.609801211174115,-0.565969901997105,-0.556963264000759,-0.660214320107746
-0.708354,-0.64321922513578,-0.580956895383597,-0.585544094304683,-0.683738852288002
-0.746339,-0.643624467359413,-0.60124999014932,-0.597999464567111,-0.696260196885576
-0.721016,-0.560402590286563,-0.552392963425418,-0.560266607873036,-0.647043746343394
-0.581736,-0.503348934468862,-0.452983559960676,-0.544778333253625,-0.564528307420532
-0.372818,-0.500452025467421,-0.587342441271053,-0.559784811569804,-0.596613087336163
-0.556413,-0.4991707429136,-0.628253693653562,-0.554621414323142,-0.594684781517472
-0.68303,-0.496056981570823,-0.455687616669662,-0.559488650414539,-0.938696823093598
-1.32245,-0.833248160934778,-1.53120314604324,-0.728243912838848,-1.06125641263727
-1.4554,-0.9784406670996,-1.86605936429953,-0.775660283377226,-1.36072957426642
-1.50604,-1.13706161896794,-1.77057771622879,-0.840740836527082,-1.4372595462196
-1.47439,-1.39346144464333,-1.67663564040941,-1.0294371934041,-1.41546230777384
-1.32878,-1.38096079711894,-1.58239598091161,-1.05579878655422,-1.43243742864239
-1.40475,-1.40128822178737,-1.59353374821235,-1.06597438274692,-1.32061644979572
-1.30346,-1.32580524258232,-1.41434218980221,-1.0459956971157,-1.30558092518901
-1.21482,-1.27219530191126,-1.1540566831425,-1.02696593124243,-1.26487184692463
-1.25281,-1.15474353374956,-1.04883780371294,-0.975699032652837,-1.10641219911434
-0.993243,-1.21872208671823,-1.10948610546,-1.0339500939836,-1.08594029502022
-0.923604,-1.03071354232073,-1.09795160557859,-0.951702779716096,-0.973847307101758
-0.89828,-1.01878201668147,-1.02054464288558,-0.955325529928139,-0.978207226388129
-1.03756,-1.08794367356906,-1.02427126101867,-0.994269083463719,-0.901160032990474
-0.891949,-0.900546395167977,-0.741248819922848,-0.916576952222692,-0.974372065247767
-0.955258,-1.15684191409876,-0.870099924033433,-1.04670411122108,-0.852680539846776
-0.82231,-1.15369646117042,-0.919484087610297,-1.06442790779063,-0.793053676101498
-0.651376,-1.19712060227228,-0.978696756236029,-1.08998159459348,-0.700100025610851
-0.524759,-1.14357591221972,-0.985391811360663,-1.08219965944625,-0.716369055631412
-0.721016,-1.05258824330228,-1.09671322160415,-1.04916830240279,-0.740816936213281
-0.955258,-0.952728285389856,-0.927333774675658,-1.00407621871778,-0.753106837818309
-0.860295,-0.897578823155976,-0.926265637650392,-0.9847131338338,-0.724488638929769
-0.467781,-0.925248041258987,-0.900958710574616,-1.01598081937784,-0.884894011980597
-0.89828,-1.01972038457038,-0.927449472066292,-1.04687176668392,-0.722551009316176
-0.917273,-1.04231883255879,-0.959231586562022,-1.06311899664694,-0.87984951516037
-0.923604,-1.09387484691886,-1.04194546401038,-1.09990751592645,-0.892808716450343
-0.866626,-1.23227579827695,-1.36921692333125,-1.18247077117056,-0.936857754434946
-0.910942,-1.31812280063642,-1.48157159494865,-1.22082309157749,-1.03226949466584
-1.15785,-1.43374533024189,-1.55692534064524,-1.26975918340234,-1.1380806735699
-1.34777,-1.46579380615489,-1.53174837393481,-1.2936394726936,-1.3099807799422
-1.52504,-1.42957041863163,-1.47783944991539,-1.28035383162075,-1.33563690713045
-1.36676,-1.40045920052948,-1.23500391049731,-1.27754775950574,-1.39969398355125
