1000
1.00019,0.466115690836106,0.0513529370681055,0.48258188669054,0.823254193447065
1.02106,0.374244773615525,0.0157810913601349,0.523009669593015,0.29860539382174
-0.397099,-0.142441261657006,-0.0706865266169257,0.0262581816762147,0.63765720520336
0.291677,0.101225075489703,-0.0207925622148287,0.435387970231234,-0.035537905497564
0.120909,0.0639840169643783,-0.0518818091840439,0.117813682738344,0.158214094532909
-0.0101792,0.0253237737876002,0.0272401430544855,0.354832883807752,0.418815750867332
0.69241,0.291172823900143,0.0504236033522104,0.373760419053796,0.383564028198235
0.837658,0.315278955815536,0.0242530219324518,0.527486864919787,0.439850072696458
0.341658,0.148933223327005,0.00362251321295395,0.197434443398061,0.396822088090596
0.0311125,-0.155694627614747,0.0299779619223652,0.178336804363641,0.0939333255269072
-0.306692,-0.153549046577623,-0.0970275185788212,-0.0313489197657372,0.171047425238948
0.329543,0.0431356969812405,0.0440870634950761,0.268796740178915,-0.210545107673958
-0.119915,-0.0664523465503486,-0.102048128140138,0.070462498082294,-0.117428937785901
-0.665232,-0.404925102627544,0.0093590048167748,-0.0504933604282247,0.259388202862592
0.580387,0.197328557104603,0.000420584218148216,0.420077720312366,0.0155722653569473
0.685227,0.205077012597892,0.0610763735849514,0.42609558470522,0.283734151516037
0.248907,0.0716938487054146,-0.0221177255388339,0.231273052337326,0.151383040197428
-0.360516,-0.19227147044095,0.114085814605882,-0.0368844517586073,0.0394422891999299
-0.335266,-0.191006524813238,-0.164893162096452,-0.0356238326133899,0.0558273328289617
0.280083,0.044112090943028,0.0643259226611486,0.238748561115464,0.284147120802142
0.921717,0.35664964205064,0.0771770341284854,0.56940816444928,0.457416137030406
0.952355,0.34105974154436,0.0334149743425652,0.570512157283604,0.125391148243288
-0.681154,-0.253289980043395,-0.104941864656189,-0.0917973349732283,0.525316464576216
0.0377728,-0.0695238950026324,0.130468980809186,0.0906444215370924,0.0709238793413062
0.58361,0.203335639740579,-0.0176578519009542,0.398724557340832,0.266653527648349
0.635289,0.200236970740821,0.0376064316301246,0.439511527414345,0.335825395957412
0.26294,0.105208227877516,-0.0121400184373048,0.214394240167126,0.164057654151237
-0.298726,-0.143886827586253,0.122266248727745,-0.00517737935023749,0.052366163977452
-0.311487,-0.123423620268263,-0.114169715965334,-0.0390438076928205,0.0767680350508179
0.266172,0.0562910087327659,0.0701114208508116,0.24597787926565,0.298248595647112
0.919808,0.338781502521459,0.0205636684212378,0.547108183057819,0.45871534202241
0.949929,0.302252622448225,0.0338924760354636,0.568786526730169,0.165002251199388
-0.558158,-0.196742005678605,-0.113533716479726,-0.0892564879483373,0.449112416239421
-0.0270102,-0.133192193283355,0.000466186014428246,0.0890704318596498,-0.193001187115147
0.00132939,-0.0135029527139659,-0.0742720518531372,0.0851087042960688,-0.209826220663475
-0.573738,-0.259273422758836,0.13680005702362,-0.0751506995944885,0.466028050685099
0.941902,0.362963889667534,0.0354879245791849,0.542425851024059,0.226137074667545
1.00594,0.333537951787348,0.0524451734357232,0.57365895459086,0.6515929638696
0.572527,0.228427771933501,0.0223751406689615,0.377792420774582,0.779760730469501
0.665489,0.208299902878066,0.0808017335283957,0.426031222159165,0.414118344854161
0.279448,0.11327361356045,-0.02994962008875,0.209032637798179,0.194741905702605
-0.275867,-0.154194472696581,0.118124121997776,-0.0279877938985275,0.046913252100722
-0.317773,-0.107417279035043,-0.128126810644699,-0.0365374910601879,-0.00114209341412487
0.312275,0.0642490469092268,0.0995344405232998,0.246375066104083,-0.42789374770881
-0.641927,-0.307428660391205,-0.188347699562523,-0.0814341965716217,0.0694101704432555
-0.0700155,-0.0708129298942863,0.160543686564411,0.0774015945076324,-0.33081134939247
-0.0749487,-0.0584767675971505,-0.0816105448591703,0.0478206654105137,-0.35235049691586
-0.612271,-0.327668830477824,0.126781776546581,-0.120527054601632,-0.201562395287986
-0.435902,-0.192601602122681,-0.182295377398442,-0.0453226251043037,-0.0946184266976055
0.254093,-0.00717439451054458,0.0686989976510428,0.204654980395072,0.200859634630567
0.877564,0.344888564435985,0.039427404153495,0.553527174297941,0.428276556480148
0.930167,0.314233372933174,0.0507435282290841,0.57440486741474,0.108892041189081
-0.639154,-0.271456821424868,-0.148608284450827,-0.0825900336741083,0.429257528269959
-0.0332459,-0.0946428099959672,0.133683570101528,0.0548464208081406,-0.267534397290951
-0.0604254,-0.073249070988871,-0.129410385790958,0.0388849283949233,-0.299129241923059
-0.695536,-0.296014196119948,0.115354437811831,-0.0463166373044473,0.242157042930916
0.551514,0.180211671985406,-0.0223619259207404,0.3758026870359,-0.0328040997975784
0.595288,0.122893342510312,-0.0425514911160112,0.332509013134563,0.287297419525451
0.275777,0.0837402108989541,-0.0168719656127308,0.191602134337349,0.153187558585652
-0.387281,-0.262221729369265,0.106886928589806,-0.0887141949266688,0.401759262395269
0.479151,0.190080410420623,0.0155887477675892,0.33012989490213,0.117182426591613
0.584637,0.172282212490865,0.0821402134029773,0.388308087814217,0.245312943128025
0.228041,0.0366011642505745,-0.121422486626915,0.177337859334861,0.0481484484117075
-0.486817,-0.266835943533832,0.0825041584195833,-0.0680261531616617,-0.000500661421945463
-0.378428,-0.199091038361277,-0.215699441380001,-0.0495132083796392,-0.0391361250620281
0.199647,-0.0222003443720996,0.0677915235113235,0.176542175647056,0.225813653917735
0.855963,0.332843282683141,0.00324815420465352,0.533917743333633,0.394767168849385
0.897169,0.308809287711132,0.0324836327111807,0.586454230385926,0.0850171614761371
-0.659924,-0.273704641908184,-0.167485523964342,-0.0604011222651403,0.391861167980725
-0.0850816,-0.0914019447850655,0.1183640024368,0.0471595046140493,-0.275690680909675
-0.0258869,-0.070141344989286,-0.143946470628522,0.0469913645383047,-0.400172938925518
-0.751275,-0.428361976537817,0.0626801995357982,-0.0570023240697936,-0.104338292390328
-0.0758926,-0.0508728175505122,-0.102478221776492,0.048967629623891,-0.661372440399849
-0.891142,-0.411657001585443,0.105085255983621,-0.0849656476639203,0.185449432170162
0.525225,0.21214740834744,-0.0291630725401979,0.359588473432058,-0.104925543787888
0.630158,0.18555789120497,0.0461086921982006,0.424384479988951,0.285349095441263
0.340713,0.156240096693023,0.00688896874049273,0.227495568140267,0.132219369464619
-0.349758,-0.201035041988449,0.157095561515633,-0.0651692833183222,0.110918915167277
-0.253427,-0.103614912269371,-0.0532878675269631,-0.0230681900684799,0.079072688564241
0.306281,0.0704106377084328,0.113096046225637,0.225337208926473,0.33575201619373
0.948745,0.500011954334233,0.0315797868549649,0.611088287815922,0.499574157530775
0.997339,0.468367114955367,0.036900552184714,0.632979566875147,0.182403886626359
-0.533936,-0.244662346660691,-0.113885592090069,-0.112700244727307,0.416233578726603
-0.0801695,-0.0974135613385872,0.148010492918966,0.0456643369877336,-0.397502308384824
-0.562935,-0.270821870841455,-0.12784087913292,-0.09543225848034,-0.085870590244978
-0.0629248,-0.105517879698491,0.163357595624048,0.042352539726226,-0.260878248080714
0.0311364,0.0258544975280379,-0.0461775606242734,0.0929170842229491,-0.238913603747722
-0.573755,-0.427316998336861,0.14709455804761,-0.163693090073296,0.463036539121565
0.916614,0.50457015438027,0.0133939584536569,0.569479589785977,0.222198174886171
