5000
-1.96154,-1.3847863216724,-1.91683162408376,-1.35131392269036,-1.8997060373444
-1.87467,-1.35016994490165,-1.77826355712045,-1.2888341924518,-1.84612370673304
-1.74043,-1.29980389166472,-1.76230895470406,-1.28163152128597,-1.78923639107751
-1.74833,-1.29220118230832,-1.75100567058601,-1.27843694106748,-1.5646788111316
-1.32191,-1.15964555277939,-1.48476891402823,-1.15498756848935,-1.68617401674096
-1.62198,-1.18330474050712,-1.57612277407405,-1.16941789416283,-1.50374226510326
-1.66147,-1.23925047394115,-1.52057689768409,-1.19645663456478,-1.49010884096355
-1.40877,-0.946046274726436,-1.37346298675065,-1.0220992199392,-1.47895597361081
-1.32981,-0.938398609858505,-1.28690991908937,-0.997595031998382,-1.31356567817884
-1.20346,-1.12087494477777,-1.28676702277619,-1.08224271004928,-1.20419600550948
-1.06922,-1.09863128228088,-1.13303780681768,-1.04884394658358,-1.12076491075916
-1.02184,-1.15694087868862,-1.16266510526855,-1.07991281353381,-1.0394809233534
-0.998148,-1.34700528797139,-1.16540069950835,-1.18825344641637,-0.976111617051232
-0.934975,-1.25096290451411,-1.11342102715731,-1.12145366411953,-0.91854836042737
-0.840216,-1.09303436860462,-1.0507094626856,-1.005094524137,-0.87137674738738
-0.792836,-0.932886772252089,-0.969459136957062,-0.882950145738888,-0.840107646851308
-0.832319,-1.05939165276471,-0.956012171321062,-0.951900596832052,-0.790461721540104
-0.792836,-1.0849331620033,-0.990718435182075,-0.951563526499894,-0.762921717914048
-0.721766,-0.965417622667926,-0.957102402466277,-0.888012715009879,-0.680819719890448
-0.54804,-1.01168744136527,-0.935168508001516,-0.904556385706923,-0.692408642242364
-0.650696,-1.05862996350248,-1.00299359936028,-0.922734629584274,-0.616304366284846
-0.69018,-0.893244586151576,-0.923200770214869,-0.83679702859765,-0.553544752764038
-0.437487,-1.02325690903746,-0.921600362779454,-0.89069227775593,-0.660532272257081
-0.6428,-0.947571888319394,-0.858698131051616,-0.826309525176137,-0.544156920083306
-0.627007,-0.636949721228488,-0.751395060526559,-0.664217753386733,-0.579152310459513
-0.555937,-0.477428235010583,-0.689500774059417,-0.591011268331596,-0.540302141134624
-0.453281,-0.583479579171087,-0.681292934686449,-0.636227984739462,-0.515646740161831
-0.461177,-0.915045554061748,-0.756181455607179,-0.745846025731859,-0.47819099624909
-0.492764,-1.08076929510444,-0.788019842446617,-0.805196373155029,-0.455626153112565
-0.421694,-1.05942829810282,-0.719327899446693,-0.784712615128291,-0.54503309034061
-0.603317,-0.981288963845814,-0.78979257692924,-0.72702544471424,-0.512530587559305
-0.59542,-1.03521681306323,-0.753699713551786,-0.731670541565912,-0.579702827072962
-0.587523,-1.02354393684442,-0.727120041293519,-0.720405986969146,-0.571118690135532
-0.57173,-0.968039607293667,-0.648339604047342,-0.687268287628973,-0.505804700198171
-0.437487,-0.940533031755079,-0.533710259118275,-0.673315598984154,-0.458495386803279
-0.350625,-0.804230280524388,-0.415756803015958,-0.609212469757275,-0.378085530764367
-0.295348,-0.63581680211062,-0.360425813096305,-0.526936967317473,-0.340424774047529
-0.326935,-0.700136763040052,-0.384299036276877,-0.52290255855717,-0.273783163422254
-0.247968,-0.764158658919397,-0.446233031636762,-0.548199221777152,-0.264427859038046
-0.208485,-0.646026359700187,-0.366516567385213,-0.485520510880048,-0.222544979144198
-0.184795,-0.611324604515879,-0.312601123946798,-0.477781198254492,-0.203712515845735
-0.192692,-0.549328972031244,-0.424952947158242,-0.456911833153022,-0.186564939087562
-0.169002,-0.6435266452507,-0.47744637017541,-0.464139399520156,-0.229441357438862
-0.263762,-0.751474481481187,-0.390440982090384,-0.489949395461538,-0.227812257471271
-0.287452,-0.742517930103299,-0.355712657095512,-0.47297366872023,-0.254400171006423
-0.255865,-0.67938839521771,-0.261313798333207,-0.430049392007132,-0.278418586988168
-0.287452,-0.618796325277814,-0.317366409603406,-0.39179852461052,-0.232059442376249
-0.216382,-0.497354203753087,-0.253027372311909,-0.332855276757756,-0.20973553624994
-0.129519,-0.441831193767976,-0.248395602731493,-0.304458880431619,-0.200147211575754
-0.153209,-0.40549851641898,-0.349151037702344,-0.280404509789478,-0.21754283171644
-0.295348,-0.312598100861454,-0.396257364455779,-0.247297468836227,-0.209249543425016
-0.279555,-0.510215039609593,-0.367208918173173,-0.287911108526793,-0.233779865280707
-0.184795,-0.587821339143724,-0.380804905965396,-0.305809552758454,-0.261559913357171
-0.224278,-0.560613239910611,-0.42575129442316,-0.282885408936144,-0.278726958665611
-0.350625,-0.594238276569802,-0.471898293066264,-0.268988251824449,-0.311986684495885
-0.405901,-0.554525028491711,-0.569495549008733,-0.24361809039279,-0.360439411473746
-0.421694,-0.367333253790348,-0.455965389781293,-0.174319102818224,-0.30170006966279
-0.216382,-0.362064326556069,-0.27864054537188,-0.149790321051434,-0.291435099680695
-0.184795,-0.321350966675835,-0.275168566958566,-0.154969505497329,-0.150402981390227
-0.042656,-0.287478101447867,-0.238107831850555,-0.153212336382738,-0.156923446788881
-0.113726,-0.397345697004584,-0.415718238391431,-0.16685958569401,-0.109715819675913
-0.153209,-0.412541286937407,-0.37827562025043,-0.151651149906215,-0.132679985311416
-0.176899,-0.41477604328892,-0.265154702479547,-0.131550302734184,-0.101521542349685
-0.0742425,-0.384293738395152,-0.183106806462265,-0.111920316403803,-0.0652918839104032
0.0442069,-0.248512390295945,-0.130356099717433,-0.0598241297882919,-0.0306953669250509
0.00472376,-0.164338678171032,-0.114209360900116,-0.008045702536307,0.0906593613066555
0.170553,-0.103057985738593,0.0309140049593622,0.0521323934122253,0.0440994613937871
0.0678968,-0.0245589309697866,0.0809289819183103,0.0951872495680837,0.14905884192784
0.15476,-0.103831046117787,0.184493194580731,0.0663548442247505,0.107808536405343
0.10738,-0.051046902255014,0.199833353851149,0.0867712131528326,0.220630437414794
0.399555,0.0920789150287203,0.231498701262747,0.104614288034215,-0.083294266679701
-0.255865,-0.0354215396497081,-0.0790683819076479,0.0683559721479169,-0.0280459213132435
-0.413798,-0.345021670908959,-0.358535070028605,-0.0380771244615552,-0.285014409014935
-0.413798,-0.30173868855366,-0.495340136414292,-0.0106227743005101,-0.368962306389829
-0.390108,-0.281127561365692,-0.528137742950705,0.0147154347352749,-0.303869722722225
-0.216382,-0.254626173132129,-0.339860461849419,0.0265708849001819,-0.248302022797669
-0.137416,-0.21065981700962,-0.188623529288737,0.0520637181530999,-0.0778419089421478
0.0678968,-0.117318413959556,-0.0353663039044485,0.123818995791965,0.0217691795203511
0.186346,-0.0181482698341336,0.077055905595958,0.185881778198324,0.145357881426621
0.249519,0.100207687137489,0.256694200916791,0.243290818615699,0.228113780369884
0.296899,0.2151121638225,0.259888175497974,0.315547869747405,0.25246347565362
0.249519,0.197504189743756,0.178348564272396,0.330687873035974,0.331242816811089
0.352175,0.270055921964101,0.34133158572297,0.366616460514794,0.378437687736225
0.486418,0.325941212465136,0.496521903273555,0.390227044743907,0.46252227329044
0.581178,0.387808756374296,0.591846975370979,0.420413139121153,0.543304800556261
0.612764,0.526063729242451,0.679656781845522,0.482525829055157,0.620597770873069
0.73911,0.446779748850666,0.616128422198721,0.44091919906311,0.467058407154356
0.328486,0.347916320563533,0.321746210296012,0.417204659062345,0.524597996323471
0.304796,0.314301745132872,0.372770851896444,0.412263610556398,0.430442849976889
0.454832,0.392212810907892,0.425426963126008,0.454549788643319,0.449373219428225
0.565384,0.475450845990088,0.595549415171098,0.493796695348208,0.553898872190138
0.652247,0.576447060102498,0.745670572163552,0.5370491356209,0.670150178176186
0.770697,0.612667108785679,0.902470874599128,0.53609684432431,0.783045258053033
0.920733,0.505540068901303,0.983675964655716,0.485035363880608,0.865829981869717
1.06287,0.43764539829155,0.816175986806193,0.455387674423872,0.706266075688685
0.573281,0.348963295864503,0.443898966933077,0.440765378327834,0.618818584180299
0.194243,0.17228744450422,0.218277927662329,0.389747268128253,0.43743980525818
0.233726,0.236380782708777,0.282705448138308,0.419143556637751,0.241682180102114
0.249519,0.292690896892328,0.336983438710537,0.445732225234398,0.15145072731523
0.0126204,0.352203600763497,0.367285487408301,0.49120952795616,0.30494125949283
0.328486,0.40903407827442,0.482858170510387,0.52221824502506,0.300404774350365
0.565384,0.39237026592111,0.627835138977742,0.50737437653089,0.384585635051349
0.518005,0.375257949517813,0.51331321595101,0.507020246568711,0.403504050908241
0.296899,0.322900240107181,0.259615286500733,0.496525930325792,0.36315177919042
0.162656,0.317554350562634,0.275343452241601,0.506995318654733,0.395851698666461
0.423245,0.424953328173,0.4385058770003,0.557548221537088,0.433168798439069
0.652247,0.604086008630866,0.598433225227844,0.638997118733793,0.607820257633314
0.841766,0.575701108729578,0.720196371317978,0.629433826695769,0.680333227291323
0.747007,0.550936936381484,0.598713576969226,0.633205587671245,0.780780420274571
0.723317,0.609511025958804,0.62681077290049,0.666230728517055,0.842482049301088
0.912836,0.693564433198448,0.827324668065704,0.708348117572529,0.873837390474495
1.03918,0.674636010499421,0.900155193311553,0.696514738823229,0.896132530772337
0.897043,0.684199302892481,0.885737829499557,0.712893098519967,0.989984255574564
1.01549,0.717321560583337,0.924203461054244,0.72687438283506,0.793067598461383
0.747007,0.699878087020163,0.884815682248891,0.734607658938796,0.621168504816147
0.20214,0.586409153137503,0.569991555449525,0.702543050642211,0.626322407372185
0.431142,0.655461549839217,0.558666426591867,0.733285895964991,0.482040569399801
0.644351,0.774371437056985,0.783347695459612,0.78605376806053,0.627819504853337
0.825973,0.723161047390855,0.930211072829518,0.747263909119773,0.783601110856387
0.968113,0.657267821477275,0.843053400427989,0.732221106862174,0.847221770596798
0.90494,0.675220802366188,0.726673503186824,0.751943277015209,0.910345538223684
0.889146,0.662422964808283,0.808456437518021,0.754783501185714,0.865285276860712
0.802283,0.77918965145234,0.898041467466151,0.820071545524924,0.906558378849863
0.897043,0.83158267694491,0.994669146620324,0.833833687815634,0.93541982941064
1.05498,0.87014444541945,1.09877432331483,0.852433426805754,0.970082213336982
1.04708,0.890507897252564,1.16907167796934,0.85648585542284,1.06563492184719
1.11815,0.852457964448115,1.16832991397511,0.84578196297925,1.02677266457781
1.0076,0.825210964263779,1.10423240751211,0.843723087724796,1.06227142871943
1.02339,0.842603775702217,1.04549070393176,0.854260643669248,1.00304176289309
1.0076,0.899961188174052,1.14375092730977,0.877379182141951,0.935195508312037
0.83387,0.882662304724793,1.03859052352149,0.871021488845041,0.96608699913931
0.968113,0.859460879993872,0.919994599702845,0.859000527428729,0.761208133513264
0.652247,0.85156749722064,0.769488890971973,0.857350383652679,0.83507954609475
0.707524,0.930802117352585,0.84401426200472,0.871449299557887,0.738011171444738
0.7628,0.982269751347472,0.968480522588861,0.881475297611979,0.787858439945596
0.88125,0.937628844649528,0.878589933243323,0.867765662551221,0.779490380571244
0.841766,0.894515214949242,0.792764553857028,0.862988872323026,0.728533309821965
0.596971,0.857539381797923,0.558544881872225,0.865745437404014,0.713947188897626
0.549591,0.891051404749903,0.518687595594006,0.872339179740066,0.703579699539371
0.73911,0.989252388993765,0.74553074280974,0.892935226131474,0.76377704947907
0.968113,1.0071897644811,0.973085375827724,0.896768099804064,0.830973451501161
0.944423,0.920830251989784,0.898994407336528,0.885884853256322,0.953639879147385
0.960216,0.920572845021711,0.904837908832576,0.900091948893576,1.00881663950888
1.07077,0.97302759162547,1.09801126667515,0.928567356287585,1.02955135783733
1.09446,0.998824604488982,1.22556008865487,0.939460239126617,1.09776216474251
1.13394,1.00969491950439,1.30712559142618,0.937682846438101,1.13700889185851
1.2208,1.0429491972466,1.35189538403493,0.949465459829712,1.05669633014648
0.999699,1.06991289889348,1.25741238510631,0.963819541683019,1.05852951717927
0.912836,1.08008548049563,1.10453322945675,0.963852616540267,0.963357857359168
0.88125,1.15495467536074,0.998205736846643,0.974096999995498,0.954931968643244
0.960216,1.20250697192173,1.14935267019793,0.972973067360992,0.988239425143847
1.07077,1.20123506699139,1.20032756321098,0.994226082204658,1.06706969389707
1.20501,1.22338049613568,1.21248010334631,1.00074093829078,1.06098076226617
1.07077,1.32847728472249,1.31860586142173,0.994120680814821,1.12190108530929
1.04708,1.26259769621804,1.34484266695267,1.00578077632223,1.11588400356496
1.14974,1.18185740977485,1.38031734618369,1.0092643123306,1.0832879159233
1.11025,1.1156601110363,1.29874143294112,0.989253815088696,1.13335877633208
1.12605,1.11299989457128,1.24072740200037,0.998115173458385,1.13806967232668
1.14184,1.18380748203792,1.29610092599839,1.01564702357214,1.2007203081484
1.26818,1.19779653508438,1.3439664278245,1.02227229217618,1.23374851318397
1.34715,1.16643885971968,1.30188030497593,1.01251155388789,1.23503942262819
1.21291,1.16616169152942,1.31430121983168,1.01983888598478,1.30039334290541
1.26818,1.20075457971794,1.33632603785407,1.02312344738635,1.2501167356193
1.29187,1.19815067381189,1.40788205211318,1.01910479503774,1.20221343612827
1.18132,1.17584599475815,1.30041853662724,1.00389745432168,1.10273175786177
0.873353,1.20148103495205,1.16837525206109,0.996235056166073,1.18398536165199
1.18132,1.22334806393843,1.18784973522429,0.986694164669734,1.01620458480722
1.14974,1.23669865829589,1.23686214904659,0.990557031509322,1.0152209063893
0.897043,1.23655357365554,1.16340654653934,0.992434444716147,0.992802526115577
0.873353,1.20853464209856,1.1305221651416,0.990692396934253,0.782758336981527
0.620661,1.0827348034267,0.812571811292789,0.974280063125155,0.785308982454136
0.660144,1.01636384383028,0.586773297939132,0.965207244968588,0.753247346310986
0.849663,1.07729625175835,0.799212578834864,0.971328155632925,0.744603453174725
0.841766,1.11026588449885,1.00541073785424,0.99595497552386,0.789412163023786
0.73911,1.04634977540728,1.03368141515993,0.98573146917249,0.850640091865413
0.81018,1.05315447048061,1.12673824480288,0.987919783496027,0.956893421964074
1.17342,1.1741779034201,1.23877132126598,1.0154224341186,0.941944566007513
1.08656,1.21899749355182,1.27357375509618,1.02017943952111,1.0872969828712
1.07077,1.23016042611848,1.3561061639502,1.01686017039156,1.03469011434962
0.976009,1.19900622085714,1.30354238214796,1.00328809940588,1.03200953083343
1.02339,1.1583159450655,1.19419568981115,0.991999009565527,0.896288051306709
0.778593,1.19500184019346,1.13621747635111,0.995732177163387,0.976194904790114
0.944423,1.12482434249009,1.04069722029196,0.978089033985362,0.844425381439903
0.85756,1.11741059358176,0.977471568984444,0.978956624289868,0.947071121500789
0.960216,1.15821218814096,1.09718579218683,0.979645933043083,0.943927192791984
1.02339,1.13865646200578,1.06219121125083,0.984912878056153,0.974211905640178
0.976009,1.22133732808136,1.2068574428477,1.00438846066966,1.08084252191041
1.17342,1.21529118047142,1.24693821819348,0.995042377826865,0.998816750208532
1.01549,1.13873372866433,1.12740288797843,0.990241723222971,1.08255874464061
1.03918,1.09661462891449,0.919177104874707,0.97495175613653,0.974691750925773
0.920733,1.11664722744519,0.839458874664564,0.978995143385796,0.958908232837994
0.85756,1.11690530435093,0.944568538068148,0.988260533697025,0.970435407842377
0.999699,1.13383624682016,1.08078523422521,0.999852046357256,0.943967629701255
1.03129,1.15780112586747,1.21221381561011,1.01658927819126,0.96233752076017
0.936526,1.14976127594189,1.16463181351651,1.01269308494067,1.00664914324119
0.960216,1.13975100440861,1.17676236955633,1.0064461023106,1.05309206870115
1.15763,1.13637437439195,1.15817768558731,0.99898887538784,1.05466428142981
1.14184,1.22784813152494,1.24955005038273,1.00978654544075,1.16435487934131
1.2287,1.32555449792984,1.33034494543643,0.998952278607359,1.0915653542644
1.05498,1.15631376818093,1.20915579366756,0.997269323804849,1.09653551441125
0.968113,1.07761818430453,1.15556999227313,0.966582449728693,1.05555931850325
1.02339,1.06637505612336,1.06116114103916,0.954157208967781,1.03305965176574
1.07867,1.09198891253673,1.00497183324612,0.952933876590814,1.05707667895718
1.10236,1.10279505746835,1.07526125629465,0.956029508782061,1.0666097350455
1.06287,1.09714899432457,1.04660419555255,0.952282810014518,1.08294174896266
1.04708,1.14337312619843,1.08449206458976,0.959691187424771,1.12880846218541
1.2366,1.09709553773418,1.12217567659477,0.951182966733253,0.986575967795836
0.90494,1.08849507818082,1.20286160556862,0.951035159697541,1.11674714836814
1.03918,1.04293984938813,1.1504101007613,0.927767236086822,0.947019491927043
0.944423,1.00598572375549,1.08736258137219,0.911409554021913,0.982281245769601
0.928629,0.877530152428176,1.09015907433966,0.858731271403838,0.976200054324438
0.999699,0.87665195790944,0.949479255993646,0.850992575148984,0.953102510410634
0.960216,1.01374031651007,1.02044990622668,0.888545355595193,1.01877857376966
1.03918,1.07404096017439,1.10504146333912,0.897427325579515,1.03093476979986
1.11025,0.953759561725733,1.07415542708351,0.859850322748287,1.02573079548244
1.07077,0.8617444729716,0.880576329516551,0.823190717686874,0.926611735590077
0.754904,0.893411206613291,0.767665258279142,0.839731239521506,0.916247399036239
0.747007,0.937344314396437,0.79114747330176,0.84609618807098,0.810401076428773
0.778593,0.943375676314918,0.868021755858399,0.849253553246815,0.898074318444807
1.07077,0.936571166064574,0.970649358186016,0.838325474561728,0.822871545914112
0.85756,0.92673592301109,0.963430121775406,0.838474482542615,0.985615300046222
0.976009,0.869427336067567,0.958463436800727,0.805053161294292,0.825455530049782
0.770697,0.788466904481673,0.921571317969531,0.771698423236628,0.857562563521074
0.754904,0.765464806038874,0.859148597996008,0.756330921814812,0.77107012705543
0.723317,0.793356209400165,0.879049753840017,0.768966857343258,0.80716438263265
0.83387,0.834993458387974,0.920821807220505,0.781829374033927,0.844375180240249
0.952319,0.856280013448552,0.921936987301817,0.781677107278229,0.909847742634988
1.03129,0.837611462016305,0.893669124636024,0.766875083161156,0.882576372137009
0.865456,0.789449961545927,0.799231379527409,0.737900754555971,0.832609077602924
0.628557,0.766340820736033,0.743404984214549,0.723233030157968,0.825763542564326
0.7628,0.803970353658083,0.796308331677743,0.734990064559488,0.71717850745666
0.754904,0.854404838768193,0.855427228818413,0.765373459089565,0.791596061985644
0.849663,0.89892613147423,0.940056603610936,0.755866943023365,0.751847717358849
0.747007,0.904861151086136,0.897297732397931,0.76587462852674,0.800295202493346
0.778593,0.854576548484592,0.888208103191701,0.726899349886274,0.725065177392533
0.683834,0.695824913562333,0.801599587826879,0.619520684530803,0.749987483078402
0.747007,0.67501233587049,0.701158067251481,0.591596528636564,0.645967425170411
0.604868,0.534440618947875,0.576774229040332,0.49740226554536,0.636954641721699
0.525901,0.487387749896574,0.495498766456998,0.459711659318205,0.60344409862874
0.596971,0.441877018396515,0.51225089866033,0.425882629999697,0.518306741320044
0.518005,0.431588294930562,0.532348645477522,0.410067607743341,0.479392770846505
0.383762,0.438182912839839,0.440939031440275,0.410923518290691,0.41111082178131
0.304796,0.296539254508091,0.313933242142787,0.312244930416965,0.317957600775153
0.225829,0.282354272262381,0.173628788583505,0.299720121098251,0.288281266952147
0.241623,0.352149180653386,0.0701103637242691,0.335306854160341,0.290994386511069
0.367969,0.344495388191551,0.112186330143859,0.322649285881693,0.218335109233295
0.186346,0.2094661598248,0.166086938675735,0.233016086234664,0.297637031133614
0.241623,0.287482154362965,0.254237689666088,0.266350044503737,0.241809853111502
0.265313,0.44342281289782,0.334551574364252,0.358908668596463,0.276413676656696
0.304796,0.456176246247811,0.362401383886578,0.36194308223454,0.319723718710983
0.375865,0.396712766455776,0.34996094840344,0.311259965811077,0.345394193275458
0.407452,0.396260109447779,0.367402855300332,0.295502234418542,0.336105184541045
0.320589,0.39576693380795,0.34163844863034,0.290129176296007,0.318727693294585
0.249519,0.388948008872024,0.342458113906508,0.283225404421433,0.247558979828234
0.162656,0.346558003774585,0.256146347618585,0.253708749038854,0.211666516093847
0.162656,0.278389614743758,0.250936353651508,0.195216089533899,0.165680178456442
0.170553,0.177936188612857,0.225363339943073,0.0906462979065522,0.111835257694412
0.0600002,0.19033443459488,0.043467808637778,0.0952261830051431,0.110807784505714
0.0521035,0.0169100807565147,0.00468028891984295,-0.0282631039492631,0.0636336006609252
0.0757934,-0.0751816677441574,0.0141267773915432,-0.108480650095588,-0.0174802679642548
-0.0742425,-0.0948231517149795,-0.120206474471056,-0.12557151537658,-0.0556106585157873
-0.208485,-0.131407173872796,-0.244304037260445,-0.151334360693951,-0.0487320528633893
-0.0189661,0.0744960435238335,-0.161787101668095,-0.0150818441366804,-0.189624597132626
-0.208485,-0.145007942770093,-0.144109588134941,-0.170324113316224,-0.0785474801656032
-0.105829,-0.132349653015634,-0.0505215914015822,-0.17790786547563,-0.169464960027308
-0.153209,-0.0271103515200184,-0.0690464085611583,-0.125876120127776,-0.141801123635248
-0.208485,0.0413618886039504,-0.100930896846844,-0.0965876258516076,-0.0368407975890044
0.15476,-0.0479432407964018,-0.133193192514623,-0.185242708374417,-0.291021765350572
-0.390108,-0.324441099994781,-0.473125736024174,-0.343794319920717,-0.119397729660877
-0.319038,-0.424495765879889,-0.621079839904763,-0.418524780142369,-0.389063748093996
-0.453281,-0.423559098314946,-0.618594872223849,-0.408280351001059,-0.414284739303797
-0.532247,-0.318341886515916,-0.551920089996252,-0.376943295253368,-0.408276700912757
-0.366418,-0.261624719984861,-0.486020676803553,-0.35239623799747,-0.498705486460066
-0.492764,-0.197254437130473,-0.502308949741117,-0.316157867484922,-0.398445739117846
-0.382211,-0.220535246184394,-0.409504363979789,-0.349983612701809,-0.515030112282901
-0.540144,-0.237997688391817,-0.521572291611562,-0.359560595102106,-0.510635270137232
-0.6428,-0.252815546807094,-0.500248276840588,-0.377491775925834,-0.520717402991696
-0.516454,-0.280343527754333,-0.425627885019791,-0.414916009731149,-0.591596570738653
-0.555937,-0.320793998593196,-0.487783389347996,-0.446065057133546,-0.554569397808959
-0.57173,-0.275733530674302,-0.487766497248352,-0.423527127743383,-0.578074823577072
-0.59542,-0.330074783489294,-0.518410292964624,-0.462539562452553,-0.609770988811026
-0.66649,-0.360073907057784,-0.539255626848269,-0.481604009741423,-0.576328294998964
-0.540144,-0.322772997896394,-0.473673365299016,-0.486956510490435,-0.667986887807418
-0.674386,-0.55851498036535,-0.547315322035221,-0.627795663258689,-0.637104852351757
-0.721766,-0.668251911515163,-0.628555645072704,-0.694001342674964,-0.672752205181675
-0.674386,-0.673049843196955,-0.735061111432848,-0.705033331370872,-0.74076088951286
-0.769146,-0.574064768727742,-0.823172412911104,-0.650584538652295,-0.725718870041069
-0.769146,-0.6157408017241,-0.806067863972975,-0.680989487946744,-0.769980927367297
-0.800732,-0.659318578041043,-0.798862708937248,-0.710856731188549,-0.728752024495141
-0.705973,-0.669199338181807,-0.814684572079493,-0.733691371262126,-0.698789766723692
-0.57173,-0.578289573438372,-0.763999331727835,-0.699244971458697,-0.746130866183901
-0.769146,-0.528166994047773,-0.797680850294393,-0.670042461407575,-0.693801199905962
-0.792836,-0.516510265991725,-0.792978711636693,-0.677120974583646,-0.770805227583532
-0.784939,-0.50624071494787,-0.751625895492425,-0.68479503150149,-0.831229013810892
-0.879699,-0.519825363724466,-0.773419050177906,-0.69405807191753,-0.823796324541364
-0.871802,-0.747268550158009,-0.809386084896156,-0.844723615907503,-0.838036447633367
-0.808629,-0.852187412199082,-1.03653501824471,-0.882658581941666,-0.846319230016842
-0.792836,-1.04694464155715,-1.25674838334247,-0.950315181507945,-0.901897574011402
-0.958665,-1.34573201471057,-1.20421844568592,-1.13601334648186,-0.968180331448138
-1.12449,-1.35723819779065,-1.31494063940071,-1.1520506007413,-1.08033157944385
-1.21925,-1.37416876543544,-1.40434688807427,-1.15480994797527,-1.18111662447867
-1.29032,-1.32190687247778,-1.36856173469542,-1.15239559262831,-1.16530773481439
-1.14818,-1.29490100280832,-1.27518835526687,-1.16266939175131,-1.15143588950223
-0.990252,-1.17874771970331,-1.2138546818227,-1.13607749070973,-1.19785325433931
-1.21925,-1.24874201921024,-1.29483778740983,-1.16465133106854,-1.1478413722964
-1.27453,-1.05846257478736,-1.24959454185191,-1.10037916384148,-1.24606024197619
-1.30612,-1.04047218434313,-1.26457299257479,-1.0891279836933,-1.27424179252049
-1.3535,-1.11169198418054,-1.28136943248988,-1.13219057452316,-1.10408648540811
-0.863905,-0.935073360998638,-1.10231136731115,-1.0770560926311,-1.2541131397453
-1.15608,-1.21363610821845,-1.20130990670246,-1.19890135878536,-1.06860031521456
-1.19556,-1.20908307745383,-1.16711540413079,-1.20917131747374,-1.17774171303946
-1.24294,-1.2442029677733,-1.19492925062338,-1.22657108843033,-1.17868904651978
-1.15608,-1.18414024205694,-1.16675683374182,-1.22084487657655,-1.2505453414603
-1.25874,-1.07107466133094,-1.16502534206579,-1.19050036827006,-1.24045531134942
-1.31401,-0.975040322586265,-1.16951238769508,-1.14640968473286,-1.27660503429479
-1.31401,-0.909455214535846,-1.2619788475951,-1.10475044063689,-1.28910292018425
-1.27453,-0.954981085161225,-1.15744942423511,-1.14577389634738,-1.29348270020348
-1.26663,-1.05502845767967,-1.17883266498686,-1.1927537255381,-1.29965902154914
-1.32981,-1.07467016885132,-1.21880014328972,-1.19683708151175,-1.26353527828988
-1.25084,-1.12538664489941,-1.20465027041131,-1.22260639379424,-1.31095444235765
-1.29032,-1.24213132363593,-1.21761513208006,-1.26001119380328,-1.3122996823415
-1.36929,-1.31207772620294,-1.27460664689089,-1.27797916965973,-1.30766464254786
-1.32191,-1.41642753180947,-1.33337352314928,-1.31768968060508,-1.36420503721689
-1.36929,-1.45742468259738,-1.3819314889091,-1.33667432461252,-1.35592259941771
-1.39298,-1.42741376779422,-1.44639393485887,-1.3249354369686,-1.35036370497978
-1.31401,-1.41477390427957,-1.46206315052226,-1.32381661416187,-1.43044931208526
-1.49564,-1.47927855061505,-1.48891377401353,-1.34013947660666,-1.33297410687437
