1000
-1.23193,-0.616734933957809,0.0799692359091144,-0.49840361228866,-1.21093566059579
-1.44942,-0.875976763203779,-0.11441237867138,-0.531814279700058,-0.489957423251326
0.307425,0.34630542364216,0.0594583029468378,0.0838557610440421,-1.10911280089517
-0.909183,-0.481162636630813,-0.0961757337604273,-0.353002434128698,-0.0780881151345987
-0.138942,-0.0271250765279067,0.117023237064393,-0.0668450902826989,-0.684910718645131
-0.573253,-0.244554847315263,-0.0910590515484515,-0.198926937700794,-0.507410613643005
-0.771902,-0.434905302661416,0.116725868533545,-0.366222497626842,-0.680370377441943
-0.952222,-0.711474272136602,-0.0317091194874842,-0.553630745775485,-0.464360041140468
-0.398598,-0.201343091966777,0.096832856866208,-0.159405727087574,0.0224444348850553
1.11014,0.242745202625737,-0.0887196366710891,0.144564722144615,-0.169101942896914
0.114989,0.0886262210720934,-0.0863460047338577,0.0506095909275371,0.571906144077972
0.281835,0.0131726856954854,-0.068768234311768,0.0116680357324617,0.221031259232498
-0.121152,-0.0409156103750666,-0.141013554171376,-0.0243278765366301,1.19217150944369
2.60814,1.25922339630275,-0.120313598393662,0.735997432886374,-0.386432871488835
-0.776986,-0.454691038709829,-0.0777889498946494,-0.426565630341064,0.935531218198288
-0.382458,-0.309973676272476,-0.0122868927427947,-0.331480088157358,-0.203840473408918
-0.39305,-0.211078758642308,-0.0485033471129073,-0.190567678974129,0.665219925871715
1.97926,1.02765298112066,0.11461089832891,0.703162473202429,-0.12016563853927
0.154309,0.108200710021303,-0.240247429045473,0.0713373892931642,0.874894821605985
0.366501,0.142163799018987,-0.00976648866222894,0.0927708670569061,-0.431926794356103
-1.29304,-0.642372148025871,-0.0419851385024411,-0.651419144708754,-0.280487653399461
-1.17562,-0.702156391235792,-0.138895615702412,-0.619391462836479,-0.286770052015981
0.425689,0.328839845090556,-0.264625657205013,0.15071734411435,-0.215719420548186
0.976275,0.496315507207296,0.00193677356299864,0.433225663265243,-0.257159255542687
-0.753235,-0.445509581635409,-0.00987152965150769,-0.39757522308976,0.221238530899846
-0.471583,-0.379597522468342,-0.059797465096526,-0.340463100714059,-0.305363035367998
-0.357171,-0.206976118797878,0.0503080280118344,-0.178234538543833,0.442619576402208
1.57371,0.843093322173485,0.097846082875176,0.630265878985888,-0.104099273505613
0.188076,0.137754087167231,-0.104004135534208,0.0657441971949135,0.66459752430919
0.273988,0.0763871023338911,0.00173644845088616,0.0753864880546289,-0.441214380938365
-1.28504,-0.66076481074358,-0.0167606488132027,-0.60721496367727,-0.330258816739365
-1.20466,-0.735310586281382,-0.137202978914747,-0.604021405809264,-0.265813264356793
0.454054,0.342900242176999,-0.0835930933169092,0.159926508160571,-0.151406328810282
0.997031,0.459728688027573,-0.136062064392652,0.432962857552597,0.207781820033365
-0.0752182,-0.0392125312203249,-0.0498364155278323,-0.0424178842363771,1.3421396072383
2.3473,1.21634179095477,0.159394068406499,0.796024258811994,-0.599161216495502
-1.29229,-0.679070335921809,0.00832262153299429,-0.580113291723422,0.444321516036999
-1.19378,-0.760647062196745,-0.068203462319704,-0.600691497449261,-0.739382357940931
-0.733859,-0.422367359441635,0.0386595996569308,-0.35586285434408,-0.758248246914531
-0.43434,-0.352197572986743,0.0107202199714254,-0.303701871679696,-0.439663800615234
-0.36682,-0.201221847387371,0.019318386579387,-0.160150336093316,0.511250317074078
1.73724,0.904933761422003,0.0944129564951917,0.716509838785425,-0.0791081079903411
0.200978,0.129555043760898,-0.0951664039220389,0.0829432124255909,0.897261841308887
0.349872,0.0963912790970625,0.07584043434491,0.0890146370560493,0.452074440043885
0.444723,0.288137056596502,-0.307533738946834,0.173448475715739,0.652005650169216
1.07234,0.552377143967966,0.0235423228800966,0.505288419190687,0.340129734089182
-0.0804901,-0.0257947196018084,-0.263815836713562,0.0149534214482858,1.54573766930895
2.45796,1.29378062335612,0.0270550257318583,0.923182206460049,0.124947843325134
0.181858,0.112949711709013,-0.268225635382802,0.11663975785712,1.10877479747743
0.358301,0.112391722962472,-0.121467900469697,0.176836377635305,-0.392241234877617
-1.31116,-0.636589620261875,-0.0731085150839311,-0.599863862109634,-0.277445493026814
