5000
-1.00226,-1.05705359971275,-1.06847697247384,-0.871859700262946,-0.97740569402989
-1.03422,-1.06879205945532,-1.05161009841941,-0.850657410422225,-1.04829324907423
-1.1173,-1.09653179841378,-1.15329965782984,-0.829826146798091,-1.04196310609603
-1.09173,-0.966883058327785,-0.990686701757642,-0.763825550058277,-0.980506214572232
-0.887226,-0.75534051444254,-0.765503444627687,-0.672931855140877,-0.890178838328348
-0.663546,-0.779428196046058,-0.803719157767052,-0.683999146350722,-0.868308047085607
-0.848881,-0.860724164342568,-0.942798110830505,-0.707396682757551,-0.673814760167569
-0.657155,-0.742002679053334,-0.790287726884593,-0.649512800186259,-0.704558707939072
-0.637982,-0.665191267292325,-0.838250069580263,-0.590150097324394,-0.47480501973478
-0.25453,-0.449242256343011,-0.394232314853645,-0.543547337279087,-0.49137642374124
-0.260921,-0.583657828838127,-0.531095090144531,-0.572607645498085,-0.544285167964786
-0.746627,-0.843081873730764,-0.86445783712172,-0.65991804174284,-0.604026733908544
-0.951134,-0.898291053247901,-0.981761657915398,-0.652809597047319,-0.773576770145202
-0.912789,-0.820860943231507,-0.87575311150873,-0.603223616149042,-0.775840919256618
-0.6955,-0.703392133893714,-0.807928028185261,-0.550323638425299,-0.625327172424968
-0.350393,-0.513383056184744,-0.604910553261093,-0.459676092015507,-0.498958636724914
-0.286485,-0.433521079328657,-0.471961802147717,-0.4105089749457,-0.291369617842855
-0.197012,-0.350289304051639,-0.382944734410879,-0.371434457460163,-0.179754305489292
-0.0372408,-0.177608326458194,-0.139594909179264,-0.329691467731006,-0.184321996373943
-0.10754,-0.450178133772265,-0.443875181684103,-0.417468701318402,-0.245614127477805
-0.439865,-0.577276349751272,-0.639902661987656,-0.448363012627996,-0.229671696611961
-0.350393,-0.508109609668075,-0.530130182031793,-0.414888464416486,-0.396495092226691
-0.420693,-0.561894209757317,-0.599364486290329,-0.424403196030676,-0.332608363288369
-0.32483,-0.497092197890342,-0.503009405596467,-0.388320784022667,-0.315199494489988
-0.222576,-0.282829899077097,-0.295037932182649,-0.294601958956721,-0.269483815060487
-0.203403,-0.373826814663062,-0.397195317214541,-0.307882227600841,-0.21427861868495
-0.203403,-0.292889899754976,-0.324907496803526,-0.272721804987372,-0.157147353502
-0.101149,-0.202093576957846,-0.134820098264094,-0.253004048045247,-0.167009437902784
-0.10754,-0.295507089011419,-0.295034452685025,-0.27766962866193,-0.186245533127547
-0.241749,-0.354382331517268,-0.348809172567619,-0.277515446619109,-0.222473707089007
-0.32483,-0.430210349666847,-0.46048205818254,-0.284939174740439,-0.310742514103102
-0.433474,-0.446638561179474,-0.529607606477901,-0.264695472405411,-0.258691175033604
-0.25453,-0.275036372377765,-0.263577790308447,-0.1894458470395,-0.179581130994947
0.0905764,-0.137899550829187,-0.189290311691662,-0.142879608824596,-0.210213392318073
-0.133104,-0.14776781764009,-0.240173295417491,-0.0975425597592012,-0.0779425552302878
-0.184231,-0.0663557420392942,-0.0892601064248245,-0.0481814585768181,-0.168926855467775
-0.241749,-0.22557648852031,-0.29388941383759,-0.0882962222918928,-0.1680628507021
-0.216185,-0.168007779583204,-0.266608225320557,-0.0606872627379671,-0.0476397169356767
0.109749,0.107074521865253,0.116661236403814,-0.00105717633544647,0.0334660271739073
0.358993,0.104614258615545,0.196786718432115,-0.0454720005937787,-0.0356556315416452
-0.152276,-0.280456083249361,-0.319247949302281,-0.139549977359467,0.149155556899602
-0.03085,-0.149393040478321,-0.0757261028506704,-0.0861512171302992,-0.00689009238873451
0.0969673,-0.131284870514212,-0.00589895227180224,-0.0758748743042962,-0.0656581638954208
-0.101149,-0.177268378852996,-0.128382335418121,-0.0730479790544852,0.0157846824403228
-0.0372408,-0.170054476335287,-0.19972353886794,-0.0621403279814685,-0.0819630087689471
-0.0947586,-0.131174685248416,-0.174859113654186,-0.00828907073787264,-0.0510048499370421
-0.075586,-0.060079154899666,-0.126298200808206,0.048073367895323,-0.0264756855887494
-0.00528652,0.044480707631558,-0.00458763492598659,0.11252841887235,0.0897587766277408
0.256739,0.199254258678742,0.205295985675627,0.19343301706025,0.120617312988455
0.275912,0.180699688234874,0.240533010080543,0.193401625381307,0.184007575882075
0.160876,0.211148242652859,0.156397425813753,0.228609880254561,0.18497695789099
0.0841856,0.220192566541061,0.194051588191916,0.250074691745769,0.193370526939608
0.160876,0.277791164433424,0.235584933578332,0.282119736945654,0.293071796082478
0.467637,0.49000136318659,0.492462128082415,0.345915860754448,0.377599738544052
0.627409,0.446160310354511,0.434471133318395,0.323938283005419,0.444836730112474
0.493201,0.367140918468422,0.357196663317007,0.312154424522437,0.465579296112017
0.333429,0.275983526812603,0.185971947022752,0.302327815066644,0.425641548497777
0.333429,0.349144401965928,0.296733800357741,0.340539735939995,0.377154943053644
0.397338,0.418589292848013,0.395340145805159,0.370438055308552,0.358205098737654
0.378165,0.48077890022627,0.447384836393359,0.409685609817716,0.386112545842387
0.390947,0.498328383555716,0.370314830208594,0.41419322861162,0.361744453682108
0.307866,0.343023557757861,0.268548639560674,0.379176795896772,0.468381931251029
0.537937,0.390175737828026,0.387802186439029,0.378019123789484,0.460891399134528
0.646582,0.429922660326378,0.558421626049944,0.367330669247668,0.426266509085065
0.358993,0.196783565522972,0.191436307508767,0.310317362442807,0.453080658847844
0.275912,0.230525776652267,0.221212948565748,0.345671234438249,0.353586884447007
0.301475,0.270333470440575,0.251000118536845,0.369317753508031,0.320435335884413
0.365384,0.327952168887065,0.308570881280127,0.392501239092845,0.269979456699837
0.231175,0.348747164902131,0.225745951936677,0.416300344664756,0.321370375723219
0.288693,0.329892701926594,0.286157799309447,0.415943760154722,0.264083115175777
0.250348,0.346185112914727,0.363971959756792,0.426365657398149,0.360024710582241
0.448465,0.364078788981461,0.392969395966523,0.418866947940017,0.314282678096493
0.352602,0.348298427692443,0.327775250767764,0.428238659885386,0.455249400887786
0.454856,0.451634860450423,0.447823894835954,0.473391265918741,0.529275710069546
0.71049,0.663569579690204,0.678796845390186,0.554187623419698,0.527123358905223
0.627409,0.586487949916669,0.564163082811754,0.541356858663894,0.601377318893747
0.512373,0.552099406415035,0.538684867516977,0.540686248531092,0.640698981383586
0.672145,0.603130533586181,0.525177537790187,0.56076511025175,0.519425821555512
0.525155,0.595844893061624,0.517060787811524,0.587733130800424,0.531729893484255
0.41012,0.546057785411366,0.4554311940796,0.582991844061407,0.485119245687251
0.416511,0.59664786763873,0.525606808374438,0.60746938112237,0.455774106117277
0.448465,0.653012171059399,0.688770821358709,0.634805813942485,0.543242142183922
0.678536,0.647344108911875,0.731339293837406,0.622184277625339,0.525925433304467
0.614627,0.601212312396679,0.633681702975425,0.604267777780375,0.606500586592357
0.525155,0.677050192570755,0.72656774765664,0.650213181710516,0.720381335948167
0.825526,0.788608511311674,0.804249246064487,0.69858430424043,0.669973670955951
0.819135,0.775179474121968,0.811284481845226,0.679877112875558,0.739461485939401
0.704099,0.694469329772488,0.660346489480846,0.670547761514401,0.732964473913644
0.659363,0.718403828206057,0.68387143752056,0.690131095122337,0.666252387911019
0.614627,0.629211120321356,0.617967841424148,0.662584062405115,0.632745364385483
0.569891,0.723342486024431,0.614540349051672,0.725902397429465,0.686525101967899
0.742445,0.802123740418742,0.726491955124889,0.758284899286403,0.686382425061497
0.806353,0.793729101200158,0.703018204605804,0.761330268766592,0.724068005344781
0.729663,0.767800953897875,0.660311600096593,0.765136826154902,0.763824630758523
0.742445,0.756443392413715,0.664828953074436,0.761696966858136,0.714612543180623
0.697709,0.755624289055376,0.640348532241948,0.768972163639853,0.694336645339787
0.6338,0.762161888205194,0.680502412987448,0.783491607856482,0.712175805239585
0.697709,0.811714818945042,0.750534715082837,0.81275974492859,0.74542552439154
0.851089,0.848664436374591,0.85039306948429,0.829735721500064,0.755080726520952
0.806353,0.854166116980126,0.815975509531224,0.839774745172727,0.863702645972022
0.889434,0.921895518190177,0.886556846292172,0.886927479547952,0.886404888612323
0.934171,1.01519299897597,1.00750550378507,0.944793497047336,1.00320156271086
1.1259,1.06844712013902,1.08586424769169,0.972131523402668,1.03601818160301
1.15785,1.04950204287672,1.00958040563978,0.959981779145051,1.08855854035681
1.08755,1.00602440370707,0.988294228625997,0.953398930768844,1.0969773927006
1.01725,0.99623766092601,1.06637147755024,0.948468950034913,1.15071113771311
1.18981,1.07064561379114,1.17292129087091,0.977527777851472,1.15906096238996
1.31123,1.11829180990594,1.19820778447079,1.0178277531863,1.16408043428204
1.17702,1.12069537984354,1.16799927142301,1.03250988783317,1.18445821310056
1.11951,1.0471322472562,1.08783325870059,0.995979777378385,1.0232448893455
0.851089,0.948075361908477,0.937732285543035,0.977660677302154,0.995950360063436
0.876653,0.912974376450353,0.952313188949986,0.963425473305387,0.833450651662142
0.799962,0.841998630512428,0.822278585814028,0.941940748485474,0.752691937243984
0.601846,0.785449555520246,0.744313992190098,0.945672157329736,0.788471613395955
0.742445,0.863901406807648,0.83427295935912,0.961972548096596,0.763619918314109
0.876653,0.967244647856437,0.998269659395869,1.00918299918691,0.859013793304148
0.953343,1.02664952337946,1.08047686282602,1.0380430504137,1.0325763175549
1.20259,1.14969322765289,1.16041641405262,1.07865141308339,1.0988749708906
1.28567,1.24442277216054,1.22834537642275,1.11917275209604,1.13635738109988
1.10672,1.18363893113825,1.12746743751787,1.09576000809147,1.19700032322376
1.08755,1.18997134795537,1.17037400371351,1.09944817321912,1.23965683909606
1.36236,1.34035259119635,1.38291131896104,1.1166129409945,1.18190960355911
1.31123,1.23526715265743,1.27799425328245,1.10440090534815,1.17841605540827
1.03003,1.1176744053714,1.14064297738716,1.08903780554109,1.18699639482311
1.04921,1.10345346908974,1.16006060987571,1.0983384824014,1.10050295762428
1.11951,1.09686916132033,1.12363927789768,1.09752959091713,1.11629626277089
1.1962,1.16322288834988,1.16936595657665,1.11483064860004,1.09850327766296
1.09394,1.12954079590147,1.09979646223872,1.09867233647957,1.11717319810223
1.06199,1.08713843110979,1.04035892003685,1.09012936444767,1.0486076732405
0.959734,1.08677413930005,1.10952152534683,1.0983642744683,1.11491896897796
1.16424,1.14267564308134,1.15231010265529,1.1090963631557,1.05958087237875
1.13229,1.13943400332899,1.11373089145106,1.11305465207739,1.17018214593483
1.18981,1.19142350436091,1.1809267044543,1.14176204290366,1.20983618815116
1.2665,1.27647625485725,1.27421389613716,1.16948606235857,1.2917126048103
1.39431,1.33310486709996,1.27082711691413,1.18034557961783,1.35016931411479
1.43905,1.35771978851108,1.33214497816793,1.17571646191396,1.43134670549514
1.49018,1.382829026724,1.39658925393824,1.18254774580274,1.45717841157469
1.471,1.35264501420954,1.41285230314436,1.18531279933393,1.52319276334734
1.59243,1.32844974058641,1.38936728501203,1.16598628672853,1.44203130915254
1.41349,1.27505373425746,1.36630233049395,1.16053811045685,1.48740425032276
1.42627,1.25298899729905,1.3231471153782,1.16911510587956,1.34547126279746
1.24732,1.16340295838432,1.25354425131295,1.14925250118479,1.35757364497054
1.32401,1.12084738029819,1.24657414143698,1.13699130990701,1.17639829171559
1.06838,1.09598406756663,1.10765847031977,1.13702628073021,1.22590507552292
1.13229,1.15521958378073,1.14629478190228,1.13379334229948,1.12885164949713
1.15146,1.1882519882379,1.17947328616199,1.13789028701515,1.14213059993306
1.13868,1.20895180342967,1.1986715711695,1.14696963628554,1.2010842980592
1.24093,1.22298659315173,1.23850234296038,1.15625416104702,1.23479263860037
1.32401,1.23174621570872,1.23169906171581,1.16841847273466,1.29327140534266
1.36875,1.286155551219,1.29228269657423,1.18291609020668,1.3123290710654
1.31123,1.25832900135139,1.19763372630954,1.18419159536693,1.34933736235595
1.32401,1.25617142630536,1.27641979539837,1.18349353467721,1.370680673198
1.43905,1.31834399447031,1.33921926732446,1.18752593072666,1.32704939674638
1.33679,1.24946625963218,1.26702313931236,1.18203052723735,1.35958526705309
1.27928,1.27954491260186,1.31878938457813,1.17299512092837,1.37509614325713
1.4007,1.28888410375321,1.33371041733238,1.17017995072227,1.34511715199154
1.4007,1.23888092875909,1.25623120202849,1.1656565116893,1.39140065702021
1.41988,1.25706449497334,1.30622673011482,1.17210471339564,1.33846469745671
1.27289,1.25594799268438,1.2373937771449,1.17035693682407,1.36412178745995
1.32401,1.2077345364731,1.2940253915105,1.15124205005376,1.26784490264104
1.2665,1.14014425885572,1.18573397624184,1.11416932977579,1.20879750915148
1.10672,1.10268407539608,1.10712968237497,1.10371023719119,1.16158771056365
1.06199,1.10389385029862,1.11116462641626,1.10839008837645,1.05272054215523
0.966125,1.07455325294655,1.05682462973515,1.10662671708082,1.04419435193204
1.01086,1.07377758546933,1.07706549728788,1.10664920340623,1.01342561207304
1.02364,1.16778486530787,1.12378741664347,1.12413475339563,1.08565439778239
1.16424,1.27165578456584,1.2007279045276,1.12969973513695,1.09449781812338
1.15785,1.16051062937209,1.10174527712728,1.12979413427514,1.18395620209753
1.23454,1.13037753013344,1.10616804327376,1.12139433681808,1.16375986798763
1.15785,1.15207981974352,1.17020237093766,1.13560293080086,1.23719210816009
1.25371,1.1800188494483,1.15505029410343,1.13782220526658,1.20379217863575
1.24093,1.17725797863576,1.1768652002137,1.13747145178747,1.23770653824494
1.23454,1.16325216726819,1.19276320847837,1.12259137782504,1.23790670453881
1.2601,1.18793173193518,1.20934983091422,1.11088677753409,1.16369152342725
1.10672,1.081219571983,1.08033095118857,1.07864960010742,1.13204143266161
1.00447,1.03291888668337,0.991023306410648,1.06492672241494,1.07747787117803
1.03003,1.01706625042239,0.977948434991971,1.05699554966474,1.01244399469241
1.03642,0.993215693587233,0.990658922680841,1.04429573384791,0.91707447338501
0.799962,0.86443106302932,0.877692554203372,0.996550209760466,0.93502629422328
0.812744,0.901572064263947,0.887334270001742,1.00838159158588,0.897431301236313
0.946952,1.02036750108891,1.01317587223025,1.05448470686237,0.923817998576142
1.02364,1.0699445475111,1.04062514029531,1.06490230498872,1.00182399347044
1.07477,0.967430308336223,0.941284101652419,1.0121446850707,1.04715962714044
1.08755,0.947915331067246,0.955541747195865,0.985242642348097,1.06813530406543
1.06838,0.974145081674799,1.01814898861463,0.99812234144174,1.08607696261575
1.08755,1.00181323366577,1.07602199129697,1.00104437615598,1.08049223403871
1.10672,0.975908686921065,0.999442366834968,0.98318128854449,1.04077261073153
1.01086,0.926490709550025,0.905617878012994,0.960662618542767,1.00923011980332
0.934171,0.936460365130082,0.956814967349778,0.966070959079691,0.915480014639706
0.831917,0.849494169784543,0.836157815466123,0.91235707780629,0.804152125581099
0.665754,0.731791053799751,0.680941385496685,0.86302085202871,0.740240054762752
0.627409,0.691296047398594,0.608596723069632,0.843757995115603,0.673026701505145
0.627409,0.7356975381006,0.674036956100933,0.850983459115698,0.71700830531131
0.787181,0.794257788115425,0.759627119143005,0.863061870682752,0.739937262526498
0.844698,0.833982803551043,0.868752325215512,0.873593776413437,0.825131288081564
0.895825,0.837816805627687,0.818387960688332,0.869845995621785,0.834251641538404
0.838308,0.78388021524026,0.734189014417936,0.836768239797601,0.854663973703784
0.838308,0.739293542924568,0.666888394642471,0.809177063219047,0.790878788070938
0.697709,0.768652755766556,0.722358763102244,0.825446012888439,0.896983422978839
0.934171,0.86167738117974,0.870828675649623,0.858895063129073,0.894545292993343
1.07477,0.934809534773415,0.946817132026183,0.868375937739857,0.972805737829467
1.0556,0.93515425676806,0.955748919009357,0.870617199561779,1.01249180850702
1.00447,0.909994514320143,0.937276040006577,0.834597746073014,0.934971655022554
0.793572,0.724060120484499,0.798422363994942,0.73310726318976,0.975269534666695
0.978907,0.751573157476023,0.888205973307755,0.705174292283161,0.767946536183529
0.748835,0.585888901612571,0.630309817315012,0.614195424618093,0.721413396597617
0.48681,0.505659098323504,0.486877624399743,0.579044709647281,0.633319076184379
0.499592,0.446121058635772,0.429594114840046,0.549513849640821,0.472345449081133
0.41012,0.422826764944071,0.41662012835522,0.532808102037027,0.469988493048066
0.435683,0.449799002300855,0.539678841487091,0.527795025839434,0.430120411157629
0.429292,0.352604622051066,0.384289949691527,0.455727725778021,0.454013815658189
0.467637,0.365419968892758,0.39042711235079,0.443354249234212,0.470343627135123
0.512373,0.460352006558848,0.469888094345736,0.473173563798199,0.48167657723899
0.544328,0.426161736452116,0.478829961754891,0.464092035681256,0.381351010208744
0.26313,0.194804053478068,0.168163693464782,0.383248967643868,0.3833089947296
0.186439,0.253874024313796,0.283808892480935,0.418719234549708,0.384698137848593
0.454856,0.455635233208785,0.444264624485969,0.489583194176399,0.363272984672273
0.537937,0.469677806509146,0.502247194573946,0.487635499888243,0.42587801343102
0.448465,0.383482772237186,0.334944593158507,0.447992209636749,0.437625478918399
0.346211,0.395523284316528,0.294716794253975,0.436948883082968,0.43336051177605
0.384556,0.411755961357623,0.330501634796311,0.426393611029648,0.450535069253696
0.550719,0.420561555501636,0.420956743479864,0.414834475211262,0.423269457597718
0.480419,0.387699758501607,0.490756144489312,0.392445506596406,0.451955306232301
0.390947,0.287329063153463,0.285760584043436,0.343228598756729,0.397767362026288
0.295084,0.183033352715908,0.110045000840857,0.267466490073148,0.394463579087881
0.422901,0.281181847662133,0.327787733870414,0.268664710759683,0.23604317360709
0.199221,0.0640547752075689,0.085556355901446,0.163883425932629,0.17345025360082
-0.0628043,-0.0788454475199072,-0.0966288099065932,0.106778780126882,0.0953311758889816
-0.0244591,-0.0735607607618996,-0.0851959473041859,0.0884306769939371,-0.0720832255206911
-0.165058,-0.13686740729683,-0.179731673418985,0.0618307112975233,0.0383145317116581
0.141703,0.107754466473533,0.125052399769189,0.171220183585582,-0.139142686907943
-0.126713,-0.203598540736134,-0.202210092811528,0.0250583278411387,-0.0395541544038657
-0.216185,-0.216409215808943,-0.246110927869733,0.0248941890568105,-0.0271201491738435
0.00110434,-0.0228216685386087,0.0605524671262649,0.0676025088129772,0.0267931693830656
0.256739,0.147537469216175,0.267402519843535,0.0971380645954978,0.0957322051232328
0.26313,0.0965300456054638,0.167002664634329,0.0381911312591707,0.0952576087205997
0.0202769,-0.207414476126186,-0.143364771674926,-0.089365481232475,-0.0076875238108394
-0.248139,-0.363533585179198,-0.379546272887901,-0.153696930866872,-0.172829624057358
-0.427084,-0.410303919620854,-0.487533757435748,-0.156372653995304,-0.228654957721136
-0.260921,-0.26364250799532,-0.267061485890941,-0.124966984813052,-0.306466863801064
-0.260921,-0.231711550230196,-0.227596738738248,-0.106542931931231,-0.132760674294845
-0.0116774,-0.118977572575853,-7.06978190143421e-05,-0.0853350786638039,-0.0478957991220427
0.173658,-0.0990446160821252,0.0112776617393812,-0.10297543352057,0.0436511347150424
0.148094,-0.108975085762947,0.0647304027637591,-0.116358288232347,0.106482277554045
0.103358,-0.161014034829817,-0.13395248667982,-0.141695926778246,0.0230292355635131
-0.0819769,-0.246001122651418,-0.308088504923602,-0.172627264399805,-0.0491114896026479
-0.222576,-0.295977382784825,-0.346961900189757,-0.19684323144496,-0.0898056754517296
-0.0947586,-0.246439186468373,-0.221037180468086,-0.192364802691559,-0.251665010354849
-0.286485,-0.308038233186536,-0.193987864485286,-0.222315719389691,-0.263933929651845
-0.439865,-0.368453088715778,-0.293890133769683,-0.248976948883688,-0.276142328467599
-0.267312,-0.290417052678355,-0.196117033065625,-0.240858245732724,-0.423174126478714
-0.395129,-0.533325050549889,-0.496822701774655,-0.388069805028243,-0.469816080277971
-0.663546,-0.672829050631879,-0.653255187811115,-0.463189927627288,-0.477755960566568
-0.6252,-0.631891242972319,-0.619842441069045,-0.465669790639592,-0.459913360169694
-0.286485,-0.47788385922612,-0.439070161809334,-0.402012153088646,-0.496883300617359
-0.337611,-0.552916637566255,-0.493098678884016,-0.441935542856165,-0.442635726401411
-0.561292,-0.619076061650023,-0.547104502911978,-0.477604302482125,-0.405294417950176
-0.484601,-0.631404472246463,-0.57036237434027,-0.50341083736718,-0.46754601133508
-0.427084,-0.518102649485265,-0.459784913541085,-0.445464280450718,-0.393280721508227
-0.299266,-0.455576552225604,-0.383425664143646,-0.430807380248039,-0.355426065707333
-0.299266,-0.419294689265123,-0.325527357233276,-0.424057153795521,-0.225995202036436
-0.126713,-0.413509394593844,-0.315116885344789,-0.43366299903701,-0.232763449221925
-0.126713,-0.436672720968249,-0.394549656849744,-0.455661266882987,-0.261621198726497
-0.369566,-0.62084159339029,-0.611170887235669,-0.654428784783737,-0.252385615643313
-0.344002,-0.634417054862046,-0.385008748984936,-0.701951605015439,-0.439419419626397
-0.433474,-0.812153721702706,-0.675091383223535,-0.785364670908025,-0.760282517508673
-1.1876,-1.31116160112551,-1.32544872212211,-1.02806691291534,-0.772025230906753
-1.14925,-1.31997423738652,-1.30237972084824,-1.06019654757914,-1.02745925088858
-0.98948,-1.30163584525891,-1.27777177770028,-1.07439557844868,-1.0400849596485
-0.893617,-1.26241244385688,-1.21931432725493,-1.07688947670942,-1.11515627798705
-1.24511,-1.30135215069875,-1.32324048261398,-1.08420236965516,-0.989634082047168
-1.047,-1.16717153784135,-1.14006942551275,-1.01939608823779,-1.19063372609592
-1.23233,-1.25452147115729,-1.25031047206745,-1.07683366411763,-0.996911842116448
-0.951134,-1.01550462360852,-0.986346481131814,-0.944628705325862,-0.991194355704199
-0.740236,-0.949525909613554,-0.846032285454966,-0.938761695609439,-0.979366730245297
-0.98948,-1.06998087573933,-1.01785205989742,-0.999142140689525,-0.815664516578915
-0.765799,-0.873260438757329,-0.732292979196793,-0.893747139873621,-1.1547709561101
-1.35376,-1.27032445338526,-1.26173803444249,-1.10562291060967,-1.06770160284984
-1.33459,-1.27049754441869,-1.25760928469982,-1.11997609130493,-1.322921215239
-1.39849,-1.30516814797097,-1.35333111687972,-1.14017824349612,-1.28643256748184
-1.29624,-1.234493440784,-1.23745197017336,-1.12242933267868,-1.18084137780056
-1.00226,-1.06921813430386,-1.01327011572216,-1.05071681713097,-1.06251200995107
-0.84249,-0.9226284340213,-0.870966119917426,-0.978245587273847,-0.854131178880146
-0.644373,-0.779106133505807,-0.639921515281446,-0.926973933319134,-0.810565781820307
-0.714672,-0.902433086132261,-0.839737828910723,-0.987525891989009,-0.807198620637442
-0.931962,-1.04033812871432,-0.950990260621481,-1.06516622768905,-0.833232158818623
-0.925571,-1.04538140375281,-1.01930971409373,-1.08043133031046,-1.01769754697935
-1.08534,-1.12616529107542,-1.15366479293262,-1.12458343711494,-1.17527253345801
-1.43045,-1.24912924949905,-1.30794103221751,-1.2103252852505,-1.24090574192837
-1.42406,-1.2936512269044,-1.30716142566359,-1.2417604577453,-1.38949215212968
-1.40489,-1.42339482336752,-1.39942120825754,-1.30308414194706,-1.40766953082281
-1.37932,-1.4803577243036,-1.52025656255173,-1.34066500795756,-1.45721478328932
-1.51353,-1.43645099515395,-1.47253522575939,-1.32728964202641,-1.42913164747823
-1.45601,-1.41212740144679,-1.40901561743801,-1.32662512788451,-1.53773026537953
-1.59022,-1.49922305400057,-1.48215601330925,-1.36160243913803,-1.49666454951892
