5000
-0.943538,-1.6094595473145,-1.5674341876164,-1.19094463573029,-1.14865379160668
-1.03933,-1.43805523221515,-1.28428613968065,-1.13797158716208,-1.04552685739105
-1.08722,-1.28236683795387,-1.26474567780536,-1.10222897598587,-1.10813345145069
-1.16704,-1.28676793626101,-1.31914859674716,-1.09272660094102,-1.18110205279167
-1.31073,-1.21828581633934,-1.30871250636758,-1.07378562861208,-1.14078239529064
-1.1431,-1.21461871082569,-1.26636234511968,-1.0764088582513,-1.16394171261177
-1.07126,-1.12836664286754,-1.29783256084073,-1.04674552121402,-1.01607991765
-0.887661,-1.13289225134144,-1.2524913876329,-1.05964954468706,-0.919099845660155
-0.807837,-1.15466866512161,-1.13907660992181,-1.06037912796019,-0.679535302827527
-0.408718,-0.857102795208378,-0.829077891520786,-1.01318223279332,-0.726830502653795
-0.552401,-0.86306638781123,-0.644842474975261,-1.00418245362403,-0.768469553830338
-1.05529,-1.07690461327899,-0.930064088074717,-1.02878211494979,-0.833271483548595
-1.15108,-1.07683065998919,-1.02257860609644,-1.01193317417519,-0.98223066836591
-0.975467,-1.13438071126776,-1.00791893111288,-1.02524330701299,-1.08690533422679
-1.11117,-1.33723095807389,-1.23482742647252,-1.06026924285928,-0.846208543780981
-0.624243,-1.21850706121091,-1.02763127661658,-1.04978199475384,-1.09350504704842
-1.10319,-1.08441340484718,-1.04196589930071,-1.00090251945539,-0.864241861362441
-1.03134,-0.98833465593562,-1.31897483083549,-0.990394220129883,-1.0445927578113
-1.04731,-1.09241790151081,-1.05785769828464,-0.995767461817454,-1.03989560858512
-1.03134,-1.13278938345589,-1.3298514211747,-1.00435670162533,-1.08994073851217
-1.16704,-1.02547385479554,-1.40975249505197,-0.980853494504427,-0.992404929643876
-0.967485,-1.07361134458302,-1.34741629268653,-0.992609378668755,-1.0034811961524
-0.871696,-1.10339449385139,-1.26752392919258,-0.987967453304922,-0.893865311553971
-0.81582,-0.936632103934847,-1.19005304819801,-0.948064022375315,-0.778050840049729
-0.672137,-1.03602148058592,-1.06742784556261,-0.956568753543197,-0.729261407547511
-0.688102,-0.954923757110655,-1.00070295136355,-0.926962442549771,-0.503414883248947
-0.185212,-0.648482912550174,-0.71596855171245,-0.866350683913338,-0.85832359862874
-0.991432,-0.531342185972058,-0.751732485830111,-0.841477842153305,-0.746368700081287
-1.21494,-0.693894567592501,-1.31305984708345,-0.879140676611342,-1.10523244281988
-1.35064,-1.00876040275154,-1.43714305520856,-0.932350445877905,-1.18442806535137
-1.21494,-1.17031294131237,-1.46824496112203,-0.969472241676008,-1.2318810916343
-1.10319,-1.15161908115852,-1.4417546069417,-0.956707152601661,-1.29283688757631
-1.35862,-1.06918221558563,-1.31866400974556,-0.927737938146684,-1.22660018666621
-1.35064,-1.1402423140062,-1.5298583392624,-0.945759122082048,-1.27043508870955
-1.2788,-1.08290932063056,-1.37477151674397,-0.925999714748044,-1.10875949054834
-0.935555,-0.972801812524205,-0.849668491674267,-0.864635643647129,-0.896984744449344
-0.552401,-0.93790704544592,-0.758573455722485,-0.853720696313094,-0.612491006147029
-0.201177,-0.804662669112513,-0.547177201392061,-0.810876330272211,-0.527233671933525
-0.360824,-0.649597145169513,-0.462014731310155,-0.760730902216397,-0.56529580671126
-0.887661,-0.748369524971995,-0.671136484206793,-0.768950832104843,-0.54805461510671
-0.78389,-0.804387195344254,-0.908543815780354,-0.779661191230786,-0.681937868383443
-0.432666,-0.688753940706065,-0.690949058537682,-0.743895737749409,-1.02593619443367
-1.24687,-0.75718544275688,-1.03497992876615,-0.755158565298587,-0.92536697120672
-1.44643,-0.713580451959102,-1.39532838619105,-0.745315210087559,-1.01764341885337
-0.95152,-0.735517259755823,-1.16284776057106,-0.746415772424837,-1.01204427069774
-0.664155,-0.805035589810435,-0.881715481997155,-0.72942556906879,-0.709723001612466
-0.360824,-0.763214080802412,-0.731821963934025,-0.701154428726731,-0.672203530233077
-0.608278,-0.754141564190921,-0.678788785799869,-0.688425113396095,-0.573958487907832
-0.735996,-0.705564140862667,-0.781482385808717,-0.685155114914778,-0.649706084815191
-0.712049,-0.600463441804983,-0.740863837190158,-0.668903109405075,-0.739735511366957
-0.759943,-0.546436071578514,-0.732720418896564,-0.656986438477593,-0.759723025018462
-0.823802,-0.496939975216011,-0.782075886244774,-0.641272660057206,-0.733501245214402
-0.664155,-0.418821908138588,-0.844130772929084,-0.616664028553246,-0.905652535112979
-0.98345,-0.647936085863241,-0.953155540623464,-0.659642859836342,-0.88384174368163
-1.11915,-0.708145741017244,-1.05198833371497,-0.666580197846365,-0.902257271882521
-0.847749,-0.672778862866084,-0.973246513791684,-0.659471553318558,-1.02936872147635
-0.975467,-0.677728007524687,-0.80274476550062,-0.634581579785603,-0.900380340057698
-0.967485,-0.62166976677656,-0.906992324728555,-0.623261033754018,-0.794191820360109
-0.680119,-0.415627900456862,-0.713284321357832,-0.547714874377272,-0.644867822086802
-0.257053,-0.378039128229135,-0.482955262917134,-0.502204162761168,-0.710190614506352
-0.640207,-0.411494421252577,-0.68827229176173,-0.542115708497602,-0.67382268134799
-1.03933,-0.426592109290967,-0.819120657146924,-0.534351202374037,-0.754149083178816
-0.967485,-0.512228782080006,-0.954895893328617,-0.569018476921618,-0.795171168052449
-0.656172,-0.486463299992541,-0.76487972968944,-0.544609069030092,-0.684580956059632
-0.400736,-0.466283839244985,-0.610578476838371,-0.510750488312025,-0.552396632910249
-0.424683,-0.429402147463326,-0.552569986618909,-0.475668855535208,-0.359026667566318
-0.288983,-0.29808717314894,-0.437888716760881,-0.409103100440227,-0.301668252936707
-0.209159,-0.205595171419233,-0.378088925320234,-0.345678110474168,-0.147127773909394
-0.017582,-0.102737121143856,-0.103469900836989,-0.246463546011179,-0.01068713759623
0.213907,-0.0412112782606241,-0.0851040000815713,-0.208498933184197,0.0455498037625982
0.173995,-0.093559318790745,-0.0422844475114796,-0.230508763933191,0.0595135302277642
-0.017582,-0.0644416238744765,-0.0527540998232789,-0.195463737136638,-0.0484823046179757
-0.217141,-0.0254125231354313,-0.256532896024859,-0.188887080737536,-0.282896720304854
-0.544419,-0.169776523362715,-0.370602680982411,-0.274308918501287,-0.47220009141116
-0.735996,-0.426954227830433,-0.496201174001815,-0.431229477527166,-0.698053634007364
-0.919591,-0.374116685089305,-0.562271652042075,-0.400613800894143,-0.763508444774228
-0.855732,-0.332295141262475,-0.549655928051595,-0.367620193749084,-0.777954129995325
-0.704066,-0.292093750576157,-0.502572694441645,-0.331282831752672,-0.666203105086574
-0.512489,-0.261430504842188,-0.453389385630554,-0.288994902363356,-0.484829323619575
-0.281,-0.136168545243547,-0.226344783818993,-0.168063470527242,-0.283051371000048
-0.0335467,-0.0159695839556715,-0.0468063832511952,-0.0794676655519295,-0.136263564426924
0.0303123,0.0815850469310761,0.0485863360622191,-0.00420833678217601,0.0359933256092572
0.102154,0.214715352714205,0.180977462399958,0.0970208702171902,0.212862887228311
0.381537,0.252354883378278,0.302215299558293,0.110295195854942,0.334762704297076
0.573114,0.318135393070654,0.441775421966696,0.169425424363667,0.479933323311426
0.628991,0.375599469045082,0.494476488158977,0.199383460777515,0.560573787503254
0.628991,0.398689314543586,0.468816651886428,0.226211829229877,0.469836474281031
0.32566,0.465578771928761,0.36763895703001,0.261130677806302,0.471901387432858
0.32566,0.384729550002737,0.303215817896788,0.215894891303578,0.318903872240611
0.229872,0.352951997916376,0.389770297724193,0.221637948930517,0.404804983174035
0.445396,0.350525836135048,0.48632875557823,0.232974148056348,0.451227139471685
0.644955,0.433137969383437,0.546385366478317,0.279346045229017,0.570882778196907
0.708814,0.505908508994771,0.614491422680876,0.319588948103062,0.71808931494626
0.852497,0.598939292627241,0.635988395219387,0.358434890530035,0.683638977829254
0.732762,0.628490872222657,0.667591881604382,0.354419203845721,0.582022880079003
0.413466,0.47333932853265,0.442788714991687,0.302842651198611,0.319663889836947
-0.081441,0.335984040620848,0.126790076168251,0.259131532440772,0.103038898037413
-0.288983,0.260287514942554,0.0680199656883187,0.228330177855637,-0.0390873179400811
-0.105388,0.150714441937909,0.100875063413325,0.179750303755924,-0.0856024224130145
0.0382947,0.232092262144135,0.237477989270504,0.236456266471042,0.0764776586751744
0.269784,0.296583739915089,0.337071842274036,0.274925930077131,0.173841196614618
0.32566,0.368507218820846,0.411649648455937,0.325765495753731,0.306765296412196
0.413466,0.434990388711924,0.462249549322828,0.371290873781364,0.258207537548945
0.205925,0.353135497432719,0.308614144610322,0.345817810906189,0.298527834494823
0.205925,0.343272547971766,0.26870531655014,0.349053638645442,0.196732911897982
0.15803,0.322136511991272,0.252086413491896,0.339227855335996,0.186356591055196
0.166013,0.296622530900657,0.200790317893913,0.342461599168516,0.154157586719867
0.166013,0.382188360407991,0.273416874201783,0.396581775031553,0.0876086828302899
-0.0415291,0.553815690756693,0.403682695769514,0.495035433298343,0.231671210744285
0.269784,0.526794320866881,0.40331913440519,0.479115781721799,0.221679839226229
0.413466,0.539848612133923,0.502083496278014,0.496474727063341,0.455023558412717
0.66092,0.624508708228389,0.68678419153147,0.542971844106381,0.594512167996663
0.780656,0.727747754070389,0.895616584689822,0.604688378278086,0.775924271361857
0.96425,0.697775256259829,0.86647617673089,0.588555103235214,0.753475090698966
0.772673,0.67491840708989,0.767857461899919,0.598582417513836,0.778692050953401
0.613026,0.689230854341421,0.675830290585237,0.621761864994327,0.742118121216283
0.700832,0.670497949519139,0.690772506223961,0.615989558617457,0.626046997821709
0.597061,0.569109297733988,0.625250456541022,0.569576350327819,0.692507211413711
0.69285,0.658858520561152,0.66263847972746,0.616954998474585,0.653273053548754
0.796621,0.750380646114362,0.705873305960023,0.677733698665893,0.400826217467764
0.0861889,0.631045266245193,0.518224397539028,0.639698935468572,0.54906436113133
0.285748,0.588172328450814,0.455299324866577,0.614256102184816,0.348591378137934
0.469343,0.63175105003066,0.55808271387824,0.636525186896298,0.49620457938009
0.708814,0.649089542388398,0.648170960241392,0.64770946435142,0.614961037788026
0.804603,0.779273491401677,0.773394027554777,0.727521968859901,0.688766907103883
0.684867,0.796971381109937,0.697423897654438,0.753772916248353,0.815305080939162
0.852497,0.847695950248075,0.784774578781959,0.776394585744262,0.755927165459752
0.82855,0.87416547811931,0.848772992362057,0.788053526323027,0.774132104820929
0.716797,0.825030000269481,0.808585726033103,0.77794345887048,0.778953916178322
0.716797,0.787728761623786,0.74078816206047,0.769004393495371,0.766451935302118
0.788638,0.825903804037918,0.782285788578471,0.788784089989052,0.789555838378821
0.836532,0.881173378427343,0.805438735615567,0.823480895177468,0.884921650729727
0.99618,0.861255380798035,0.863060995558487,0.816485649835698,0.896641295060062
1.00416,0.84354694382227,0.813927981712858,0.808209553495132,0.85859606055913
0.748726,0.836068470877512,0.722799454044767,0.814951748528617,0.865759406891367
0.740744,0.904803072374521,0.759867195705527,0.843193997074948,0.735471485176999
0.684867,0.953027189709404,0.833607984219704,0.873863345263989,0.715534345091674
0.676885,0.9072036673396,0.719442838573915,0.855335260505931,0.70761140253213
0.700832,0.88414741221266,0.762137150807186,0.848794576135939,0.757215873133179
0.836532,0.877886569661396,0.841299215040798,0.844080405977948,0.761825331310003
0.812585,0.902189319366401,0.876045468051487,0.854779588522624,0.859053213254632
0.940303,0.994162666851524,0.893526129474268,0.893239554289921,0.75041245423465
0.700832,0.973065817079821,0.783352081785622,0.898111472625226,0.767633837045282
0.573114,0.87544024958473,0.671724133873748,0.867415525801001,0.790046680131335
0.804603,0.905636962233866,0.754671822619479,0.881064232536714,0.839663088661733
1.06004,0.972922130194137,0.942421597782099,0.922006386578407,0.990380574258451
1.17977,1.0104517624096,1.08327019615115,0.938691596599924,1.1901448146939
1.38732,1.02001096733053,1.15217341582225,0.931726745707882,1.19096980358727
1.21969,1.04967322052048,1.12729296291025,0.967476175910567,1.30901141398675
1.24363,1.07095783423561,1.15175138293688,0.992984962352798,1.31439376935358
1.37933,1.09376913858324,1.26245211629009,1.00651471884201,1.34384959566148
1.48311,1.18078656985396,1.27108161931049,1.03560452948964,1.29271288110785
1.23565,1.20344627840988,1.23161782388122,1.04428779743949,1.3195874837558
1.14785,1.21375840386744,1.27426946967234,1.081105928219,1.29829383349892
1.31548,1.24177311741245,1.24917611114866,1.09705670236625,1.27790333020758
1.41925,1.33267604593139,1.31834503575126,1.07185076395252,1.25744291859038
1.25162,1.26817734273112,1.28852030191699,1.08899705819222,1.22659909369837
1.06004,1.1806993939704,1.14209267858991,1.09092982071225,1.14314106401517
0.99618,1.09357245889672,0.985087590107776,1.0495594333611,1.09819662147157
1.076,1.10118740003666,1.05281930827914,1.06587060647395,1.13762469865212
1.24363,1.17846474221985,1.1214641200182,1.09462409955569,1.22509852322536
1.38732,1.20165126659278,1.21344749138345,1.10110732078627,1.2911212750437
1.36337,1.18830432580181,1.28378302935706,1.1003294872743,1.3687606537262
1.37933,1.1801739008428,1.20430678835898,1.10791179024928,1.35920389342847
1.37933,1.20289652349204,1.1554774851454,1.11316145685165,1.29778640390552
1.24363,1.19240352320677,1.12075640503484,1.10495029976891,1.22797958463721
1.076,1.15823738884834,1.0951192111244,1.07715041114026,1.17320167173163
1.09197,1.17342012589065,1.0915641650473,1.05507240280378,1.06636200015939
1.04407,1.18938729657741,1.03226280461685,1.04505217612298,1.01715475619883
0.924339,1.19827832620363,0.966630681089175,1.05312195139621,1.0418753568385
1.02811,1.20123367456889,1.04947375079266,1.04411075619359,0.999556272546634
1.08399,1.17822978544263,1.01150938445788,1.04103212374015,0.955483623426717
0.908374,1.06105949855941,0.907163349090036,1.02104479048628,0.948392018972378
0.804603,1.00083488947141,0.852746921694309,1.01563701215739,0.930591627076681
0.892409,1.06582009440425,0.966749903264427,1.02727478952537,0.976960683289856
1.13986,1.10573424033485,1.07880370062948,1.06197124244311,0.978305545210152
1.09197,1.02739611163396,0.994231976567214,1.03781470480093,1.03831149406814
0.916356,1.03659331465649,0.98983053350536,1.04656435995505,1.20174104715733
1.29951,1.1714523712258,1.11238784701296,1.10537642705953,1.15654342327105
1.40328,1.21515346935226,1.18967104701517,1.11392167130392,1.21424412570064
1.19574,1.22637454422604,1.20256758293566,1.11562619238677,1.24332859583681
1.1239,1.19516815728653,1.13078995760882,1.09195087556523,1.11699260829025
1.00416,1.14587125551858,1.04592502200085,1.07071937695401,1.0930847350641
1.06004,1.17725521649787,1.07009237707288,1.06914624899373,0.999924845527332
0.988198,1.09846132620698,0.964323189884153,1.04406361148175,0.979102779286052
0.908374,1.08885785162908,0.940128556740874,1.04337763938886,0.93714003299313
0.86048,1.11959811957858,0.90703040099359,1.0520623903419,0.943376645618714
0.932321,1.11819514838994,0.954134764068231,1.05767442492149,1.00971667372397
1.14785,1.20499811270184,1.09190874948218,1.08601545542537,1.04177452112145
1.18776,1.19148780557993,1.08631324187278,1.07373171705975,1.06051378565091
1.00416,1.10636327364678,0.945784017346269,1.0550177114526,1.09968769721232
1.02013,1.06790008391359,0.923113790503931,1.03801162478994,1.03354779575605
1.02013,1.09906142691007,0.962057621837867,1.04374464640417,1.07732091719574
1.11592,1.1092017263081,1.04599424580441,1.06141467507633,1.1251782026182
1.2117,1.14194991988129,1.17269064146559,1.08994544507763,1.21768867249138
1.33942,1.17761843896274,1.25410480994221,1.12120984742691,1.24858776321452
1.29951,1.16946361299323,1.25027448888107,1.11298556273678,1.31692081205073
1.29951,1.1602273533757,1.21379162327264,1.10226039487936,1.35587958725913
1.3953,1.1557712040479,1.19131341303883,1.09169737523924,1.39480371364247
1.49109,1.24830223502428,1.2596030356644,1.10012639612164,1.43117001504614
1.531,1.34339513008751,1.35218913320181,1.07619551722434,1.33710033369815
1.2596,1.14614540135013,1.08439980569287,1.05779878659908,1.19102906276399
0.852497,1.0456547482678,0.905824105689275,1.0146566888009,1.09919461662089
0.900391,1.02612975267308,0.885576788792917,0.988561353772018,0.906515779827968
0.876444,1.06625990711814,0.942124677679904,0.995024209661107,0.947027792355794
0.988198,1.0744519708589,0.944665371441167,0.996313411260648,0.943134090590317
0.980215,1.08776935770247,1.02988162659734,1.00559701289083,1.06157402662296
1.13986,1.14310709282239,1.12976458935767,1.02092329330889,1.09695156885257
1.21969,1.11485401188991,1.15263680024345,1.02412524669285,1.15173949193501
1.20372,1.09730266272804,1.10188665155686,1.01137143199921,1.15058902620324
1.10793,1.04376354085855,1.02111074836818,0.984244327511022,1.11962298111794
1.09995,1.00367505087351,0.931818714249955,0.95132879063865,0.896062640008288
0.676885,0.8526050321782,0.721510396657523,0.87333199882077,0.866481314656707
0.565132,0.850784558779178,0.695079485854392,0.863277785980029,0.868065388304174
0.988198,0.998496078598549,0.907454051301161,0.918055838403295,0.813507924843668
1.076,1.06377098406275,0.946233769652707,0.94658228899708,0.86757017224433
0.844515,0.938593153089542,0.796412181886046,0.884425139455008,0.822429769632506
0.565132,0.830892354665637,0.636731198892109,0.830007040901827,0.806684320431833
0.708814,0.873354426790105,0.736940310030287,0.845481473649482,0.755822574885374
0.876444,0.930290427378902,0.880487741841925,0.865601201805108,0.863566033702403
1.03609,0.941998626086528,0.917574407949092,0.869915294173704,0.931850169986346
1.03609,0.947109678015601,0.915560796860462,0.869970367724575,0.950401202004559
0.884427,0.912444966096743,0.843755445959858,0.846087706388756,0.985978811933844
0.940303,0.884498108501143,0.93476316193394,0.826519100542279,0.922653307558667
0.932321,0.827090419223286,0.891729879370157,0.788879857172288,0.955185487086988
0.96425,0.816544416700529,0.856184672306744,0.770575949659772,0.984723743811796
1.03609,0.825278012378588,0.840700340938727,0.778927578634443,0.999741414207235
1.04407,0.857624425259456,0.85066517961624,0.795416556954856,1.02059689206837
1.02811,0.876398618708264,0.899252570173231,0.794876404904869,0.996219546001775
0.948286,0.833413443741971,0.808175879165253,0.764010348690566,0.999060332470872
0.988198,0.802767600987405,0.811381508144404,0.730806885106298,0.907125500961635
0.852497,0.802440565410214,0.928135518143535,0.72272626719622,0.922202633266214
0.852497,0.841969916846302,0.908344856459742,0.751059971991424,0.888428265204202
0.972233,0.854391054492318,0.826574923546314,0.750197408868461,0.688390612848726
0.509255,0.85185387914198,0.677650057432611,0.735354746144342,0.772195525714453
0.605043,0.871434978919326,0.700940599534168,0.745509674338327,0.539264193060286
0.533202,0.800147141860619,0.577013395592727,0.699392057879508,0.464515724722534
0.32566,0.636851611656671,0.466032916670928,0.58500583872427,0.44348168834774
0.365572,0.612261790223908,0.433702837044038,0.552081609116294,0.288863007871066
0.205925,0.490947681487635,0.350921941761669,0.454112387180831,0.330207072329868
0.277766,0.453142859174249,0.377456194467056,0.406433982576339,0.314334062732108
0.421449,0.43177791005057,0.450356108415387,0.38052773164982,0.271005040460416
0.285748,0.404749487632061,0.349982875747397,0.354273167606531,0.294672589025667
0.245836,0.402030344681018,0.377397784913397,0.34579919854004,0.0899735209594041
-0.121353,0.227188052019341,0.118728937162592,0.23980006033184,0.0619469769127781
-0.1453,0.212900117632459,0.00017801816014613,0.212534530573613,-0.0555833612163361
-0.081441,0.303327754211316,0.138652193288874,0.262073897700283,0.0104477528702961
0.118118,0.342883380427023,0.350373080508177,0.270090385197099,0.134741683935374
0.341625,0.247253204966232,0.381038462774227,0.197268005495124,0.27130376044384
0.453378,0.318160975988495,0.424505510693664,0.22508206048696,0.38576260780678
0.429431,0.4619355620782,0.53850564470243,0.308528697614174,0.558968933920763
0.716797,0.479741857789372,0.558159095262843,0.298090020807944,0.473846993292459
0.581096,0.416943674532922,0.489858410270709,0.252295423262756,0.417053680444796
0.166013,0.369074280041305,0.324279172179293,0.223930971701098,0.361411820554029
0.126101,0.352458413150736,0.278848259169723,0.204629603611091,0.183722167266139
0.134083,0.357330313427342,0.277530966043249,0.202161132629669,0.147843972144447
0.15803,0.341055864884301,0.309104432010582,0.182018676814656,0.132974980456485
0.245836,0.272425544188277,0.216004511152224,0.12394350692464,-0.183550314656707
-0.520472,0.0868205872901515,-0.162270024670694,0.0165050035297257,-0.148068767842324
-0.576348,0.0871713043702425,-0.154284932987426,0.00547916699308672,-0.331527652815042
-0.241089,-0.00794031479424945,-0.054192400991617,-0.0832339735056871,-0.443804619659868
-0.360824,-0.0900964701002529,-0.154997992462275,-0.131031668364497,-0.24313267871093
-0.233106,-0.0834306544552526,-0.0588965454420491,-0.146709615611531,-0.176601951276425
-0.0415291,-0.0825069277287775,0.0408949027040706,-0.161974446324324,-0.0188760683611287
0.229872,0.100506453575535,0.16917705132746,-0.0719144537889092,0.0216845408960743
0.134083,-0.0777541299027193,0.0719916481252105,-0.175460010344552,0.099601203237152
0.0382947,-0.0687634122219808,0.0756281089551246,-0.171163197154585,0.0111469624032388
-0.0255644,-0.0264354353767681,-0.0164593119217321,-0.160431873598252,-0.298686611037026
-0.608278,-0.0577542118854746,-0.265248165442138,-0.165636744395075,-0.453998222156667
-0.911608,-0.196445451109469,-0.46794093268204,-0.228872316482643,-0.657672167475999
-0.823802,-0.387283206536125,-0.474374817667691,-0.356455873975987,-0.746234494761477
-0.664155,-0.4090005826963,-0.343458337973162,-0.383623902593859,-0.664586773498441
-0.520472,-0.379497229892289,-0.307144842039764,-0.37901767913941,-0.539629152149335
-0.440648,-0.297046462252426,-0.263322899178363,-0.349617675061771,-0.325819716596448
-0.081441,-0.218609892556693,-0.0962387865063545,-0.331147576387554,-0.350412016307957
-0.137318,-0.170301545893499,-0.0787669996996775,-0.323411899198844,-0.494539403244059
-0.895644,-0.298382739559089,-0.505390523468463,-0.385689954739992,-0.369016717000228
-0.672137,-0.269173874750557,-0.365434392054634,-0.388295803838189,-0.488846500751776
-0.201177,-0.256130703988702,-0.25798687253354,-0.402359553302074,-0.426860147249775
-0.129335,-0.266085799967355,-0.190287788122038,-0.419108130286056,-0.321083645889672
-0.392754,-0.289679739897323,-0.229538665436812,-0.421807160098774,-0.189134136852424
-0.233106,-0.221630118246334,-0.128410627764718,-0.403369898450461,-0.27526244216639
-0.225124,-0.272794215382009,-0.144449308785457,-0.433273126717314,-0.134796770304589
0.046277,-0.298107926620254,-0.148528459482833,-0.472975616146807,-0.305915021551793
-0.296965,-0.31608455279433,-0.253482237151151,-0.481449914442977,-0.432055715743727
-0.839767,-0.579121161361138,-0.586498401725253,-0.621198718594237,-0.643450904880433
-1.03933,-0.687194823338994,-0.724835105867095,-0.681176491311696,-0.881660567795304
-1.03933,-0.69200816894322,-0.760088288509996,-0.684266883202663,-0.925707171038301
-0.903626,-0.583462256268375,-0.596565134327712,-0.627028229225538,-0.806691277949857
-0.584331,-0.607059472414453,-0.499876421845469,-0.665051292113922,-0.740822513090994
-0.552401,-0.636207224979626,-0.575811264197651,-0.693209329391759,-0.614359861056949
-0.600296,-0.645203289454783,-0.615456775891852,-0.70711383444446,-0.560068119450008
-0.600296,-0.562399683840363,-0.566568986465229,-0.657691583833409,-0.44800872283114
-0.249071,-0.506142789231488,-0.483071190004023,-0.652738210094134,-0.597994792839269
-0.576348,-0.512609884364756,-0.46658227183928,-0.654469040398008,-0.506495655933716
-0.712049,-0.50949155280826,-0.509634356345473,-0.655754758961353,-0.621654305765563
-0.520472,-0.503954110661476,-0.435687430028804,-0.675480537775069,-1.22890433407006
-1.73379,-0.913570651614011,-1.4474024772791,-0.862894669389702,-1.2678071579048
-2.02116,-1.05804832890308,-1.89330642010217,-0.908707821050302,-1.6857044985177
-1.83756,-1.19003696688178,-1.77753344051021,-0.978247519405188,-1.82193523774712
-1.70985,-1.42516201116931,-1.70360556563675,-1.17692672147798,-1.72412617128004
-1.59011,-1.40874471740995,-1.62451594202332,-1.20350079269953,-1.67217763571015
-1.63002,-1.42581448455979,-1.65274164320621,-1.21847113360836,-1.56289587567275
-1.56616,-1.33123279961079,-1.53293006098924,-1.18770206022389,-1.42399064618188
-1.22292,-1.25688805990066,-1.20602835041623,-1.15644383988998,-1.39183830186589
-1.22292,-1.1451270695878,-1.06358892582428,-1.10801601944771,-1.20075825002789
-1.13511,-1.21209143188322,-1.15073984244418,-1.15369965543576,-1.15177174985522
-1.07924,-1.03987300101736,-1.14070040519469,-1.07754303652977,-1.09256569412021
-1.06327,-1.01443709313781,-1.08822369026693,-1.07007516115811,-0.984537491525919
-0.919591,-1.07727661809358,-1.07779425225251,-1.10699021982525,-0.859248417583585
-0.640207,-0.891866259816949,-0.780887003606803,-1.0297288542218,-0.827988717863575
-0.712049,-1.14228155083644,-0.891830039268609,-1.13996255076454,-0.706150579167574
-0.704066,-1.14051689472332,-1.0245482223378,-1.14261823241273,-0.782246023079253
-0.831785,-1.18227271154726,-1.02255255485499,-1.15674602576414,-0.850546593631954
-0.991432,-1.12898044000065,-0.975753031663404,-1.147604859359,-0.918831076609411
-1.03933,-1.05500537798894,-1.0370734216633,-1.13479143299006,-0.954096779628734
-0.927573,-0.953605995592838,-0.95101335510464,-1.09472449423296,-1.03122502289596
-1.02336,-0.894474078849914,-0.946502295783202,-1.06187279573634,-1.0195600730418
-1.10319,-0.911726286794898,-0.830631574399183,-1.07844622405534,-1.03486246740534
-1.05529,-1.00947792712036,-0.960409314039548,-1.12370917167211,-1.08298787109834
-1.05529,-1.03632360844324,-0.946718876488281,-1.1358486345736,-1.1288333550454
-1.15906,-1.08766127446668,-0.944401612167834,-1.16125441603016,-1.2349470470431
-1.38257,-1.25299096897725,-1.45363411799226,-1.24138528594771,-1.36730387156587
-1.59809,-1.33601138632511,-1.59465273846421,-1.26908142503782,-1.44864265299834
-1.55818,-1.44676490187881,-1.67117356812434,-1.31051019032085,-1.53367440917326
-1.51029,-1.45947847951011,-1.59514318697299,-1.30864241397118,-1.52316342063319
-1.51827,-1.41368691390609,-1.53195452152728,-1.28935862138218,-1.41631598894385
-1.34266,-1.37280029591944,-1.35759200826704,-1.27848974307078,-1.33850359436513
