5000
-1.00812,-1.1620584850136,-1.10279322299442,-1.13132953362695,-0.794534579085224
-0.53403,-0.803365889731933,-0.651860291881301,-1.04145137363401,-0.925456754161332
-0.794443,-0.858059824255391,-0.780758849737819,-1.0298405176644,-0.860806277036038
-1.10827,-1.10615160108432,-1.12065797534377,-1.08111741992688,-0.964532871146153
-1.14834,-1.13464231281107,-1.14796491323937,-1.0759798375389,-1.15154725620414
-1.1884,-1.20546687316526,-1.24313625400922,-1.09547676031851,-1.35399393610437
-1.58904,-1.46283548813093,-1.5075300800378,-1.15874790097068,-1.3322847284575
-1.56901,-1.36869210494197,-1.48784092865157,-1.11576350881338,-1.26562655426865
-1.0415,-1.13884827474207,-1.14285081745421,-1.04591279414653,-1.17532520251194
-0.75438,-0.896186580782397,-0.831228961663153,-0.96019406812987,-1.04836850509773
-0.961375,-1.10001895031692,-1.08858576334407,-1.01679948311986,-0.937355823359243
-1.1016,-1.10032013616236,-1.13270934382752,-1.00697318974881,-0.899887037607387
-0.854539,-0.88721628149896,-0.843781659079949,-0.947058397621564,-0.988173361601522
-0.914634,-0.98734561134152,-1.00557673238853,-0.968323103648928,-0.849845033112671
-0.861216,-1.05533353166288,-1.09294784347048,-0.985443674178528,-0.721104569102279
-0.467257,-0.822122683504104,-0.716242303805599,-0.921232506055821,-0.882413229201311
-0.921311,-1.02973703362823,-0.987712727316593,-0.966678927261338,-0.640643882510453
-0.807798,-0.960698633953503,-0.98699724767935,-0.939678474671958,-0.655278382616711
-0.473935,-0.579832959946165,-0.553078665468803,-0.796021408511543,-0.559743965296115
-0.260262,-0.333306280495192,-0.215513784901613,-0.707013261045914,-0.537120818391678
-0.480612,-0.460494633803068,-0.349642693055867,-0.743460176757288,-0.618464834258664
-0.90128,-0.900479587149539,-0.829772514730801,-0.862662559823481,-0.796391456322621
-1.16169,-1.11195827275634,-1.04575456293521,-0.922052700397614,-0.923155970582453
-1.01479,-1.10841447117802,-1.03531539557212,-0.915354778658201,-1.05510164746495
-0.994761,-0.974254497618142,-0.907663838369873,-0.872054170570087,-1.0216869165821
-0.994761,-1.05445465000532,-0.948326122323952,-0.891459939973038,-1.06104518380255
-1.11495,-1.05842407808053,-1.0531790828668,-0.881166133862336,-1.07893799369624
-1.14834,-1.08070998936868,-1.08743919030414,-0.862900416362333,-1.16912675080623
-1.28856,-1.10353626115971,-1.16757211218716,-0.8423735245131,-1.05661025687623
-1.02815,-0.955564912597548,-0.983717419889161,-0.786213245813059,-0.961886278776013
-0.634189,-0.722775981022269,-0.755660856083709,-0.709917178425662,-0.926274834821832
-0.794443,-0.782094478007811,-0.820220466005784,-0.712003587317353,-0.72723253246184
-0.761057,-0.854168686147641,-0.89457422092993,-0.735477082912871,-0.753222353116815
-0.781089,-0.747910112392833,-0.736393261129688,-0.676120671273858,-0.590222925603413
-0.427194,-0.645685361674523,-0.616173849412097,-0.63705970166368,-0.567503835743621
-0.293649,-0.45326404032602,-0.205520133246485,-0.590962376002281,-0.596455208018765
-0.667575,-0.634171785631702,-0.556095202472428,-0.610688721584689,-0.646184122534149
-0.968052,-0.869572007430112,-0.885972935455703,-0.685097540716153,-0.800960020701728
-1.00812,-0.901121595411615,-0.956910607962215,-0.679850341557851,-0.888645540688871
-0.887925,-0.819207742197605,-0.844432137541768,-0.638617960692695,-0.854736176424522
-0.734348,-0.700666831782476,-0.664281375695167,-0.589143779611473,-0.755512288482688
-0.627512,-0.532749832129653,-0.511316453989933,-0.510268490387365,-0.62571097161847
-0.520676,-0.432478169223538,-0.387808748646815,-0.468179482814229,-0.487136570395971
-0.367099,-0.335539524902236,-0.293273190975947,-0.42454198047756,-0.319501706037052
-0.0132036,-0.18591565155146,-0.0515920697682572,-0.38307144874547,-0.490348184862475
-0.587448,-0.477433600424917,-0.389478355619123,-0.467032504681171,-0.329730685521276
-0.600803,-0.571156953224262,-0.573188644030292,-0.503556099330736,-0.517124494065487
-0.507321,-0.529511810767079,-0.502727922097169,-0.479007069247183,-0.604146809739615
-0.647544,-0.577228505805643,-0.604057823652975,-0.479714921632836,-0.495243242782421
-0.507321,-0.488404508499133,-0.432606890912073,-0.441922328669367,-0.447330773172494
-0.240231,-0.297646596012261,-0.288011594736756,-0.354427715305167,-0.469904995624824
-0.453903,-0.388716970239843,-0.416254108659733,-0.361205076292492,-0.236465841484213
-0.226876,-0.278118722503897,-0.248728261284665,-0.331719861729903,-0.204488607562387
0.0669235,-0.205238597281309,-0.113842978638165,-0.315152968227458,-0.253947472736836
-0.233553,-0.312034323900495,-0.22928728709192,-0.333224280917523,-0.165182885036739
-0.327035,-0.357807693509742,-0.348758170537633,-0.335524164032272,-0.333711012171862
-0.467257,-0.437909164346714,-0.467535708063348,-0.343624317604291,-0.401909302794056
-0.540707,-0.437605145325626,-0.470167512000328,-0.322305335585614,-0.344496478942307
-0.246908,-0.256517282496368,-0.253069495435701,-0.251962538763918,-0.382576653623932
-0.246908,-0.1582817837171,-0.21678559947823,-0.192360325129643,-0.241531494841171
-0.233553,-0.157192888771196,-0.256978092944245,-0.145946109878552,-0.112279605235335
0.0936326,-0.0519533701262705,-0.0649678452925909,-0.104732352403379,-0.288170120419613
-0.353744,-0.236311062692664,-0.320018766786664,-0.131810786880891,-0.108379288622683
-0.347067,-0.15575645250472,-0.220849432201104,-0.0969225067695158,-0.0332533139261825
0.240532,0.124960442595382,0.199818863877443,-0.0434942737126292,-0.0926759477024349
0.220501,0.0702604241535067,0.201818628315136,-0.0877244815039725,-0.0354832991988141
-0.280294,-0.295194269846902,-0.281790939872325,-0.199897153927421,0.150826509981883
0.0869553,-0.151760159496202,-0.0169695611618371,-0.147622378212047,-0.0459201616078971
0.160405,-0.123128197249901,0.0639770728281853,-0.134743447682838,-0.050178164941744
-0.126717,-0.173190015928494,-0.0756131084303675,-0.133054148542663,-0.0471304350099086
-0.246908,-0.183332897569051,-0.170711239298528,-0.118984945360508,-0.133761413559061
-0.19349,-0.13418175531496,-0.210813477169561,-0.061496564647712,-0.167187482025119
-0.140072,-0.0593814471735727,-0.163366680845909,0.00511223909047581,-0.0737692113385329
0.02686,0.0457268464491291,-0.0142074643398958,0.0708197563673957,0.0173870058441938
0.193792,0.196571844671548,0.191126115667823,0.160555864187075,0.0630659717061327
0.133696,0.186230955722932,0.168755315387494,0.165984945933943,0.122396917713751
0.0669235,0.206194893175856,0.137039175262738,0.205069839225104,0.146231619986611
0.133696,0.228639123731603,0.169559728782139,0.225876276213947,0.173604902970444
0.200469,0.300126908888653,0.244438249727372,0.268944755087542,0.393201993837032
0.714618,0.516201510260621,0.504856830072742,0.340295800620299,0.273418147534016
0.354046,0.427330079582912,0.423117820887106,0.319230530575418,0.506887356663178
0.414141,0.358306017739827,0.340442650967955,0.296673626700836,0.284540892191891
0.133696,0.267673687628278,0.191527213248372,0.289999947169242,0.402820905419693
0.407464,0.361646520246479,0.335355334998422,0.324232441843181,0.247012194327413
0.313982,0.40555718280529,0.399907391721719,0.363728640975416,0.358932529850548
0.340691,0.492801941164081,0.472029641395532,0.411872497635328,0.346721263719245
0.380755,0.473920687914147,0.323948043811239,0.407347609049637,0.325774143644971
0.313982,0.331419079857279,0.268668334686723,0.369075439629639,0.342701436404546
0.300628,0.365987980095022,0.411958008386005,0.371935619965354,0.346633284197831
0.407464,0.389805874464212,0.465659190695021,0.356926265567148,0.231554837834248
0.147051,0.157414133338342,0.179693550619486,0.292545424379861,0.309785805545077
0.220501,0.223025810928677,0.199138447081915,0.328204733228664,0.22593929598982
0.253887,0.264092964337739,0.236896113926188,0.359161852714989,0.281858089410852
0.354046,0.330230525496471,0.30796586119232,0.387629883667125,0.28335241990798
0.313982,0.344729508276765,0.276866381861365,0.418396807536677,0.341707019886198
0.32066,0.34121152995397,0.339910395320476,0.422562948375265,0.401263030442937
0.500946,0.370268248982895,0.424511030611455,0.425724046196463,0.357205855534186
0.387432,0.35175851514978,0.426392419168864,0.421738387260534,0.453261165449126
0.400787,0.356852787752912,0.366318518298767,0.430636797394328,0.506854876116374
0.574396,0.465072549612685,0.543652958369245,0.485927337104625,0.617257940314843
0.868195,0.6674611335598,0.694431257173825,0.578598785365278,0.593464366098895
0.641168,0.579867323495476,0.548938742184148,0.565549774918801,0.722038025966816
0.667877,0.548172870608783,0.536330613637889,0.555387975240581,0.521153760029434
0.347369,0.581593806418769,0.533690674573552,0.5970168666249,0.597416022348728
0.547686,0.600287949362068,0.500525639270911,0.613201404706301,0.402344934568938
0.360723,0.553471371798018,0.381345322512598,0.612788276832616,0.60460397800458
0.647845,0.629474732001167,0.527340927206415,0.63981902071462,0.638337548323513
0.901581,0.694697746604967,0.733139483047331,0.663912303615443,0.720957268391943
0.861518,0.668280046950024,0.738448668316638,0.661925620972248,0.765992980119115
0.654523,0.6100045852336,0.685145213376526,0.641040236891931,0.823902725325548
0.774713,0.689951992976486,0.797184192686829,0.681524385379646,0.770481540290403
0.861518,0.787803674558844,0.815598496046636,0.740508509240564,0.791232804485153
0.828131,0.760331178807424,0.802320740759117,0.717909423711453,0.81392054168504
0.774713,0.704939148506565,0.692211648873345,0.708089520726248,0.8248227794295
0.854841,0.73589474452388,0.700870429828407,0.727986654026506,0.698661601805856
0.594427,0.629188644647011,0.611294931500088,0.698950893175074,0.785153095552569
0.707941,0.743101321062652,0.636841523169867,0.761734536518614,0.73075916886798
0.874872,0.819181926076862,0.747644990496044,0.793931087313635,0.634943697998629
0.574396,0.800221224201656,0.73054289323603,0.805290683581159,0.70787695353069
0.554364,0.76782531244513,0.63063805388794,0.80061597025213,0.6291991174497
0.654523,0.755691364669974,0.649964553442511,0.795162153160974,0.570501877707588
0.541009,0.756596768108784,0.640263341097909,0.806427376535872,0.712671870118106
0.781391,0.782467770861817,0.689658488420051,0.811552311508769,0.67901469807301
0.788068,0.833788171665835,0.77578716663174,0.844534925636178,0.814515061512796
0.88155,0.862812627399057,0.865870409022342,0.869824746864761,0.831505034464805
0.854841,0.873256087705339,0.821306745968955,0.883374846631828,0.947985681255014
1.01509,0.933433321878855,0.897468493417159,0.927190431927009,0.9833619520112
1.1019,1.02332695997649,1.00844144087458,0.977579198199702,1.07398649874615
1.17535,1.07183897538477,1.09034048294963,1.00541362810738,1.06793295548318
1.04848,1.04199330870701,1.02902886255052,1.00097001271319,1.11205518839556
1.0418,1.00470407807312,1.02497820733448,0.993359365685183,1.12185555684807
1.16867,1.01896339558443,1.06265673860931,0.981620562772119,1.13881583930592
1.22877,1.06908333348584,1.17336020880528,1.0104309998038,1.20109587994963
1.24212,1.10613628872802,1.18759851397668,1.0515780861725,1.26241080715223
1.29554,1.13615941310828,1.18741378774851,1.06316944250082,1.30780908567057
1.42241,1.04918238888601,1.15180773244457,1.0240744829511,1.20409448175018
1.13529,0.974152631350366,0.988358661395581,1.00885786287617,1.22174544729334
1.08854,0.933916796829786,0.953585179689341,0.996675322120994,0.974667752506362
0.768036,0.858704075397096,0.782530678631569,0.987747770867799,0.954820537240797
0.788068,0.8201076827469,0.731891694900971,0.982200080848076,0.869901972309147
0.908259,0.8874406740164,0.819748774265906,0.997443063060483,0.895454757641283
1.00174,0.989875953916698,1.00208580852202,1.04338624892244,0.935145225532751
0.954999,1.03686951736338,1.04870732468843,1.0728446445679,1.05156264911992
1.1019,1.14679154923523,1.14689835734017,1.11167869958647,1.08447993477348
1.24212,1.23965873372901,1.22054162650703,1.14634631597846,1.05245548819738
0.988386,1.18124578588778,1.11621693104956,1.13009469054753,1.2231008372578
1.20206,1.19932251391144,1.18570552205854,1.12678349709106,1.1998545851685
1.40238,1.33504192162381,1.34360164884608,1.14138270768526,1.20376746404227
1.22877,1.22726554828347,1.24349051563124,1.13535747711269,1.31043033399568
1.24212,1.13576407139002,1.14580526516479,1.11597216574144,1.28056968948736
1.3356,1.13152991507112,1.1927819017964,1.12119775630724,1.20879594087801
1.17535,1.10625494257791,1.11035665776284,1.12362141443444,1.24517223872469
1.19538,1.17508436911746,1.15111388449393,1.14050811991797,1.10697406004112
1.01509,1.12963290916494,1.05706785150864,1.12584602300967,1.11055457111587
1.01509,1.07749805393393,1.01666001229954,1.11493632010826,1.06324003719032
1.06851,1.10185877026761,1.07186056223191,1.11994988911856,1.09657973541741
1.18203,1.14292970938696,1.13260463804819,1.12845045865393,1.09492012336562
1.12193,1.1482969547034,1.1285277415912,1.13379428909289,1.16573664553902
1.13529,1.19399590797053,1.20793500448387,1.15770570537223,1.23946707075725
1.34896,1.27301916702562,1.2980450296563,1.17872083987868,1.24746020069493
1.34896,1.32372767490537,1.29687352932843,1.19137163872374,1.37196857624813
1.41573,1.34435192394508,1.33790199587414,1.18557054891105,1.41804341869398
1.50254,1.3746995616946,1.40419188892495,1.19007099635706,1.41838826597457
1.43576,1.34146660936793,1.37952763667685,1.19245285846208,1.44847895891
1.40238,1.30238675070101,1.41878131090044,1.17883298158014,1.4450819897886
1.46247,1.25278164333744,1.37065631431705,1.16812837694653,1.38242670522949
1.36899,1.23564978251617,1.32513537787857,1.1762151963249,1.36931452255593
1.30889,1.1518052280927,1.26828764505577,1.15750188521502,1.2631587632889
1.14196,1.10916584169241,1.19344156219557,1.1529834923007,1.23945546400242
1.14864,1.10112630728796,1.08339145622923,1.14853711852386,1.19348876666259
1.21541,1.16451219135626,1.15503415683382,1.14876759915065,1.19336355550125
1.22877,1.1963467554941,1.16687618385898,1.1543665464854,1.23842565725929
1.26883,1.22112666706248,1.1830057828299,1.15923713700043,1.25440223402277
1.30222,1.22411504577635,1.22806403268514,1.16527876434307,1.2198368518125
1.15532,1.2238239330412,1.20521978294259,1.17751263629342,1.29933255162814
1.30889,1.28265027143504,1.30521026508275,1.18637352140549,1.22113520305917
1.25548,1.2444631703755,1.23556570180348,1.18237521990525,1.30671447481949
1.30889,1.25342264456442,1.27900952509551,1.18090813469504,1.33638988765866
1.42241,1.31114561495351,1.3589868260154,1.18587145279496,1.32819325117814
1.34896,1.2419391307774,1.3026936590735,1.17873827998634,1.39594893080475
1.3957,1.27588762131523,1.33485267375874,1.17020569410428,1.34948415301693
1.34896,1.2857419871832,1.35077680547557,1.17145454096152,1.34517376506872
1.28886,1.22824073006819,1.26507519174777,1.16498601065901,1.36041969251571
1.35564,1.2355844248356,1.31648488253415,1.16470722051564,1.36078121290929
1.42909,1.2520982212289,1.30282064764875,1.15570315750718,1.36695402949193
1.44244,1.18858907558901,1.27593138568489,1.13673424843512,1.24408104544658
1.07519,1.11416295358711,1.15962874857527,1.10798588952618,1.24415883655384
1.0418,1.10926629699472,1.08509139795776,1.10580204486653,1.11217787505114
1.08854,1.10586396441964,1.0785835006501,1.1048686892568,1.09218891005786
1.12861,1.09019437776862,1.04771889221257,1.10036003740531,1.10872357316665
1.12861,1.09416080034654,1.06591560512637,1.09902346973142,1.14307660314205
1.16199,1.18612456535026,1.13460362559094,1.11898094478366,1.15257292589562
1.19538,1.28030612141731,1.20874279628862,1.12559673768145,1.11674544158197
1.06184,1.15523662677139,1.11921036071859,1.12489267765454,1.17514039403148
1.14864,1.12097458910853,1.12640452868849,1.11183025581204,1.15492293524633
1.2488,1.14999346383796,1.18467698399652,1.11570190383812,1.12708527635067
1.10858,1.17270431029517,1.21520678878718,1.12845241917629,1.1940357214976
1.15532,1.17515767779368,1.21533465131701,1.12566747070848,1.14282099596485
1.16867,1.15716435573441,1.17874273344887,1.10702510573431,1.1259828772799
1.10858,1.1662266092095,1.16322482820017,1.09562479793184,1.11157431165757
1.07519,1.06593299763947,1.02974464852765,1.05885051539008,1.03591140900856
0.948322,1.02719767514604,0.985191768302076,1.04740704291413,1.03597173514114
0.995063,1.00951448224386,0.986650823910166,1.0337166479148,0.966361909112161
0.981709,0.990527772147056,1.0019238069236,1.02103972091984,0.928798423632326
0.834809,0.862269480458846,0.921684716135915,0.963273775640652,1.01482645492001
1.02177,0.912671119417126,0.975319962506271,0.973210802297753,1.02202815578495
1.20874,1.03806639160665,1.0345533569831,1.02308779471609,1.03046432882622
1.08187,1.08103427565301,1.06307592082267,1.04185226599663,1.06942660825838
0.954999,0.965666386905209,0.937962733635176,0.984558197440151,1.04839556236552
0.995063,0.936716443174071,0.987273334842554,0.952478533976557,1.00424420688712
1.03513,0.971416681589676,1.0639076745901,0.965994047598589,1.00425472240611
1.02177,0.999111448900518,1.0497462679167,0.97182452567814,1.00681030258313
0.995063,0.960665263370802,0.963168715916763,0.950093731611114,0.975030601487082
0.908259,0.917175801825206,0.905948926590318,0.927887090924715,1.01703570228349
1.08854,0.943837853189988,0.960322204193813,0.927908676510502,0.826181461603647
0.754682,0.847393956542629,0.770404594388483,0.86981902764294,0.828395170876257
0.601105,0.736897299963241,0.682666045270359,0.816271661972275,0.674855579326961
0.527655,0.699673220529641,0.617069231905048,0.802354675058163,0.649570726611271
0.6612,0.743094501719265,0.648748247325034,0.801548862574882,0.625061795272578
0.694586,0.800099119791675,0.752702272883088,0.821941677004065,0.710363897856775
0.794745,0.824791021925951,0.800985805940483,0.82619324098849,0.682531256751372
0.701263,0.819470171872842,0.784838265889612,0.824680544420134,0.662998611706451
0.554364,0.763074402068414,0.709349007419072,0.789206918702795,0.610581538587618
0.474237,0.719020049583294,0.632441043454213,0.766120378756594,0.639814741245663
0.667877,0.772846787447869,0.70635457429715,0.770324579819953,0.690913814247613
0.874872,0.854822992359271,0.875910152248391,0.811310585791412,0.815143140210179
0.995063,0.931330561925577,0.977057663702785,0.828208699597365,0.897534763915822
0.968354,0.937464056775219,0.963984113411677,0.833202962535349,0.926311792802078
0.894904,0.892166312283341,0.958844179715184,0.789679405984292,0.884868071509024
0.814777,0.730957103656193,0.809808991741946,0.67925244953572,0.813882322089459
0.754682,0.724768073921582,0.855951460523067,0.66003151606737,0.68174618253808
0.527655,0.557573627106771,0.595564450525968,0.571544087669088,0.67122630728771
0.607782,0.513507510358053,0.470289534731989,0.528054870922777,0.481949122531492
0.374078,0.438843579308979,0.425385905337101,0.506027923011665,0.57589929743493
0.527655,0.429777213401919,0.475459150789366,0.482891375350066,0.544682353488718
0.721295,0.465302141918916,0.543192928040678,0.471922075977443,0.481942584918792
0.454205,0.342703460346269,0.376249038321281,0.399779786259763,0.571785751682862
0.44085,0.35451486113184,0.44882366442209,0.390548015826128,0.509082355117123
0.561041,0.447775978593783,0.548597680878988,0.415314534167624,0.396634972202889
0.380755,0.405914880241333,0.480108175179538,0.413652685631251,0.34368417863044
0.10031,0.189214429888354,0.150436903178248,0.322940244848655,0.395953538165242
0.3674,0.282183660274456,0.282769066238541,0.346029393204626,0.320903253122659
0.507623,0.463347993606335,0.447802162550233,0.425809358099567,0.381474129889863
0.447528,0.454224844147873,0.522708265939598,0.429545588641044,0.402031678401985
0.327337,0.386567944145234,0.358794363385861,0.39171367631015,0.373688930549726
0.273919,0.409677544151653,0.35682991957393,0.384643719397759,0.379443676438867
0.400787,0.423297607507198,0.399360946145921,0.370542033000744,0.382713771114807
0.480914,0.406735402986961,0.463681920839566,0.358899508934262,0.431225260419932
0.5143,0.372049826658537,0.50416203490062,0.326957369547591,0.372682615627374
0.273919,0.269982195503274,0.263185289881082,0.277991841382477,0.407626400497288
0.280596,0.207451157262127,0.214628033331886,0.189936483227428,0.386491183109217
0.547686,0.284285577990657,0.364299499563591,0.185948395170378,0.137539193142636
0.02686,0.0251387177775599,0.0693464759577519,0.0743882907021817,0.14541866462297
-0.226876,-0.0828659323038493,-0.0566609495100039,0.0108872637498051,-0.03247235527651
-0.166781,-0.095760577780225,-0.130177355518255,-0.0120183047081987,-0.16308708787808
-0.200167,-0.130234224752752,-0.137968349552944,-0.0405969171115777,-0.0108334998273307
0.227178,0.125203004634475,0.170971486061973,0.0778664262797697,-0.25198063928839
-0.300326,-0.191937288284168,-0.171639223974786,-0.0735882920011229,-0.095561895505815
-0.400485,-0.194424579590096,-0.187247240239818,-0.072743506988221,-0.163611121160763
-0.133394,-0.0266076551674408,0.0992756287709245,-0.0264139541657494,-0.13125734205535
0.120342,0.112821677899428,0.359643006306022,0.00573939336118913,-0.050796964921555
0.127019,0.0510202592753808,0.19927264653196,-0.063294012042521,-0.0947090268195366
-0.246908,-0.247272390700552,-0.116772669428058,-0.20442757714644,-0.128239119037196
-0.373776,-0.37447695600037,-0.414992245831162,-0.268489643458532,-0.290095995959271
-0.420517,-0.38697458522619,-0.501314918962564,-0.270348843560265,-0.275905959815855
-0.213522,-0.26303168243616,-0.289378074832491,-0.243976211003719,-0.284143424163616
-0.186812,-0.224021536149998,-0.206521083021019,-0.219400563056019,-0.121765144287832
0.0135054,-0.130835269066383,0.00433064017172687,-0.199752221233981,-0.13796676884354
-0.0465899,-0.133817895805642,0.0514685634170986,-0.222565677623263,-0.145892035264397
-0.253585,-0.148549581907449,0.0656984084719071,-0.225978986227677,-0.215943555081527
-0.360421,-0.202854462852153,-0.182691914668431,-0.250399106091617,-0.388524981346396
-0.594125,-0.283680654760022,-0.332430033723649,-0.275973919708814,-0.336996840458822
-0.340389,-0.308132280307572,-0.339474164541876,-0.311005154545108,-0.428087503797663
-0.307003,-0.255115695728602,-0.234730026131577,-0.290913869808555,-0.317268848438538
-0.253585,-0.312838596007417,-0.229194001618904,-0.33168818948889,-0.312656133252931
-0.300326,-0.358082315146707,-0.274805806231052,-0.36008576873896,-0.308743086950978
-0.31368,-0.284052773109172,-0.202407771569267,-0.356117772708544,-0.440006126848226
-0.567416,-0.559805591704824,-0.538627866341607,-0.507055174762929,-0.498676642946324
-0.700962,-0.665384475354072,-0.658246416262235,-0.584004571667139,-0.566846740748907
-0.634189,-0.637570307792828,-0.597822403028162,-0.589535167559869,-0.556523769002927
-0.420517,-0.496274025272362,-0.453089775875389,-0.524797224694646,-0.588243409489377
-0.513998,-0.561165901675186,-0.519965598106302,-0.559636619193234,-0.557480004096249
-0.667575,-0.626026779011596,-0.555614853046358,-0.596655650641442,-0.565826740980018
-0.660898,-0.628087160070534,-0.571751651327743,-0.617636408198983,-0.538070712157517
-0.447226,-0.524540936916461,-0.461134141154649,-0.571350603102434,-0.505194913258882
-0.340389,-0.457355672127707,-0.385010666851929,-0.553552442724839,-0.44879758469565
-0.407162,-0.435496277948583,-0.333552186275575,-0.552948495781237,-0.422792667383023
-0.480612,-0.438484634699929,-0.345169550125294,-0.555286283123814,-0.453366563281993
-0.500644,-0.475377351948658,-0.404913082085422,-0.5761149018939,-0.504211857306039
-0.587448,-0.651627228571668,-0.499274984912441,-0.768261862456222,-0.383247523459125
-0.166781,-0.645374812615347,-0.271314321844417,-0.827724396188965,-0.716835246250418
-0.761057,-0.891343967384822,-0.711997534439086,-0.896989006070443,-0.824246256746059
-1.44214,-1.34344898041505,-1.31311208215575,-1.14392516908367,-0.990019638966959
-1.27521,-1.32946579304153,-1.26172573460468,-1.17996705760337,-1.38075363568358
-1.43546,-1.32763240356121,-1.27814716661416,-1.17894329153472,-1.35257308647282
-1.42878,-1.28896748345297,-1.24721125996982,-1.17169198732692,-1.39791318753221
-1.42878,-1.31190619594011,-1.3783635174054,-1.18175545268209,-1.27542741251242
-1.1016,-1.17766079098718,-1.15884805845622,-1.12638487059733,-1.34101871829126
-1.29524,-1.25342854798433,-1.25948094747864,-1.17722259353504,-1.08402054489138
-1.01479,-1.01869443570031,-0.985891902736489,-1.06003958504237,-1.15305014124354
-1.0415,-0.991185165331401,-0.909790286131258,-1.04873735105643,-1.01778739266607
-0.988084,-1.07157837264103,-1.017482796461,-1.11363067301228,-0.995461823574415
-0.874571,-0.907665026714722,-0.833942750228267,-1.01128011450633,-1.17902756018723
-1.36201,-1.25593671737129,-1.32321960235461,-1.19895623391562,-1.12636000365262
-1.36201,-1.26121034264541,-1.34733814547724,-1.20492324476211,-1.31967687385839
-1.36869,-1.2932520622937,-1.37641341762796,-1.23039378195246,-1.29011539350019
-1.27521,-1.21659595030745,-1.25947713219622,-1.2107702750995,-1.16580054994926
-0.968052,-1.05552748062997,-1.06200279908658,-1.1468267666738,-1.11990671936447
-0.961375,-0.928107952135792,-0.856438716217196,-1.07466624619019,-0.954076650719101
-0.854539,-0.79021818078926,-0.653007658557904,-1.027775323986,-1.03695406931214
-1.08824,-0.937453705472455,-0.870171807963658,-1.0836244907497,-1.03372008516584
-1.19508,-1.05802244568281,-0.944762119916617,-1.15283067915018,-1.12749167260826
-1.1884,-1.06442150545272,-1.02415936030233,-1.1684404079669,-1.21747487159244
-1.23514,-1.13658454977168,-1.15754848936624,-1.2131753070026,-1.29620715065003
-1.40875,-1.26167202576488,-1.29106901128866,-1.28821280073548,-1.3095887485695
-1.36201,-1.31389647029589,-1.26030200144175,-1.31575219541542,-1.46966484454445
-1.56233,-1.43035246833224,-1.38994779020322,-1.36212499406942,-1.44816727907619
-1.5423,-1.47933156037918,-1.52443501893926,-1.38642060850567,-1.50104535192672
-1.46217,-1.42891280193818,-1.47036752192369,-1.36713486643062,-1.52549363681523
-1.50223,-1.41164163849072,-1.40924149759579,-1.35919264486363,-1.51440475231244
-1.54897,-1.48891094723817,-1.47862172522925,-1.3918265618459,-1.54302050902928
