5000
-0.568087,0.964335264254513,1.61068107095138,-0.0199862611675677,-0.523785518077154
-0.517021,0.811676544331096,1.55583820372234,-0.0469762965878036,-0.564902085603683
-0.542554,0.528416308050654,1.43769863758735,-0.0591778044780599,-0.599458552378829
-0.670218,-0.168014462204172,0.961022292660103,-0.202146027216197,-0.616183689463867
-0.695751,-0.407428940576416,0.765769344616593,-0.26722391983115,-0.661777675877681
-0.670218,-0.351209196414799,0.354671111115467,-0.281757723752383,-0.68813632854198
-0.695751,-0.217771555271634,-0.0149378375531323,-0.222158046511415,-0.655693040072574
-0.644685,-0.480509573893986,-0.422809611814232,-0.208109045486845,-0.646847369990596
-0.670218,-0.604935288160569,-0.572292703176041,-0.17089848112919,-0.431047635779217
-0.338291,-0.237905490167831,-0.232412484181534,-0.0713055901506395,-0.0759456754533235
0.351098,0.194126698514627,0.0456947821349035,0.067120802542007,0.529907765844141
1.39795,0.529635172007176,0.259376707870151,0.114200100028908,0.983862874422886
1.85754,0.514275533811177,0.16744641093981,0.11190049193904,1.10669638795166
1.11709,0.018078607406257,-0.209677946965014,0.070457381536299,1.01251285627666
0.300032,0.00960837852404348,-0.200815344456401,0.0861806925531324,0.631142188185697
0.0702359,-0.0399475259729574,-0.196546261029415,0.0864280201919742,0.180397875964956
-0.0829615,-0.105923092180754,-0.212557049793667,0.0656658105115673,0.0431072238700783
-0.0318957,0.428019520665348,0.141743061986407,0.165146979020722,-0.0657107777373407
-0.0829615,0.998566693253736,0.662585907717363,0.160769088086897,-0.0478478214226893
-0.108494,1.11725410951827,0.810569550448484,0.148488778723824,0.0670821376227945
0.248966,1.28045411523883,0.941453922949158,0.161802424028174,-0.0573850012302028
0.0191701,1.20631124243516,0.985378363497658,0.182916431003934,0.00640826508067642
-0.134027,0.954772941534977,0.75507895018539,0.156420820726803,-0.208445694932287
-0.440422,0.517518527462473,0.399931133155271,0.143428741106205,-0.347754089197008
-0.568087,0.106907751505245,0.106861323449368,0.0619875360924699,-0.547116185314072
-0.695751,-0.0680113159860245,-0.0112179478404279,-0.0164507725723316,-0.645367854599115
-0.746817,-0.236021622787768,-0.0881885079821143,-0.0981120115800923,-0.717718946557238
-0.77235,-0.65532722833101,0.212884179391411,-0.175989512406676,-0.721882126245212
-0.721284,-0.682996439481106,-0.48639729351746,-0.173030039738739,-0.699653198466165
-0.670218,-0.572954274113976,-0.374150819084908,-0.180989730832626,-0.572855726390785
-0.517021,-0.291458519342836,-0.161474318298735,-0.0881761115837919,-0.266217277500916
0.121302,-0.217041567036634,-0.151327179299098,-0.106268784413447,-0.126000835153888
0.274499,0.279240638978376,-0.118525501021846,0.0978708587486803,0.197581257457988
0.325565,0.510621015634463,0.0209919858514486,0.162572264352716,0.439899602028998
0.657493,0.671283639956864,0.167059784336198,0.171840027878075,0.436867435129449
0.580894,0.916742240919977,0.313290799161447,0.176356309356472,0.528353878708964
0.45323,0.757464415337761,0.266691595583216,0.138484035526807,0.511109567760505
0.45323,0.424697375474218,0.0440017521318374,0.125846904680154,0.410690494960711
0.376631,0.741113295308923,0.32174604721449,0.17477001112327,0.322431325415336
0.223433,0.641722419116216,0.253440938456977,0.163294975140194,0.190228244215576
-0.00636284,0.791803349097703,0.426642887219699,0.162887769772856,0.115136463641145
-0.0829615,1.24532736092306,0.745983443636028,0.148277159140327,0.191266712789752
0.274499,2.01876722620849,1.42349285578132,0.193137734811622,0.358395603078296
0.785157,2.01226132477607,1.40988875835142,0.18633763001833,0.495406732033089
0.861756,1.76732969846144,1.25500953870235,0.207777664300352,0.466375930835029
0.300032,1.57209326191108,1.15108569803527,0.212671785821791,0.341266008814
-0.108494,1.26488257162255,0.935812115477783,0.149288178596031,-0.0195246353980162
-0.389356,0.71319978116966,0.649053484495348,0.0810158213892481,-0.313617238666249
-0.568087,0.16024100000137,0.200797764255212,0.00353022608875918,-0.532150675123658
-0.721284,0.00976522647612581,1.11531401816165,-0.079113315827279,-0.649417415910021
-0.77235,-0.272157446366571,0.16745624191056,-0.130909778751515,-0.709037037174385
-0.746817,-0.659596161045199,0.274344523320175,-0.222328898019441,-0.679911391885071
-0.746817,-0.714610542341401,-0.443771126070245,-0.211133127436662,-0.255480026527327
0.0191701,-0.5529655211567,-0.301965003875717,-0.211022200992957,0.365716978081617
1.32135,-0.226739567960634,-0.0549149541004837,-0.148002315229057,1.13705045753662
2.41926,0.187097693585882,0.167871139815339,-0.00339094131545706,1.59908675304562
2.11287,0.750598068242217,0.135348238519638,0.16736477997046,2.08874258205992
1.95967,0.931619912663278,0.0547804112783394,0.235362039008409,2.02719396730163
1.95967,1.00277263895093,0.0421114955641983,0.240272753014505,1.85589311764229
1.85754,1.22842172847869,0.262616043603569,0.214096643144556,1.47320643233221
1.14262,0.885716719222354,0.235545388602335,0.164246967748773,0.974959694038922
0.0957688,0.590972856346362,0.154363172135178,0.175806584052684,0.609541494426764
-0.00636284,0.727856895365528,0.0543793499241572,0.21850579032834,0.0425517281546693
-0.185093,0.794226306030092,0.115879614658836,0.214556726012209,-0.071235649975295
-0.210626,0.886169734301173,0.311184819747096,0.201521397115065,-0.0702404898178205
-0.0574286,1.16489705238769,0.580257396251608,0.173201688442997,0.100936820030974
0.274499,2.0866780957792,1.33117389778766,0.212255275102711,0.528760806669288
1.19368,2.12979366300436,1.3820286533486,0.234896554139634,0.517301681648063
0.912822,1.83195292970827,1.23911231000425,0.272061042558599,0.647764184947482
0.300032,1.62714529278499,1.16675745643131,0.236861969834237,0.441605584711589
0.0191701,1.27266394102674,1.05752509958739,0.186607892714178,-0.0234531657827766
-0.414889,0.652605525254123,0.631667568258368,0.0995947913984514,-0.259909352670531
-0.568087,0.184351003791182,0.184359402858056,0.0411174367160983,-0.54570884399456
-0.746817,-0.103165778386149,0.0428329134475676,-0.0567772307520273,-0.651218027478337
-0.77235,-0.181075563823989,1.01113293375588,-0.0896050104581292,-0.729594809144569
-0.746817,-0.698479668888667,0.101911957943456,-0.175817192265744,-0.746168393789481
-0.746817,-0.702404975217405,-0.406699690609083,-0.17562924729635,-0.686908734171532
-0.695751,-0.516657599077716,-0.226152957337645,-0.110706436168953,-0.483489493518523
