5000
-1.26385,-0.778237502143364,-0.85545643972359,0.247018525175686,-0.819322022630312
-1.38402,-0.784483513299705,-0.826167334829884,0.204618605512425,-0.93987666403855
-0.888317,-0.673989670587837,-0.609131784389083,0.126074944624448,-0.665299412411474
-0.0771673,-0.277191197644169,-0.289538685089686,0.30313555985734,-0.209584404118032
0.463599,0.241403822252333,0.243868065412049,0.597856827214528,0.374658669045962
0.914237,0.569102158998614,1.42147716463868,0.721418523592864,0.785666512960297
1.24471,0.726633523974511,1.71755369926288,0.77503307789277,0.917527924999867
0.94428,0.727392993335406,1.71169410395707,0.806641958060785,1.26051920994735
1.455,0.704280218305858,1.52217206127612,0.783961470853507,0.827784186705256
0.794067,0.358370381940906,0.93172057292624,0.685949167544737,0.69340317466967
-0.0170822,0.25535783075986,1.12668215420882,0.696432576177855,0.50007397709873
0.0880668,0.319170932087126,1.65808098501973,0.717402018402117,0.201959848954155
0.223258,0.354214919239078,1.68745407857337,0.738009281855418,0.367933684286025
0.508663,0.440178847656055,0.93698208521718,0.758272389905881,0.805699788440185
1.13956,0.97275194711738,0.812420461270676,0.881946960594808,1.69551871602797
2.92709,2.19512827578481,1.62905120624302,1.20071008689892,1.98595014582273
2.97215,2.53303571020184,2.19275068817494,1.25405467774585,2.67971630236743
2.7919,2.05404291665954,1.35850496430751,1.31676377532549,2.60231772035001
2.3713,1.88332932384297,1.07156919862828,1.32106444400268,2.29188153441699
1.86058,1.49498127737953,0.740364360052307,1.13570236170719,1.85332204535891
1.43998,0.715107726163918,0.291822547705385,0.848736033317628,1.12374409005106
0.298365,0.210741342831165,0.0131678535190923,0.677873093162435,0.91357558021156
0.313386,-0.00991124162204582,-0.126468232751147,0.583694447426951,0.389791373722911
0.433556,-0.293032711294817,-0.30664050727129,0.42435937349339,-0.0633007412137859
-0.467721,-0.809965111893079,-0.848596439452554,0.214099124894855,-0.0147299982493983
-0.497763,-0.783145283041438,-0.815981476628741,0.208832763909755,-0.252096280064392
-0.272444,-0.542238936768145,-0.533346720338852,0.254985524402747,-0.0290216345811572
0.328407,-0.151915134010875,-0.222277850011999,0.471923803363428,0.302921485984561
0.899216,0.241161944517362,0.0912411964147515,0.674413326728455,0.597297872429219
0.929259,0.687155715830528,1.34525386028057,0.857998898806809,0.969369339489218
1.1696,0.752964675943005,1.62947475858595,0.857321125041899,0.938528924002635
1.04943,0.800727400799368,1.96907600159026,0.865910567525405,0.815734153099282
0.493641,0.812090633862789,2.20798308337656,0.889824954619188,0.801204297132095
0.673897,0.352267571765568,1.44966924831067,0.787606996390519,0.182439215597622
-0.257423,0.237027161192498,1.52750026292454,0.776885695844535,0.346667872073254
0.0129604,0.35980473585255,1.50672167887563,0.809617518126206,0.0163869310278874
0.118109,0.249788713108491,1.0123647702135,0.778305367849884,0.171587474033184
0.178194,0.293357093606484,0.804685880704298,0.790991278912089,0.712777459744131
0.974322,0.874852884848458,1.09849732502782,0.921565165654679,1.74389337546554
3.31764,2.04418557556488,1.8554052954485,1.25765623708262,2.09782663154749
3.34769,2.53117627548902,1.75323008968237,1.42079885589252,3.1301651312404
3.37773,2.24386732434777,1.37150323570781,1.44458579959041,3.11360420638239
3.0022,1.8923850619342,1.07478968874086,1.37797922000799,2.97288995998055
2.70177,1.41141163704474,0.74501700377123,1.19537764342032,2.47700119997237
2.07088,0.752544715930073,0.306483180927065,0.967549274880307,1.83375171683022
0.974322,0.274691386334046,-0.00154388185895009,0.822157085532734,1.36710125557988
0.59879,-0.0870107860798944,-0.177060652104901,0.675652714080249,0.749576796064201
0.493641,-0.177485166053368,-0.220335711847295,0.629435472129433,0.0927237920688978
-0.482742,-0.738401744452349,-0.768432076871034,0.527775024970621,-0.0258853090515936
-0.617933,-0.705832921848114,-0.726560724361809,0.573629398925646,-0.326503851828436
-0.422657,-0.577184405062196,-0.513012654082856,0.484708430646551,-0.158784219210396
0.178194,-0.131901502593097,-0.169338742052436,0.709397947375274,0.131526692691039
0.643854,0.412528227079799,0.132758916249833,0.907541984921122,0.580481404814022
1.00436,0.675640656664519,1.27619383198649,0.971151797057347,1.02205409105254
1.48505,0.741853661690421,1.61479383975427,0.963723870062068,1.20818895782352
1.50007,0.679248078484705,1.72620229310897,0.956212395106628,1.37985611369879
1.39492,0.540550480154807,1.45565196501968,0.928648619232091,1.31253045447639
1.27475,0.402987299668707,1.29185414533431,0.866044473484568,0.890712594141993
0.313386,0.302547096770384,1.6243526410274,0.847350468096351,1.00282384919855
0.643854,0.190435903923639,1.41709420625156,0.858467862333878,0.775946097459901
1.06445,0.248254356121329,1.3986903414419,0.843705413176658,0.930489538707158
1.07947,0.508208791181124,1.26239400055196,0.904674819521285,1.58943487597027
2.01079,1.1791059299604,1.67081617183717,1.08648958777916,2.10859945362101
3.06228,2.13769625655988,2.72002089836295,1.45687749994076,2.75814563012629
3.69317,2.47993212985686,2.64119815111609,1.57939367698582,3.13379610071671
3.46786,2.42830549484981,2.27219396294233,1.66125087143386,3.23996621838158
3.04726,1.93613896477798,1.61501107853615,1.57682565969172,2.80066438251045
2.25113,1.59830987046347,1.17514774071817,1.47792315935291,2.23665072050675
1.50007,0.68394220017523,0.460569701012484,1.09374858306331,1.47439382905999
0.613812,0.188589144047803,0.204103723486551,0.893439797730306,0.971273726401411
0.35845,-0.092947976027371,7.2371246340415e-05,0.814843528902762,0.402600484087323
0.133131,-0.137772222569817,-0.0654737850845915,0.755504168827871,-0.0378620358408467
-0.467721,-0.691394301485125,-0.667530073024205,0.506817826630274,-0.237122478766981
-0.708061,-0.643843275689628,-0.617227114126365,0.52467499782835,-0.346285740751563
-0.407636,-0.504249658502454,-0.387408541492877,0.51350484369482,-0.244362189577677
0.0880668,-0.122910722090345,-0.0961105368872942,0.702504248215237,0.0913875670089947
0.613812,0.444197633413778,0.162108963828953,0.937964909275386,0.358263357794826
0.688918,0.831941009815307,1.06912662579482,1.03108842566808,0.671048053801117
0.82411,0.849814056530969,1.39796986812381,1.01460287714936,0.72735664789795
0.703939,0.671787574827545,1.1143802341733,0.976820352054296,1.04101350733446
1.34985,0.840831912727254,1.48502190275401,1.00311867873972,0.807161804840586
0.989344,0.555685366464366,1.38456121112275,0.988182707194536,0.810785647462292
0.35845,0.315731428615796,0.868129957228236,0.948600691938168,0.720673515808544
0.343429,0.533577758488763,1.39393622004214,1.00280315201965,0.630808178816391
0.854152,0.527265518100029,1.5988366243668,1.01995711483512,0.436022429109929
0.328407,0.773727771817024,2.03973765406907,1.12750724400291,1.1645781832261
1.33483,1.16676470759788,1.93208971835171,1.25039975895795,1.57970735200642
2.64168,2.13434842166211,2.29003689346898,1.60585331281164,2.32322140212835
3.48288,2.61930191223937,2.17707251470522,1.90495138455201,2.85166253260529
3.2876,2.31928728508778,1.48811694527152,1.96319813674448,3.27549989779568
3.31764,2.02719550490876,1.20247060794839,1.85763690877748,3.00147871551262
2.82194,1.678646501672,1.00182167471464,1.6868469263039,2.69316588097237
2.26615,0.781054815255052,0.408759191713639,1.30994593135294,1.93376374946738
1.07947,0.141768800564828,0.0947714613843902,1.01082885462801,1.36033309308472
0.403514,-0.0444068968141014,-0.10463215550293,0.96545088957478,0.692654153536268
0.223258,-0.136430796530323,-0.152827473672936,0.832873265388437,0.0137767241460836
-0.512785,-0.658541812643014,-0.682061968624366,0.509017286482405,-0.0986879388325426
-0.497763,-0.601571641836406,-0.645190566192331,0.571503034428622,-0.343801013452272
-0.377593,-0.405377058822365,-0.370183244856475,0.677244490340315,-0.144413367488219
0.0730455,-0.0182446301270515,-0.0831336507044778,0.827290460760267,0.242544964201657
0.959301,0.374628524226821,0.184276702565781,1.05526097171741,0.211883114145074
0.35845,0.692520049757131,0.77334927100483,1.17571484205339,0.794656599867709
0.764024,0.839570411461511,1.35377394562496,1.14115977159255,0.626722143844204
0.779046,0.856443059739646,1.32387091921791,1.12818783873881,0.903849088435934
1.18462,0.895700495273908,1.20283779543564,1.12288919319555,0.675182320762561
0.673897,0.550191470811044,0.867016730967387,1.08157037583419,0.588812922471456
0.0129604,0.381495208506367,0.63054907003282,1.04358479005489,0.518515393633017
0.23828,0.494203530519706,1.51836704849248,1.07929669179372,0.3728655387656
0.613812,0.421690047916059,0.93204611752627,1.04821491142454,0.450470685460177
0.553727,0.413288226311128,0.637863395477869,1.0528986248699,0.976221078997561
1.1696,0.933021179341059,0.927965813474309,1.24579922074403,1.62197617471749
2.5816,2.0266442484443,1.94144751236614,1.65277112998675,2.19097881916045
3.25756,2.51793041887912,1.91968790897428,1.89430600796664,2.9635285326292
3.60305,2.28615721936898,1.5318435138,1.85790005543916,3.25513940317765
3.55798,1.82898119569202,1.09266177650579,1.70759115278258,2.97641626783409
2.50649,1.64986022252301,0.98510323567231,1.60024418819707,2.74694506575515
2.05585,0.937346310309053,0.654731736239503,1.31548794466995,1.97217013049819
1.39492,0.321853458821434,0.207423637725573,1.02259891859755,1.38960806250631
0.703939,-0.076503716935391,-0.0890590141783989,0.873929986615552,0.866588017814165
0.343429,-0.18960830479248,-0.152460641517627,0.717015917742496,0.190962106619346
-0.422657,-0.761525599323935,-0.748136671304774,0.350362450730321,-0.0690964298085761
-0.632955,-0.756682998413167,-0.68006491146123,0.358551027539952,-0.199866370675961
-0.152274,-0.597269252563475,-0.492482140599814,0.344946168361429,-0.201491793769027
0.148152,-0.343699464948306,-0.228956964365324,0.501016078806145,0.0714342392161342
0.23828,-0.309437749372296,-0.212330442161375,0.57736553315359,0.571374510732065
0.94428,-0.0435850736754331,-0.126148167918354,0.764932318891185,0.930970422782261
1.62024,0.596450690143365,0.328421195766194,1.05224419675248,1.31176159967538
1.72539,0.951891689893253,0.474394206255176,1.29874010688002,1.82376967473342
2.13096,1.24460219073985,0.604774614117565,1.41505177460789,1.95818998401347
2.2962,1.34224403969207,0.484887552153826,1.45961558325675,1.94117950021517
1.74041,0.89231726921457,0.271542055314329,1.30528017123343,2.25708309463344
2.31122,0.942610296494963,0.359001270689459,1.31088857574613,1.86952593531009
1.74041,1.04192101993996,0.340425728257034,1.37266716980195,2.58919175121267
2.89705,1.29073590017561,0.501294852920428,1.37996070082914,2.50249342650395
3.10734,1.48245498982834,0.700827678847868,1.49951034039126,3.19648740406225
3.58803,2.34319025821425,1.46394900934693,1.81690815467735,3.55317526049166
4.2039,2.68440919358465,1.57662300554025,1.7591019550163,3.35827373258032
3.30262,2.40123987652068,1.43745137616312,1.87158839897295,3.38803997507983
2.7919,2.02306726679115,1.1448872292505,1.71742550014228,2.72186640799911
2.13096,1.71532315986751,0.977113055169653,1.48420796327261,2.14312875843822
1.455,1.0089736493037,0.559495666068246,1.31982700419877,1.66515660867013
1.18462,0.511651338122361,0.263523466533684,1.1233320029358,1.05013449442942
0.583769,0.12885916455153,0.0166045675429865,0.97593038801675,0.723924714888349
0.35845,-0.140766540779899,-0.209200783588376,0.717883466391706,0.00922617409853309
-0.647976,-0.669441838149851,-0.765535260623993,0.337427330316805,-0.173755913342294
-0.798189,-0.689039908972954,-0.749062834216967,0.321487534709636,-0.497847306846739
-0.557848,-0.563161872186099,-0.523260804753181,0.371164384538061,-0.481107349132137
-0.197338,-0.28577778089376,-0.269269526024138,0.585391890026992,-0.434439118379458
-0.34755,-0.548572249823953,-0.491896731612645,0.67735601896181,-0.0821405671258786
0.0279816,-0.352362705217593,-0.385862155286976,0.751318671088212,0.0593233835863161
0.388492,0.13018945842744,-0.0300886165152286,0.933005132144674,0.394696245214402
0.688918,0.621484667689504,0.0808986096481148,1.17149281716626,0.9300530382715
1.59019,1.07402048119206,0.172052320439921,1.32679371750045,0.924014985995186
1.18462,1.17134649406482,0.182572152442993,1.28494193604555,1.41176677760186
1.36488,0.615083169955099,-0.134565888673475,1.09026285831114,1.33368255181303
1.57517,0.4210088772001,-0.213608434635069,1.05295932728831,1.02015624957364
0.718961,0.127243053515988,-0.308508236796452,0.944721508032349,1.05510580829982
0.433556,0.133262755207336,-0.232505037138309,0.962122928887854,1.0919104148315
1.12454,0.415992201895844,-0.00882962064830251,1.04173776023035,1.5334395847169
2.56658,1.3744421316258,0.968338188327714,1.45767677957385,1.81644187673001
2.67173,1.63952560414962,1.04324242997365,1.53948079183109,2.2737536088667
2.25113,1.8617713559502,1.07317748071187,1.6230467241516,2.3032050953613
2.01079,1.75864799371817,0.874364249376286,1.56147995301371,2.07224568777395
1.96573,1.37251396644331,0.567095132479899,1.4056639874846,1.58320713347342
1.22968,0.555997967120543,0.153608600331665,1.09024230659438,1.20882940063011
0.463599,0.0367875745940081,-0.0882125638498541,0.845589825334311,0.818768928485663
0.328407,-0.212608197174808,-0.238101742156117,0.729295883599155,0.352148930751617
0.253301,-0.302957974777957,-0.313281413255225,0.620931940836637,-0.169828660680795
-0.708061,-0.829286932875227,-0.849316637292494,0.326374323406582,-0.218055447266777
-0.783168,-0.830399946248426,-0.810952146381988,0.333005054580074,-0.416435194956992
