5000
-1.0751,-1.30698420287838,-1.25708875846287,-1.25215599238243,-1.26361958848906
-1.27361,-1.29082705993546,-1.28191845192898,-1.22733068286777,-1.29653915636406
-1.51555,-1.23761694270689,-1.21641018585824,-1.21538947874442,-1.31690335603094
-1.39769,-1.2383972970736,-1.18792433377113,-1.21844645740528,-1.39982047940453
-1.32324,-1.1477664863855,-1.22533159971982,-1.19067806515579,-1.36997471245504
-1.36667,-1.15650195456128,-1.10243327647145,-1.19062369351416,-1.23124254376504
-1.18056,-1.17711223079174,-1.02712683515248,-1.18731669448757,-1.09050612977032
-0.870381,-0.867700584721863,-0.70878065931395,-1.11913739290343,-0.867596806599689
-0.467148,-0.864175760182846,-0.677078796706483,-1.11997546369987,-0.895031665860876
-0.826956,-1.08470084299013,-0.975876582907312,-1.15184921754901,-0.8215968020545
-1.11852,-1.0873597266081,-1.00284472363337,-1.12522191345076,-0.915956353010557
-0.994453,-1.12840137978288,-0.96996675116427,-1.13555069426132,-1.21231737309068
-1.4163,-1.32781490621849,-1.09511579255218,-1.16707046116841,-1.01135752076283
-1.02547,-1.21035225193871,-0.870158165856871,-1.15447784025432,-1.16268542569108
-0.901399,-1.08148715909412,-1.07606392274781,-1.12226979804316,-1.21910398232928
-1.43491,-0.987545083086564,-1.12984092977052,-1.10193583086566,-0.942459119040915
-0.870381,-1.0905489082143,-1.10020459822777,-1.12507603010779,-1.40502712570064
-1.43491,-1.13416339081813,-1.17753767846027,-1.12525531179427,-1.24363924315034
-1.57759,-1.04365894768143,-1.23789299321399,-1.10857845369961,-1.35609105570314
-1.38528,-1.09191315475614,-1.19465014047524,-1.12468660000142,-1.35065239260763
-1.15575,-1.11825067879027,-1.16570104701009,-1.12258917945908,-1.28366023713879
-1.18676,-0.960284290981003,-1.07537530883764,-1.06928206713473,-1.09458500475771
-1.02547,-1.05877964234934,-0.982713656256382,-1.0786419253394,-1.00657969982096
-0.870381,-0.983305033360779,-0.963026760234298,-1.05594609281076,-0.810079621880662
-0.553999,-0.658883656021838,-0.623444797576771,-0.952360027334756,-0.780340050127244
-0.485759,-0.552831550143993,-0.905649337147247,-0.932713696376684,-1.13799482236307
-1.67064,-0.704490304993902,-1.1286569750391,-0.943349450758376,-1.08689267682671
-1.68305,-1.01968597873898,-1.28794599189592,-1.03674170544021,-1.54621411534845
-1.63963,-1.18221206148478,-1.32683686024754,-1.08887804280131,-1.50432069508185
-1.36667,-1.16270743451374,-1.33328085773996,-1.07551841960065,-1.46081732554285
-1.20537,-1.08367501548738,-1.36715221066176,-1.05831226778398,-1.55408866634701
-1.74509,-1.1550029853422,-1.37812534068425,-1.05978237134219,-1.34034113233911
-1.5962,-1.10787377721999,-1.25740367879179,-1.04067997341556,-1.1277554812667
-0.585017,-0.999611968285044,-1.00108623463147,-0.983294158095193,-1.10211617085766
-0.665663,-0.956940705287729,-0.757787270012892,-0.944022903738613,-0.473610048331483
-0.206598,-0.80830226229476,-0.561866456471441,-0.896801432406696,-0.449521972354307
-0.17558,-0.646170040197617,-0.533844795827031,-0.833169418006181,-0.383127994405513
-0.398909,-0.74452138301256,-0.815190524946535,-0.852176105866946,-0.596115207893912
-1.0689,-0.805219775290136,-0.804577170049095,-0.849775395819574,-0.493656904625414
-0.597424,-0.684989887269851,-0.625320178958791,-0.804156266829701,-0.854890252288533
-0.603627,-0.748698406985809,-1.24231873186677,-0.832508086479117,-1.10268111426993
-1.59,-0.723410093268672,-1.3106332283802,-0.805386881805444,-0.976904871138183
-1.43491,-0.746227687429415,-0.998278127417267,-0.810866861095195,-1.13199602782368
-0.857974,-0.817805643379965,-0.822110639890219,-0.808356285139383,-1.02298454897169
-0.640849,-0.77855556445775,-0.641704963983411,-0.773644444317534,-0.689110755957093
-0.41752,-0.739998902874068,-0.741563364624617,-0.751047597327662,-0.605427259437045
-0.522981,-0.698463736044382,-0.834518324755263,-0.73958641929176,-0.495267205380909
-0.516777,-0.58442369275857,-0.815148572823387,-0.70381545318866,-0.568102919748594
-0.597424,-0.53377621445996,-0.764155635493333,-0.686085217260781,-0.642344345819542
-0.74631,-0.499196592213389,-0.782139321071665,-0.675630883923084,-0.739749564400359
-0.92001,-0.408410865560244,-0.753149782314696,-0.62252167954318,-0.735345928403313
-0.709088,-0.628414060426891,-1.04310236806711,-0.696812205888856,-0.93128146177366
-0.982046,-0.705323815500771,-1.058141507035,-0.703502956968661,-0.826239925884997
-0.963435,-0.661437641028409,-0.906749130004063,-0.685638229094101,-0.796763341407176
-0.578813,-0.662550511509614,-0.914595691278922,-0.672172612633199,-1.00148533311373
-1.0689,-0.615743285500554,-0.856126509950676,-0.642143015918579,-0.763693780927739
-0.957232,-0.415325895063294,-0.613653171673684,-0.554420975495292,-0.760827740446071
-0.491963,-0.377441844195008,-0.408092886012958,-0.515364820299047,-0.813797927064461
-0.628442,-0.39945967475386,-0.666753157966471,-0.547792987844781,-0.711886498568172
-0.795938,-0.412510485186276,-0.881990902976602,-0.542141075283046,-0.924058417429511
-1.29223,-0.500269415660989,-0.8201541069447,-0.570764877655328,-0.821661373327099
-0.938621,-0.488536445996348,-0.655280746421637,-0.556578012906104,-0.860531102764543
-0.510574,-0.470297703757841,-0.536579627490002,-0.529576019241326,-0.734034267333082
-0.485759,-0.426842607888898,-0.504834106357885,-0.489254763891132,-0.54128861601256
-0.522981,-0.297132860373865,-0.339025951922413,-0.406553211627067,-0.44009688773835
-0.448538,-0.205665769576083,-0.272884472358893,-0.335164902645296,-0.256028611973956
-0.00187969,-0.116166310446523,-0.0888910055934434,-0.243861141148382,-0.199389711025868
0.0601562,-0.034276682134611,-0.0186461717116708,-0.179208108951866,-0.00455821668145424
0.047749,-0.0964796360281503,0.0163135721113729,-0.207759964753607,0.089195595826183
0.178024,-0.06834818401425,-0.0885876592020947,-0.184294203797212,-0.0219272651935756
-0.0763227,-0.00187351725819645,-0.312884558430683,-0.14722868442666,-0.00657591659697908
-0.138359,-0.137620285612103,-0.532764700152649,-0.237602924532595,-0.200369935057433
-0.33067,-0.406373240192253,-0.642374969947044,-0.415219583914146,-0.323800978147497
-0.516777,-0.35075200737295,-0.693276345568664,-0.361039166772221,-0.431609903450996
-0.553999,-0.316700879229743,-0.647538350222066,-0.332208691667673,-0.550850935392703
-0.634645,-0.280818751621821,-0.510749832872892,-0.298747886899246,-0.53164183796893
-0.566406,-0.25127903909951,-0.432204674510206,-0.260785601203605,-0.437853551131383
-0.293448,-0.13952027172664,-0.204623041783315,-0.137505875222391,-0.304651846140973
-0.0577119,-0.0220774594127449,-0.0370581062823671,-0.0355806811051861,-0.119762267749082
0.0787669,0.0773626324659991,0.053438932283671,0.0473399379584074,0.0475606798789721
0.178024,0.205230017666025,0.172422742144157,0.163591791724216,0.170003047855978
0.246264,0.23168476211757,0.355839639444759,0.179423588289497,0.341584690459619
0.525425,0.300115965973723,0.482359814362688,0.228640189188181,0.374518571115869
0.519221,0.359048862546922,0.568253010689878,0.25990607462147,0.488981295129396
0.506814,0.395801844591857,0.528634581869784,0.293983567416196,0.475222046307001
0.457186,0.477027801845105,0.327305479590542,0.341579580950228,0.414673696123174
0.295892,0.397444799892086,0.319061392307111,0.302178857903382,0.46568621624314
0.450982,0.349940074167088,0.322501313048309,0.290639079907787,0.438098053453122
0.550239,0.340916522673451,0.460888000365772,0.296432639929356,0.506611743325665
0.581257,0.424290556452535,0.575943423291323,0.345485509266556,0.558253091976985
0.606072,0.493758231808557,0.667744995020021,0.385045472098396,0.516560329182716
0.432371,0.59421186597831,0.804936732348095,0.443658220132305,0.606121350518805
0.643293,0.613693654922843,0.748529223304071,0.427077976113803,0.442718351416686
0.482,0.470099630199645,0.437998121670835,0.372170139668439,0.367791926100169
0.128396,0.352055388662847,0.0623938663921457,0.335818949795187,0.287675947014414
0.0601562,0.270499039094444,-0.0398875454452476,0.298396191986221,0.166329195395307
0.122192,0.150144577453841,0.0334232570820164,0.240206366250052,0.187404391964765
0.277282,0.229924275399366,0.168986229173279,0.298667031575094,0.259030153590726
0.388946,0.296768778957934,0.300675413475123,0.344669708786451,0.365799206416925
0.463389,0.363129089395362,0.372868518987943,0.391055380135245,0.466572209498409
0.587461,0.430190680133344,0.406532454951543,0.426328708672991,0.442034607129916
0.463389,0.364405082149377,0.215419353805825,0.407856817203634,0.420038608643563
0.283485,0.350924965022972,0.253892484219005,0.417511126380268,0.347343728986139
0.209042,0.323192232214445,0.250006003793612,0.406960417688004,0.283408203906578
0.246264,0.309689580903126,0.173667538222947,0.413261940636088,0.261366485649848
0.283485,0.392530754856077,0.246514448343153,0.46759267701129,0.312236693578294
0.382743,0.556718563840324,0.283236262777742,0.557203255112726,0.326005597725546
0.351725,0.53421636901878,0.383389744586096,0.554502752934502,0.435806443316633
0.463389,0.541799394993467,0.48238077326096,0.565047156182763,0.546411595021278
0.692922,0.613868242810296,0.676251873000342,0.603201416336279,0.722962563792032
0.972083,0.698652059781443,0.835499684490765,0.650396834481967,0.903518693881129
1.16439,0.678208925196422,0.799832682226103,0.638799210091546,0.999731215334633
1.11477,0.675209602724069,0.645863146189113,0.653430661884732,0.988130501136961
0.848011,0.697910887696378,0.590602950367026,0.679617773134214,0.981646154602834
0.854215,0.681998371217124,0.628835980273802,0.680046044025587,0.845222186084443
0.823197,0.585008402072023,0.533347961741094,0.633362137194909,0.770861803085203
0.6557,0.66484234997328,0.67103439648556,0.680502086148422,0.831085626582581
0.835604,0.76710830169004,0.684990655356037,0.729607324479277,0.751790529279411
0.866622,0.672577609090559,0.236863917167008,0.686005783345014,0.690718571835767
0.537832,0.624865919631929,0.360897069697389,0.684633093051408,0.80193815369964
0.748754,0.65771574241884,0.461025094755718,0.700151532705121,0.65609952546209
0.711532,0.653689410614328,0.645595214058054,0.706828260410829,0.76716237208388
0.816993,0.776666049604387,0.784214337017628,0.766653089483015,0.741910344998698
0.773568,0.807471232188969,0.681598377265116,0.784417649856086,0.77684532001477
0.72394,0.847871251345974,0.837927649126465,0.805341827626628,0.845145824860138
0.910047,0.862960892714169,0.849597068539937,0.807984098358727,0.829374660399211
0.953472,0.821713722687922,0.749240621163194,0.800638413091338,0.829246269079965
0.773568,0.792900340478513,0.724740644751485,0.803663634343271,0.863510085473991
0.785975,0.824415384357476,0.797547654467945,0.818532622656614,0.786056849225113
0.74255,0.87898059586068,0.861852475535504,0.845634543564999,0.86723203595773
0.959676,0.869836104160534,0.873364395018226,0.844384634117574,0.810670727440084
0.885233,0.855481680145463,0.839513090213017,0.844417921523605,0.862487761147799
0.798383,0.85548932922524,0.701630432048168,0.851171015904143,0.839912139402617
0.773568,0.925858810952289,0.745118612874399,0.877190070909097,0.841647422893832
0.89764,0.974099059940905,0.754925768593929,0.896593010700142,0.749441547940984
0.711532,0.934622949366906,0.704434367662006,0.890437714663188,0.822288164798296
0.74255,0.904004774043845,0.73940000404494,0.882741020918141,0.813356303422572
0.885233,0.894284350944522,0.815448094921364,0.878425054659304,0.829080825866933
0.922454,0.912183958494163,0.830609845709535,0.884615321106118,0.873170735489133
0.89764,1.00500652803498,0.91769586332196,0.920018340465123,0.855655899493149
0.823197,0.999653308444629,0.726055869603766,0.925436008976965,0.77657666222685
0.6557,0.897091809834819,0.652731213932047,0.902135243169689,0.736677023047375
0.599868,0.911980393859234,0.846342023232586,0.912527318256073,0.770515105203457
0.829401,0.96988028374964,1.02964676964209,0.937722502654058,0.817885776066433
0.996897,0.994548669438186,1.16562530657449,0.945032559396389,0.98566927255726
1.18921,1.00409516753877,1.23525010378811,0.939414184752255,1.02910563501682
1.07134,1.03816549420187,1.18824128371299,0.963337837684282,1.18026178189469
1.1706,1.06612442258007,1.18159767946952,0.984323649594058,1.24078703295063
1.41254,1.08111444142606,1.2464379786053,0.995065926642697,1.23502818798381
1.30708,1.17709223635852,1.31927275903126,1.0231396277073,1.35844779359636
1.3505,1.20757406663518,1.18964645740502,1.02540428147905,1.30728487081675
1.31328,1.19832011896578,1.23737873608845,1.03868326128214,1.27632620278821
1.18921,1.23233333380555,1.31880373311899,1.0550352394814,1.31340142632862
1.31948,1.32953108821965,1.36116270681726,1.04450214064639,1.22792976891526
1.28226,1.25779204220099,1.29986472131671,1.05108868829793,1.17601726603301
1.05893,1.17311602128107,1.17230275085814,1.04705682136247,1.13975648139687
0.98449,1.10718748454406,0.997114072687834,1.02593712461384,1.07097774175039
1.04653,1.10381541339741,1.07601000712879,1.03288757086004,1.03214055007146
1.04653,1.17978236018102,1.20113946429895,1.05824950350834,1.09984618777926
1.13958,1.18916136058871,1.31769531900066,1.05596997703743,1.16072800859096
1.30087,1.16767582685521,1.31030279876176,1.05110724312315,1.13014689357192
1.14578,1.16591185507405,1.31087854332943,1.05722516884508,1.17368317621307
1.07134,1.19786054919835,1.29026336079865,1.06263398855792,1.12305956574984
1.07754,1.18939619533337,1.20088701064043,1.05552461414122,1.09304583518842
1.09615,1.16603796944918,1.09060296683466,1.04083532028121,1.10251950358621
1.13958,1.19298835968814,1.07341540089228,1.02964459707047,1.072298291001
1.05273,1.21715283933435,1.02746375875064,1.02139218424886,1.08709080323928
1.03412,1.22231673334503,0.927299190049554,1.02199250937269,1.07406047206475
1.10856,1.22459020605957,1.01560584079584,1.0134800654936,0.989788904532438
0.947269,1.19895075200949,1.05535932054152,1.01629652213829,1.0014063339638
0.916251,1.09001277676363,0.878770165766445,0.991288308942972,0.904699912177706
0.816993,1.02503371680097,0.846069758627012,0.984023558676509,0.945773095616323
0.941065,1.07623852003175,0.962535466242673,0.989186650410629,0.974472122053331
1.10236,1.11097020140703,1.09427042212288,1.01435890263997,1.05870211642165
1.20782,1.04235595790806,0.932214980019914,0.995652065623477,1.09085574919642
1.10856,1.04105505047776,0.9248578111238,0.997356492625041,1.13966036003156
1.05893,1.17224679494368,1.21621048128398,1.04481011525222,1.19760138845559
1.26985,1.21427740456429,1.2432332421903,1.04957587653604,1.185158767943
1.32569,1.21826376424674,1.1724592176349,1.04601997453344,1.20405930972368
1.19541,1.20017069047517,1.10178768954494,1.03681861068166,1.16433096572646
1.0093,1.15397676940754,1.04956272209102,1.02264635525703,1.13303007253973
1.06514,1.18920179421991,1.07187620769908,1.02421797718696,1.01218671264099
0.996897,1.12087435322521,0.964756063241085,1.00143763326589,0.98791979393904
0.916251,1.10916339692,0.940733377127336,0.998183838057073,0.955553363609799
0.89764,1.1399679235273,0.906034823777468,1.00580999889674,0.936777273173556
0.910047,1.13312391878087,0.973855661635052,1.01252485714541,1.01871087594105
1.12717,1.21209665592441,1.11004816916207,1.03528539563798,1.04403617367881
1.21402,1.20398164420965,1.07111077768509,1.0228148367554,1.03804397709873
0.990694,1.13128305683252,0.921727991670821,1.00973890884107,1.06331279177403
0.928658,1.09605118510372,0.926299963188093,0.992548482188829,0.98139414324119
0.934861,1.11580814307578,0.996170045017086,0.99376095156022,0.960176988824308
0.953472,1.11796313458057,1.10229976564966,1.00948251217828,1.02576387156587
1.09615,1.13504076140302,1.21674942023055,1.02245156022967,1.08801975427822
1.22023,1.16421373384381,1.30367420790433,1.04395302367564,1.16384512504981
1.26365,1.15409265938944,1.28057981732836,1.03658899211035,1.19661768027478
1.20782,1.14596496808461,1.25796969382324,1.0304408423168,1.1876474720621
1.12097,1.14489555241395,1.29884428058689,1.02390138084547,1.16929573343304
1.10856,1.23980829758639,1.39597638562781,1.03385553237586,1.17271518233353
1.23263,1.33282553558551,1.46357648239839,1.01800427922791,1.09835751611404
1.10236,1.14961943650708,1.1467690719446,1.00307312956732,1.09786529674425
0.996897,1.06174880885154,0.850485081808055,0.962934755807609,1.00544923876719
0.885233,1.04810896445438,0.876948018588831,0.947460971528572,0.971865508418295
0.928658,1.08064178236437,0.924852181566714,0.949675201438427,0.916219413721104
0.916251,1.09383131190795,0.958023168064755,0.955838891889864,0.958909593323806
0.978287,1.09492307509673,1.02403807474394,0.954273055120148,0.996160976052088
1.07134,1.14240108205331,1.15415476766628,0.963523929682902,1.03163004966502
1.08995,1.10485042619234,1.19994012812958,0.958951112866622,1.08668668992302
1.13958,1.08821676651117,1.13194637088265,0.948692214268918,1.0380970101078
1.0093,1.0418067968721,1.06133894467111,0.928010871085743,1.01038526552298
0.910047,1.00315839939541,1.02384686050674,0.905187926940045,0.899916632089405
0.792179,0.860367685231276,0.699989976350514,0.835141078711345,0.793323012015131
0.612275,0.862148128199682,0.689232220105473,0.835835070542823,0.868025135484351
0.934861,1.00383046409826,0.947636434634185,0.883142554494779,0.75087161477731
0.885233,1.07163264182141,1.0322145862544,0.910740297982217,0.802209935737776
0.74255,0.947496302240072,0.844334712747784,0.852408270784519,0.717365927712636
0.531629,0.846466588150635,0.667470316033065,0.807201389077467,0.704631918731172
0.624682,0.882696281867073,0.778084574247333,0.819469323170184,0.664024669096435
0.74255,0.930718961319863,0.944279580503197,0.834769792792006,0.742668175939454
0.879029,0.941265977351998,0.980497708330587,0.834549348077795,0.769105480400699
0.816993,0.945818942990206,1.00402914647382,0.833128927484446,0.828563161788536
0.779772,0.917202923520004,0.890616296130495,0.816564374952947,0.873438686267739
0.947269,0.875226135589058,0.945846713371647,0.788455029293484,0.789413117858794
0.804586,0.81036044505884,0.955354372307515,0.759728156962323,0.823850604271043
0.72394,0.798235152550067,0.963428034867299,0.74755192151706,0.775240558516319
0.72394,0.816164850615708,0.959322720826198,0.751526484657146,0.745267577369156
0.736347,0.852942998898906,0.96868367632683,0.763689782922787,0.782915445840262
0.848011,0.868687542728226,0.979402622291287,0.75952754153818,0.76366819370846
0.798383,0.837250962165622,0.876551334111716,0.738855819476986,0.79516389132456
0.72394,0.800319343509312,0.922010264277412,0.718347122614919,0.881462447917608
0.978287,0.781151488991281,0.912217923672557,0.694247801452465,0.794804395091409
0.848011,0.823844194736084,0.931220703430242,0.713145707360075,0.914075492644285
0.910047,0.851096809846501,0.86582441517446,0.720326759012941,0.806523193578294
0.779772,0.862252974229462,0.614966134368318,0.703844202446313,0.745111079255237
0.618479,0.883138306021793,0.719081524274772,0.71948226044082,0.604598957996185
0.407557,0.820016166396439,0.616462364751954,0.69097816220925,0.537875300006375
0.438575,0.653750439073581,0.430719032766201,0.600335130969589,0.413355654698466
0.388946,0.633807247468362,0.433486448286902,0.579637845229034,0.396017638029232
0.333114,0.504967579423875,0.320091658829051,0.510894736484354,0.430370305112076
0.457186,0.464096880522674,0.312563017398593,0.480221490848507,0.423440034781985
0.513018,0.434040725247455,0.40411923440626,0.461975747444531,0.447334655912465
0.438575,0.410435167259728,0.295315762089173,0.446508411751431,0.524011252973898
0.599868,0.412586384742701,0.249173839570804,0.42713558475628,0.344237412400848
0.283485,0.253522876351392,-0.0243489630911542,0.338225701017125,0.286654646184538
-0.0328976,0.249199774922827,-0.0362160037527987,0.333935518278434,0.244429913088869
0.115988,0.336511143118325,0.067139108091183,0.360502073328874,0.219824430714426
0.407557,0.352406737122001,0.236788595876709,0.361222091488055,0.291240020343107
0.469593,0.234051387079073,0.324477484004152,0.298408750574175,0.452814343096679
0.525425,0.306440308096939,0.402430645107333,0.329373023684339,0.551130380321537
0.649497,0.451355345672949,0.475004716494507,0.392464292569717,0.579874287724005
0.637089,0.475744618407838,0.593473282048055,0.39405936566737,0.659866489791256
0.730143,0.412093364452122,0.466265941453674,0.348327752896416,0.550525401217186
0.475796,0.371536916486665,0.236788178088468,0.327806250453531,0.560123479662471
0.426168,0.35973737281198,0.193126957509603,0.314952966877277,0.395677276680073
0.283485,0.361083138247101,0.24409412115457,0.31350680586756,0.347976003188087
0.277282,0.337290279879782,0.278665066995374,0.291167446994621,0.224125229007922
0.184228,0.277129164883807,0.251761475069508,0.248384525287813,0.090338268920843
-0.0887299,0.103240210932366,-0.282650838526089,0.137602577918527,0.0141387949692117
-0.194191,0.107049501808671,-0.271412690342683,0.131363366153651,-0.0409767349525292
-0.00808327,-0.00412970501923772,-0.115778582268592,0.045671916861752,-0.184108244972665
-0.219005,-0.0897402428227577,-0.184661442878533,-0.00046346113905877,-0.0499800256586672
-0.0887299,-0.0899283124989184,-0.104903904297045,-0.0201860226138897,-0.0683651813450678
0.0353418,-0.0928856484917446,-0.00954964991503614,-0.0378940878038157,0.0289694849620924
0.171821,0.0996297681632486,0.209470110137001,0.059381334788135,0.0604033241195191
0.103581,-0.0924407113410022,0.0936126771769427,-0.0541618346597216,0.1350989622867
0.134599,-0.0874994521628068,0.0575451268273598,-0.0605721254549152,0.0802174738711408
0.0911741,-0.0205762441088735,-0.0520949501099477,-0.0336360506950045,-0.025763175747924
-0.144562,-0.0297678818076589,-0.411489011253046,-0.0377768036560874,-0.150176778949214
-0.392705,-0.154181081774569,-0.649569544218779,-0.0997851234825013,-0.266442372752961
-0.442334,-0.365932820241372,-0.605912083636976,-0.217128459032331,-0.33688311408557
-0.33067,-0.410127837192442,-0.468281682450744,-0.251781288466988,-0.356349999694508
-0.305855,-0.38787775531908,-0.397566209297252,-0.250746795172647,-0.253343145007465
-0.187987,-0.300501157422275,-0.345104548947774,-0.216784526820643,-0.160966189195148
-0.00808327,-0.220849432900731,-0.136316842031521,-0.192055834247803,-0.114152034382455
0.0601562,-0.170088585566501,-0.158267948824438,-0.184244586276216,-0.261903614426658
-0.510574,-0.275035933425365,-0.628149254248259,-0.236241749602197,-0.150481619258744
-0.374095,-0.2585823734008,-0.473892037006292,-0.241603972976247,-0.308434324877936
-0.194191,-0.252024510818547,-0.251540256451678,-0.253191659504391,-0.273098677214551
-0.144562,-0.268011211518357,-0.176643905078895,-0.27520540130774,-0.24867298544655
-0.293448,-0.294992548242871,-0.268428057464041,-0.283321055431843,-0.163295818539908
-0.187987,-0.234248231160365,-0.164557073403504,-0.267517585938653,-0.171741025964159
-0.0763227,-0.28808158947426,-0.198353645412135,-0.307928225119568,-0.11955959685423
-0.0391012,-0.307706730613997,-0.112992510765551,-0.342756618245829,-0.0648587839268732
0.0415454,-0.312076885126152,-0.357856030346904,-0.352022009175726,-0.257387259123583
-0.436131,-0.577625362104726,-0.701952875378057,-0.503003808490552,-0.307905193950197
-0.628442,-0.688101883369883,-0.820889985918705,-0.577935697713295,-0.549353480966523
-0.771124,-0.685155396420529,-0.816393254367919,-0.56941687347628,-0.55039995060514
-0.535388,-0.572792773605914,-0.716885961144328,-0.499516937810206,-0.560392086834625
-0.343077,-0.602578109261397,-0.591688838227032,-0.541184997366422,-0.567650124514799
-0.578813,-0.634764965634273,-0.584110394352502,-0.568585423332757,-0.443668193761589
-0.516777,-0.646858716435744,-0.63835073664738,-0.595982895470967,-0.512287222732851
-0.485759,-0.560753170092876,-0.600876929696728,-0.539603790628244,-0.471533379043784
-0.436131,-0.494905649785802,-0.429501981808554,-0.514239174876801,-0.415340125458902
-0.33067,-0.497525614774404,-0.549614852979374,-0.525237495750967,-0.417545985429362
-0.392705,-0.496291320268949,-0.628326538951143,-0.525253473459457,-0.363880788230325
-0.206598,-0.50143539442538,-0.544622318114422,-0.550672786200202,-0.874713804057465
-1.23639,-0.864412995619367,-1.57054117306892,-0.790155707000504,-1.15868094553477
-2.1173,-0.984885947762167,-1.79822606738325,-0.825218757546287,-1.49017533349361
-1.93119,-1.14021358521361,-1.70561941885824,-0.912948514826107,-1.82399670164328
-1.68925,-1.40987141551174,-1.66335948095578,-1.15557776948577,-1.7992517235537
-1.65203,-1.39047684271093,-1.55492346540032,-1.18384001601927,-1.72393349211299
-1.73268,-1.41221631361888,-1.57117533766069,-1.20160402075526,-1.66065383926342
-1.73888,-1.33246856065017,-1.42281800954575,-1.17659739483078,-1.46103978511962
-1.23019,-1.27143086487635,-1.18332947967565,-1.16076198318714,-1.38189682646995
-0.994453,-1.15867492957036,-1.13581387737909,-1.10475713819222,-1.26011278760872
-1.21158,-1.22045225952118,-1.0995668499771,-1.15034155460093,-1.13485210687968
-1.20537,-1.03272694273931,-1.06682628134973,-1.04178579103596,-1.27296555379049
-1.40389,-1.01540962211116,-0.960243999304327,-1.02709682464763,-1.15659885286445
-1.17436,-1.0819538104091,-0.983458660421389,-1.08713939887833,-1.06200442001689
-0.733903,-0.895976127854336,-0.750972011953123,-0.988190577718899,-1.02400674471233
-0.777328,-1.15786210801953,-0.868398782583464,-1.1618878292262,-1.01234617608025
-1.2488,-1.15575003507814,-0.831744850954937,-1.15146129920748,-0.919847674350896
-1.06269,-1.19660298289465,-0.90260890084541,-1.17805501844732,-1.10610367178211
-1.03167,-1.14005567902556,-0.914976734522971,-1.16057423376564,-1.06204204977128
-1.0813,-1.04836479532022,-1.00216707769167,-1.12636625237102,-0.93577167681874
-0.826956,-0.947450759150872,-0.964232043612133,-1.07669159237764,-0.969838459289877
-0.864178,-0.882276965546239,-0.970586933820517,-1.02931142987977,-0.866128946902843
-0.839363,-0.91140168467288,-0.879173661067492,-1.06301558584215,-0.947744572630047
-1.0689,-1.01436381248856,-0.943763223832003,-1.12165312850719,-0.830944142816158
-0.802142,-1.03770030755156,-1.01108262930595,-1.14850178048107,-0.974390162734233
-0.771124,-1.09679046743876,-1.06768934935612,-1.19475424131388,-1.27970965722741
-1.70787,-1.24729301537944,-1.28315691826531,-1.27873264963339,-1.29269250176123
-1.80092,-1.33623197862609,-1.42904184323246,-1.31735071098776,-1.69637532951424
-1.83814,-1.44815492264233,-1.50114335536538,-1.36496057936272,-1.75443090521249
-1.7637,-1.46954180440999,-1.47825412134905,-1.3708718509661,-1.72534558673581
-1.65203,-1.42611021561909,-1.47587555789152,-1.35601568614731,-1.61693776941468
-1.44731,-1.39242305596923,-1.29313867354675,-1.35049896780922,-1.60294408368354
