1000
1.09059,0.619725634651468,0.1458938720151,0.510863728468398,0.893315464315884
1.12995,0.55525150434649,0.0431950719448924,0.554984833783709,0.25905433102254
-0.588757,-0.209783930546871,-0.20173140383139,0.00917439247624041,0.733816918580628
0.403411,0.174968476602307,0.0305510168255615,0.450812311202374,-0.139059256092661
0.0234086,0.083510279133797,0.0166673919997817,0.118714132590127,0.272895370917816
0.172565,0.0528558261316144,0.0352907120071715,0.348814856295601,0.386440424665686
0.685903,0.399535328474705,0.0897473554652167,0.39929278734641,0.498247183446587
0.947151,0.45660752061611,0.0683106884798386,0.56035426397118,0.420414934660054
0.335296,0.209961071637676,0.0257945855486455,0.213459524282355,0.279147990492559
-0.346066,-0.207909535278306,-0.0792775187211934,0.143050465918104,0.0642918790692856
-0.371768,-0.177245462595462,-0.0970413333145177,-0.0276983027126741,-0.0315214336152714
0.227301,0.0546665833451343,-0.021454428001738,0.246890913617726,-0.25861987974243
-0.0589937,-0.0565659605751461,-0.0354605439646014,0.0759984750658076,-0.317722634435052
-1.0221,-0.589444429875107,-0.0459994031741759,-0.14434270549682,0.294817985835799
0.627344,0.298567187169284,0.00840234949505837,0.460696993900882,-0.151647805738998
0.639982,0.287716698213263,0.060126041028234,0.449771158932001,0.287774458779839
0.300707,0.126656500330156,0.0216122327814568,0.258215799106053,0.0277887831405636
-0.597363,-0.327341520654849,0.0986598541529457,-0.123828279700941,0.0362393779952822
-0.380932,-0.214641838675004,-0.187967565569798,-0.0278603523274952,-0.0612092450629844
0.220618,0.0482221243150718,0.0636118771394033,0.208469128497845,0.290392390822491
1.00388,0.512417466183985,0.0743067700899132,0.627507323809877,0.462988635362154
1.04472,0.498887040030647,0.0600661828011124,0.622294512509772,0.133781227814643
-0.694059,-0.325672916342444,-0.125079925066711,-0.103380023290052,0.459158096022761
-0.23123,-0.120311298385665,0.101576601252586,0.028933952924982,0.10111348220443
0.644082,0.30985455847189,0.0433569034277306,0.437676387171578,0.175105424012199
0.678791,0.289028193307342,0.0387309150549,0.460002988397751,0.371968810015886
0.352254,0.166586918457831,0.0326685637271025,0.243984099764844,0.114538659129428
-0.457974,-0.251795241626152,0.107117447875221,-0.0832539437509855,0.0825517603296125
-0.3412,-0.145215431065797,-0.0664733456360605,-0.0245169986540689,0.0277804287034922
