1000
-0.697429,-0.682082873429641,-0.330041819571896,-0.730444052912137,-0.433673963636364
-1.01473,-0.906049947311687,-0.508707845110178,-0.486349584620134,-0.222709521297193
0.368033,0.331494134483115,0.187204732799303,-0.439945079163277,-0.57362706718558
-0.454255,-0.401144805853877,-0.23553075252138,-0.398124628467662,-0.2583903975994
-0.163641,-0.0846490740932132,-0.0289096464261718,-0.220344466414804,-0.339294308818279
-0.0547086,-0.116588225301833,-0.0630231511085816,-0.473849016795413,-0.38141812352533
-0.49006,-0.450949772868367,-0.265227450086745,-0.355308449832797,-0.321758306037474
-0.996781,-0.686999777986765,-0.414570020624179,-0.227081282725065,-0.174221968424705
-0.170665,-0.130663729199898,-0.161112193304056,-0.232851606301054,-0.256072140874393
-0.206399,-0.0968701230088002,-0.0542343200499473,-0.26388609308509,-0.0655650308813324
0.375197,0.219243701319001,-0.0153440498073231,-0.0586199551983202,-0.0750436785565579
-0.176018,-0.110368461954038,-0.125257170023292,0.175910148103483,0.200951500763359
0.202924,0.0833024218023678,-0.0365421152030197,0.219089673918291,0.291063825815406
1.73415,1.24741886131479,0.52311501938314,-0.072351899767955,-0.0245171891047884
-0.319202,-0.364797617358097,-0.235971426357538,-0.0238365282195635,0.41711490315753
-0.51344,-0.392189050269888,-0.242362297633057,0.256777923934345,0.371228188237335
-0.0159908,-0.100542192249722,-0.133152002698815,0.187968446378518,0.292097704545455
1.38169,0.940803395864395,0.461461018341516,-0.0421757823625255,0.0197794942748092
0.430866,0.240134262860528,0.031948734722407,0.0426390197231868,0.198804286433033
0.0704329,0.0599379667286417,0.0441590137716875,0.00678476743215228,0.0496047463566967
-0.59018,-0.550565509215664,-0.297755469849191,-0.323147785165836,0.0431361809507287
-1.0148,-0.779253247515227,-0.430305106392462,-0.143859481357069,0.142394226058293
0.677741,0.513894432008765,0.173921672079725,-0.200127120678206,-0.175688506072172
0.588596,0.426477421395365,0.282112229354797,-0.402101852792866,-0.122856312109646
-0.348594,-0.376231170820186,-0.257790837061608,-0.272547113787651,0.0559362026717557
-0.662796,-0.490519872544453,-0.285363835262943,0.191820827128291,0.12035903851492
-0.0709622,-0.115716018562124,-0.141642703530638,0.0515437661237993,0.0734664330326163
1.04767,0.727981963606949,0.405917883796855,-0.137653761349118,-0.0878239632199861
0.397811,0.256651418809226,0.059191739459089,-0.0727075862749381,0.0273992949340736
-0.0875298,-0.0256778036198396,-0.0126681949461471,-0.0754230028033205,-0.0202957890353921
-0.615833,-0.592721689576003,-0.368778731745731,-0.388753686477866,0.0322054795281055
-1.06384,-0.795991963830111,-0.489041927553311,-0.197401637044013,0.199233019708536
0.620247,0.482587231821883,0.0963777706657325,-0.100963228215505,-0.0804463913948647
0.500852,0.394091650129445,0.159897930624966,0.302534674590343,0.0792177793199167
0.12771,0.0330690500739411,-0.0889063850646025,0.215983642447029,0.217543386953505
1.58344,1.16204942408765,0.526202658868412,0.0882981574867261,-0.26274712203331
-0.632829,-0.618463336230039,-0.323319820204307,-0.437048286377281,0.098595943962526
-1.06971,-0.844526781075965,-0.499858712618008,-0.40219438816845,0.0164941698473282
-0.358813,-0.374357837885264,-0.248727701485985,-0.412589688716577,-0.214791806870229
-0.645535,-0.479089207499434,-0.273304730134495,-0.451408740782416,-0.0140314521165858
-0.0788967,-0.129553979568572,-0.130705957365619,-0.171215701596899,0.0804422357737683
1.17751,0.76650328731978,0.420775137641821,-0.145396340640087,-0.0611159352879944
0.343163,0.207214712139106,-0.00563670336267925,0.208814236472345,0.297907847848716
-0.0673499,-0.00205478824523473,-0.0189491632072354,0.518692004739394,0.463424719986121
0.529174,0.340988137360548,0.0312017967246275,0.339752125437915,0.378258824496877
0.577681,0.486935669608141,0.270514337320088,0.456320716857871,0.423388334420541
0.0664335,0.0379883133278147,-0.100217776793818,0.43497193473776,0.579739989590562
1.69446,1.2158044136516,0.574226780819491,0.30972286122628,0.109563996009716
0.277111,0.188146117577374,-0.00371271040141446,0.192506332593164,0.314619885877863
-0.0379943,0.0292650903628177,-0.0577091490846928,-0.0380115964770437,0.127270621374046
-0.607672,-0.57233125145933,-0.333835426779499,-0.40330787971952,0.114360883587786
-1.0815,-0.783024841687761,-0.471342710328756,-0.197205060288681,0.23653130759889
0.538595,0.459676546725089,0.131043627442096,-0.0981955997121279,-0.0175169163775157
0.605848,0.515391969511227,0.232657214037643,0.202494809605537,0.108594805690493
0.0588103,0.0193270294855151,-0.112540970912074,0.190271970803392,0.391725722310895
1.75448,1.3047625672234,0.694288591989079,0.12152917170353,-0.0720055744274809
-0.42789,-0.384072115308133,-0.263854813586517,0.00106903471040461,0.337227836051353
-0.623253,-0.406058014390205,-0.292417823961632,0.199678458034525,0.249052591776544
-0.159898,-0.172601851036883,-0.191441788646701,-0.147035126142601,0.167612584489938
1.26547,0.913824796332852,0.417134220649225,-0.451828588990136,-0.179031759090909
-0.384441,-0.338851068023572,-0.271294917331819,-0.243040413414959,0.183702043725191
-0.635484,-0.375274356367819,-0.232505541234561,0.112373624938005,0.15453630685635
-0.169168,-0.181458549034981,-0.237111730803419,0.0848298652274879,0.127933658084663
1.23887,0.848983551243316,0.482743670707675,-0.15843076644679,-0.125604940666204
0.268406,0.200336110402989,-0.0361156531101803,-0.0796625066936519,0.0840842015961138
-0.000105864,0.0545600384654001,0.00193784917123511,-0.0836576626055872,-0.0518288688619015
-0.658642,-0.592235230122917,-0.327143746496975,-0.414289104328833,0.0320175870575989
-1.09406,-0.773360588696753,-0.480924334371444,-0.213401509533985,0.203906826169327
0.479433,0.406830167994135,0.0774288324187693,-0.123371986549298,0.0564374539555864
0.646324,0.520454840478615,0.224562791969916,0.166080267815492,0.224834987460097
0.00110674,-0.0425726835224692,-0.147470976312161,0.129465657080395,0.579249407708536
1.79855,1.34898836181085,0.529879549400451,1.12421224344457,0.21770954111728
0.00424492,-0.0059005397508755,-0.133237950195266,0.181473812998082,0.742272070610687
1.81799,1.36057273822834,0.660970798458093,0.919148326687982,0.143978936675919
-0.450155,-0.373537045613251,-0.250564749606303,0.00235694010838131,0.490611445801527
-0.656997,-0.41813051033093,-0.267106021936604,0.153721237617667,0.337491993213046
-0.208253,-0.19905366004372,-0.163261127801875,0.0133753676812469,0.22514796554476
1.25549,0.847992216228273,0.477694915561987,-0.205093311266351,-0.13329552462873
0.204786,0.160572636674253,-0.0652866975204307,-0.109770465190696,0.0798830643650243
-0.0306441,0.0122524842946512,0.00308058652943812,-0.121491193318275,-0.0709108070784177
-0.668975,-0.610588594936455,-0.371177384645307,-0.40611488773063,-0.0160297382026371
-1.12673,-0.82880526748471,-0.49311932362726,-0.217052892642249,0.150140932165163
0.419937,0.35470330797179,0.0520953412221721,0.225797436453189,-0.00625771079111728
0.639699,0.497329381435131,0.264013567906631,0.448918768871086,0.117305262491326
0.353544,0.275107129434928,0.0108427514589532,0.31566021098472,0.28155757907703
0.618209,0.532654255347076,0.299010501836607,0.664798057272968,0.23190569777932
-0.021553,-0.0397849694244868,-0.11750334298439,0.419737812792901,0.392600968077724
1.80263,1.36266002022587,0.62635301824315,0.0351068358415793,-0.221753160305344
-0.680166,-0.64596990651165,-0.354385231775135,-0.472730759507464,0.141647716516308
-1.13085,-0.888293820791313,-0.485412581646969,-0.435923574288377,-0.011009138445524
-0.463009,-0.438863761824092,-0.287096626779509,-0.470000770716097,-0.234778771995142
-0.63551,-0.47366664195216,-0.222504204845972,-0.509303860179562,-0.103269889365024
-0.225045,-0.203008837556741,-0.175362224502498,-0.264998214844295,-0.0291907859993061
1.29391,0.928871359927449,0.479872454541082,-0.200713747812024,-0.299383716082582
0.170339,0.150796197256973,-0.00296535160993509,-0.101755449378541,0.00615352836571814
-0.00105969,0.0462778697415735,0.0308771592686617,-0.122037840178151,-0.0931608341776545
-0.685095,-0.62795465173717,-0.386987616763071,-0.409949276653668,-0.00342558631158923
-1.14691,-0.856462003119403,-0.493002375185116,-0.223489968399864,0.155855547796669
0.38266,0.337515119716291,0.0306093403128573,-0.147523454039791,-0.055727206020125
0.67279,0.54536324026213,0.243313429433685,0.256099520084848,0.0307325962352533
-0.0603021,-0.0571249860068798,-0.105104337307247,0.12738531974408,0.375788599968772
1.82376,1.34172403075759,0.647281208765672,0.106916134768858,-0.120428075468425
-0.50761,-0.458769456448188,-0.341292581801825,-0.0700693473292121,0.356191096939625
-0.66839,-0.423036627550376,-0.233236065649208,0.115674240375947,0.275489526127689
-0.268941,-0.234096840624417,-0.21639357060781,0.0117000295923637,0.210224071998612
1.31924,0.922389040897215,0.5048442133001,-0.22621301101271,-0.147596024323386
0.158799,0.121048566863185,-0.0380270242195822,-0.122585643734336,0.129450435461485
-0.00618952,0.058412201302913,0.0056099399927645,-0.109816955516187,-0.0159819951422624
-0.524298,-0.423048033246257,-0.303180520436258,-0.119686344213126,0.021687553053435
-0.674564,-0.414824124812003,-0.240384674657797,-0.0324590492934709,0.0595483075988897
-0.267202,-0.205007061023094,-0.245287465940704,-0.128491773010415,0.0714857045454545
1.34474,0.969114993444464,0.569227816963111,-0.227163947726505,-0.256650820159611
0.1366,0.118323573755373,-0.0656632606835303,-0.123859072402413,0.0261407562040251
0.0152559,0.068487856107549,0.0395127849091749,-0.140101321426018,-0.126299213913949
-0.746768,-0.664773786675765,-0.398619062175495,-0.465960068977612,-0.0222637244968773
-1.19721,-0.833551383159667,-0.486416350783382,-0.27397291156917,0.11602886814712
0.30599,0.302955534366681,0.000453603070623118,-0.171199659333848,-0.0989307775850105
0.700013,0.586280700502972,0.296158995263241,0.224886739408785,-0.0483124712005551
-0.0945415,-0.0979516808232613,-0.14574262058391,0.092809370479942,0.328306786224844
1.87644,1.44434082503285,0.730034224832788,0.0235599478191167,-0.240048638965996
-1.00029,-0.903930563923852,-0.52862525714693,-0.0987301970715777,0.544853357911173
-0.948601,-0.773134065222785,-0.468160834625697,-0.146623040281529,0.569879896079112
-0.223186,-0.247989779644302,-0.214164548599741,-0.425361523815403,0.746403160131853
2.57747,2.44596628202446,0.965542790933761,2.47706140718528,0.416946645211659
-0.726022,-0.60862062087755,-0.387531299182709,-0.596268843705262,1.78178430083276
6.49087,4.8196170310899,2.98798253040164,0.925927918052403,-0.069560241151978
-0.914537,-0.841592217734462,-0.50251728748921,-0.505845757557884,1.5615552130465
-0.279783,0.0472571467373437,-0.1317913040111,0.0717676141422456,0.928657878209577
-0.747042,-0.635927895595465,-0.39352218165078,-0.377352874977477,1.09666650589868
