1000
-0.710734,-0.692631273945521,-0.299863645026891,-0.751889559781237,-0.460363325537821
-1.02243,-0.916638776801406,-0.489372276456204,-0.503594520941486,-0.255840853097773
0.29362,0.320375922094723,0.196344100872694,-0.459744464248015,-0.587006686399017
-0.461665,-0.398259583919138,-0.252634186950818,-0.410760945999052,-0.290409711365341
-0.193905,-0.100704462152774,-0.00922767070425936,-0.257616242420149,-0.360529675651553
-0.0545741,-0.107260688629248,-0.0920975291245175,-0.495822034642259,-0.409610100624566
-0.540129,-0.463810466263491,-0.248571704413518,-0.371298260981859,-0.334231286086051
-0.998614,-0.701768811933521,-0.420292252473553,-0.249691525441095,-0.19746918407356
-0.202723,-0.13804709471946,-0.109962796123566,-0.254513677037947,-0.263141850277585
-0.206194,-0.0930764683049366,-0.0476416844299026,-0.26421825272791,-0.0758517277931992
0.356314,0.219714748298855,0.0645795701011513,-0.0810653858020052,-0.0723009053088133
-0.134969,-0.101403334962073,-0.0707710051158527,0.170279478676507,0.193141739659958
0.162774,0.0779971637467327,-0.0146394695958573,0.217156882686,0.312630661172797
1.82476,1.27122393333101,0.616425617173219,-0.0805227362075544,-0.0364657881679389
-0.344066,-0.372159097496246,-0.221887127948438,-0.0250903316102436,0.432617952637058
-0.521722,-0.380580084612806,-0.203976447013079,0.25321355469326,0.377112107390701
-0.0337583,-0.106176077088744,-0.0219861692848667,0.179825977386618,0.302154684594032
1.443,0.958349271329149,0.579682860784097,-0.058427944281902,0.0072491989937543
0.387024,0.240558907671749,0.0572313855437406,0.0469849530782126,0.212898924878557
0.074931,0.0699114005510518,0.0189807042015545,0.01153609570111,0.0473243471547536
-0.578933,-0.554857094371565,-0.279986428074045,-0.320882552694023,0.0414061670714781
-1.00512,-0.767943580374577,-0.442040195150368,-0.140249957947711,0.139251392921582
0.635635,0.509269868890716,0.172046995832943,-0.191345208410618,-0.16345151648161
0.629619,0.435332818064452,0.236905577867464,-0.406532436103738,-0.13282858240805
-0.370273,-0.381317212963981,-0.216849458792684,-0.270516232432252,0.0656075911519778
-0.646074,-0.485046268335156,-0.302528936455917,0.193428045127001,0.120719457841777
-0.0857043,-0.12674573645248,-0.0882565291942644,0.0456636354264225,0.0844929250520473
1.11752,0.741672423421646,0.435949631578801,-0.148583147088892,-0.102365112942401
0.342569,0.249068693504582,0.0700072200273262,-0.0614465842332578,0.0422355577723804
-0.0778868,-0.0136309408426049,0.00185058624632734,-0.0734518040677692,-0.0285385732130465
-0.608324,-0.599107224410803,-0.318223908507593,-0.400056588136995,0.025622089868147
-1.07615,-0.78232590787996,-0.435663454986453,-0.198514290733055,0.193725263428175
0.554422,0.467939817183109,0.160067449812033,-0.109206388839605,-0.0699147527758501
0.541406,0.417341738634495,0.223561731670853,0.316305712965316,0.067928359299098
0.0863675,0.0235353859306762,-0.0592359719548404,0.211917145269893,0.24135606703678
1.70035,1.19322324809929,0.602097371892746,0.0822621508346251,-0.275039182338654
-0.639455,-0.624262256108992,-0.340276635332231,-0.437028952575262,0.117013390874393
-1.07456,-0.84548199471322,-0.484275673776271,-0.400426215182038,0.024971772553782
-0.373042,-0.380978392891056,-0.222315145811302,-0.41171053042034,-0.205073427810548
-0.628629,-0.475097898243564,-0.204208379976025,-0.456780189523659,-0.0150737405447605
-0.104217,-0.137586870245101,-0.104282231337508,-0.184566815049615,0.0932272518216516
1.23003,0.785857321481446,0.491906045302269,-0.143887748348969,-0.0714459011276891
0.282074,0.203383066628268,0.0515264188622367,0.211577762806258,0.32116322111381
-0.00716645,0.0111595774010256,-0.0361798939009065,0.524453681126784,0.457225717730742
0.510843,0.33283106319871,0.106532840091198,0.330095931772864,0.3970980657356
0.616556,0.504686640794891,0.292102099284052,0.474224064602217,0.427116542938931
0.0490957,0.0305534042653071,-0.0461550110139491,0.433737156944305,0.600211953070784
1.75687,1.23058066839678,0.62590412251136,0.315960316522386,0.106516220940319
0.246763,0.184734765838846,-0.00757492862994373,0.196382075252578,0.335156168650243
-0.0123178,0.0367066551679935,-0.023145841575875,-0.0392649214865708,0.127661061970854
-0.618377,-0.576014035779788,-0.302659889957714,-0.397214989905565,0.124887333102012
-1.08062,-0.785252097113775,-0.451994527356811,-0.197312880918863,0.243343222831367
0.539223,0.454252400879227,0.177249279377396,-0.0997987794068957,-0.00757243632893823
0.645573,0.525282377921744,0.31371285206014,0.208097836270025,0.108330414122138
0.0302071,0.0216008287684326,0.00910091877603571,0.201852872570512,0.412442780430257
1.81568,1.3203155750835,0.744891256073533,0.124133873938399,-0.0768182756766133
-0.435476,-0.38700619648664,-0.209999778476147,-0.00433670101298213,0.347288462352533
-0.641264,-0.399849471193761,-0.250953974940098,0.202772386952179,0.25659160981957
-0.172474,-0.175800856880137,-0.150241463653684,-0.156101633020656,0.177232439798751
1.31677,0.912357599406369,0.528934151504699,-0.462201449729639,-0.185377892748092
-0.420041,-0.340295058240266,-0.193808412189697,-0.246954483656134,0.202439803226926
-0.615569,-0.358110603817641,-0.202440519874257,0.112854071389336,0.160165289208883
-0.187876,-0.188607263329026,-0.0927083749909673,0.0848638121237057,0.151867117800139
1.33803,0.883827983362112,0.52413475243779,-0.159244492313567,-0.128983245836225
0.239898,0.196363434419219,0.0554627758463236,-0.0592516165178048,0.114371200728661
0.0354659,0.0696724878149028,0.043729775479512,-0.0683343521453617,-0.0429571692366412
-0.643452,-0.600636349620697,-0.331504837964828,-0.405609646479747,0.0481728714781402
-1.09215,-0.773442892897284,-0.436466147052219,-0.198983165105282,0.221246597536433
0.447257,0.404298444890652,0.153778115313805,-0.104494352030644,0.0896134276544067
0.701668,0.545901985849752,0.28349015901938,0.19650868066895,0.244601342297016
0.00312246,-0.0430231007239075,-0.0925103403295562,0.144110293065161,0.62969382630118
1.94382,1.39153398285893,0.71321533478715,1.17636049515816,0.238589207841777
0.0162711,-0.00250845667593991,-0.00345261674444099,0.200254071685632,0.800177676092991
1.90294,1.40218963674104,0.670974938716693,1.00718422169713,0.175383188410826
-0.443496,-0.377100588740985,-0.179342377147815,0.0246635364205932,0.535550548122831
-0.630098,-0.415996755945333,-0.261629480360357,0.176009310804401,0.368468463188758
-0.215531,-0.202650925983629,-0.134413240420406,0.0343925828338474,0.263378276804303
1.33463,0.869426118667967,0.513321348671054,-0.191069066505944,-0.122062276943095
0.203556,0.157167127583635,0.00361247034465972,-0.0881882123374161,0.111139893563498
0.00327089,0.0243832357091431,-0.0237382029993614,-0.105134452767187,-0.055034077723803
-0.652371,-0.613826429730921,-0.326444506290482,-0.399490539709596,0.00139351986467731
-1.13299,-0.827870024166362,-0.491139311042697,-0.195750901724545,0.169052392765441
0.395925,0.350631703437265,0.125928341031534,0.237896899830546,0.0226665535218598
0.722952,0.516284097594164,0.294941011038323,0.487306839420198,0.12226166278626
0.359079,0.270802668440843,0.072923206029571,0.301885110494249,0.309325883792505
0.666521,0.55035839251024,0.301994350856496,0.73202274052509,0.244028373004858
-0.0510628,-0.0458929049332594,-0.0441423865974877,0.448538531784892,0.422792484385843
1.87887,1.38228498408989,0.707947106873749,0.0453438523374302,-0.222809886884108
-0.702444,-0.648167657938997,-0.346523777562187,-0.466850851248199,0.163043017696045
-1.12907,-0.883794561165704,-0.48587826947094,-0.442792046371009,-0.00253384316446914
-0.465638,-0.440325620328103,-0.269004088815982,-0.470283464337985,-0.224252053192228
-0.630365,-0.466794566483512,-0.247228263459899,-0.508930959874655,-0.0923940424358085
-0.226344,-0.206291200827894,-0.140988858633672,-0.258251026329046,-0.00958922536433023
1.36314,0.944688563032738,0.588575451003799,-0.193098933501716,-0.296490183726579
0.171435,0.147256635068555,0.0213300394290947,-0.0857214885485781,0.0278683086398335
0.0241637,0.0534206089800692,0.0409782270041107,-0.105426735688465,-0.0817991095419847
-0.677328,-0.634077231892008,-0.349179799698008,-0.401147387236445,0.0114639219292158
-1.14333,-0.850518200271305,-0.499701580399307,-0.212339426618896,0.169103223455933
0.345657,0.337329832702614,0.0992341466279991,-0.128848780257492,-0.0276142515614156
0.726693,0.567904033434252,0.286943814112691,0.284861853247512,0.0431774073560028
-0.0509097,-0.0617749242260758,-0.0684204349544286,0.136059612977771,0.413470588029146
1.93685,1.37043146200201,0.695867890514367,0.124173030479906,-0.105896155621096
-0.508696,-0.459076303992487,-0.288258533243791,-0.0424965388801322,0.399120423455933
-0.644558,-0.413943082086486,-0.27361361845112,0.144445498685666,0.308489166551006
-0.254659,-0.238692939795715,-0.149002120402682,0.0317556792672782,0.248189726578765
1.40967,0.943675612171816,0.546438232535493,-0.211783008109861,-0.131283526092991
0.150535,0.117861829779581,0.0594565872821837,-0.0921024196502837,0.169093628556558
0.0260859,0.0706968606363455,0.00625541377960038,-0.087105766141469,0.00660203712699504
-0.503968,-0.429064341821557,-0.26571951291493,-0.101350445388683,0.0469302837612769
-0.669334,-0.408955535680869,-0.262211580675897,-0.00580725764378193,0.0892315746009715
-0.253039,-0.206239649107556,-0.109060763257535,-0.10671759808265,0.103279632199861
1.4326,0.982708181801419,0.625532252348689,-0.210339395645916,-0.242377387578071
0.140092,0.117090129108742,0.000518661824022347,-0.0951253528979738,0.0632886385843165
0.0479893,0.0783962287920363,0.0196197927557124,-0.112309959884094,-0.100465114365024
-0.719261,-0.667060883039746,-0.324460712629347,-0.451405853969659,0.00759160912560723
-1.19763,-0.836203598280711,-0.469360581615155,-0.242502620761219,0.154613023421235
0.32415,0.302234952621924,0.126641615819733,-0.143625257345935,-0.0584690081540596
0.788536,0.620874820676074,0.332444003650301,0.284342224316963,-0.0210594130811936
-0.0857336,-0.0961219208392409,-0.11183308971626,0.130668523452565,0.37472971315059
2.05566,1.51259268752499,0.797570788252293,0.0510440847536388,-0.252201759195003
-1.03466,-0.913346962721085,-0.507522680940005,-0.0862342242181485,0.54437829111728
-0.982049,-0.775906923119049,-0.391593032943065,-0.158293042800362,0.521989852185982
-0.272616,-0.255726144334905,-0.165140707715648,-0.437132229020005,0.653082430256766
2.33622,2.32280911631153,0.674028478450659,2.22690383619178,0.330036157321305
-0.754034,-0.621695536849987,-0.38727241633088,-0.643090536045354,1.60082553608605
5.97833,4.58815525752143,2.81810498138421,0.792362913728841,-0.134497388272033
-0.942816,-0.851433687980841,-0.456257451535344,-0.548731174304189,1.39874754406662
-0.321951,0.0315502338919488,-0.101993471895688,0.00959830729575681,0.812175722414989
-0.777273,-0.645429383986578,-0.362487978818806,-0.42498542148243,0.996317692574601
3.01574,2.261478758302,1.26782311100609,-0.281179409180676,0.011735589868147
-0.456258,-0.357631125814231,-0.131388166399325,-0.352546466015128,0.865024959056211
0.542551,0.586935805754698,0.265517180738276,0.48656469852599,0.328897773768216
-0.632922,-0.503384340543389,-0.238192107818689,-0.186447169718069,0.773514243233866
3.00283,2.2771270084647,1.26507046143558,-0.270558318435484,-0.209584073213046
-0.923271,-0.773504177233962,-0.411939474489423,-0.453138681279732,0.653309131158918
-0.464538,-0.212512566538209,-0.207295563386138,-0.297282010928848,0.255491105829285
-0.779955,-0.658358373886536,-0.329128839556014,-0.483506720169008,0.419690244968772
2.38286,1.95649588600338,0.840323488197745,-0.0919857105405157,-0.353190153365718
-0.597031,-0.470772139815486,-0.241005559998711,-0.46919664976301,0.401441639486468
0.814011,0.863090494334516,0.380531012676811,0.17364513476111,-0.280756417418459
-1.08928,-1.00453727247495,-0.504335749578426,-0.617348510023812,0.0310355929909784
-1.1053,-0.842184774267138,-0.472762479897485,-0.604388578343801,-0.0528817550312284
-0.49884,-0.388560087403396,-0.220199714683458,-0.562193492036903,0.0354017921582234
1.99806,1.64734215554394,0.800592514955363,-0.75366474046431,-0.531063509021513
-0.972744,-0.851589198574397,-0.425926675708836,-0.804782859810569,0.261296888619015
