1000
-0.133636,-0.199768110905403,-0.0201243840887286,-0.295252620718242,0.129695960444136
-0.948213,-0.826794276197108,-0.475011977817569,-0.180833530067561,0.596732142303969
2.24666,1.61617338380734,1.16415467080922,0.37652357626046,-0.350787798443261
-0.861194,-0.671865730864908,-0.406669667209254,-0.239840249957643,0.605362887471868
1.4243,0.95691168473657,0.752029834045839,0.346650685484215,-0.16531058907533
-0.759066,-0.564474294427068,-0.344399707915414,-0.138062198856938,0.312105488549618
0.211886,0.0701668968656623,0.207438329324565,-0.0164346539111179,-0.0847655107564193
-0.829721,-0.611019688905785,-0.417557241106931,0.0654051525738541,0.203377306037474
0.668928,0.273539503337438,0.496749277485955,-0.0125246084416644,-0.221711838306732
-0.55008,-0.304262808793161,-0.204533412545132,-0.133400886050886,0.164900598195697
0.840144,0.455065951039386,0.804409739894556,0.244244598004141,-0.255892173837613
-0.723944,-0.36049123206949,-0.283221128269343,0.0985202026459146,0.155200846287301
0.605786,0.326571177913033,0.633827075522014,0.214828518977515,-0.274601609646079
-0.515269,-0.0919154893355964,-0.0326741618823549,-0.0416372561306468,-0.0160945981956974
-0.155696,-0.12891798003641,0.0781828708001228,-0.159907832904764,-0.216464670714781
-0.774229,-0.443985593323181,-0.342116661460537,0.010858213352986,-0.0544934434420541
0.333108,0.151885156684819,0.390442220892248,-0.0972816022980634,-0.349927313324081
-0.539008,-0.0931176894229776,-0.0799287271434315,-0.149986886752231,-0.0356990489243581
0.777605,0.452916542162863,0.772613519577697,-0.328628564458953,-0.436040750173491
-0.736736,-0.342678566687603,-0.277107935912069,-0.208577781331381,-0.119528585461485
-0.675328,-0.415485340731513,-0.161783954796856,-0.450246402758279,-0.22408238185288
-0.879068,-0.61027244073149,-0.410992099182346,-0.38625480477545,-0.0631093520124913
1.18122,0.756775892078751,1.03630988680702,-0.592589980352969,-0.533936536953505
-0.687828,-0.142846956464182,-0.206816868454602,-0.273948675217677,-0.0155162753296323
-0.0908733,-0.157889767970303,0.103243410209505,-0.207573862453902,-0.258166183900069
-0.795535,-0.468237756277983,-0.363430221374723,-0.00245563773324084,-0.0445341837265788
0.429812,0.208448089289801,0.414095530375331,-0.0963074536939496,-0.33328038740458
-0.577164,-0.149308658622426,-0.127959506490901,-0.127461319821725,0.0173767427133935
0.881767,0.538445266916995,0.807480590200961,-0.297740945561748,-0.437253176786953
-0.760636,-0.363753987304094,-0.302854222986783,-0.204018977280212,-0.0675420601318529
-0.665712,-0.429066172324002,-0.164246057485744,-0.439264875677195,-0.168717627689105
-0.884531,-0.641407879108253,-0.4260335375425,-0.370236202989951,-0.00753126578764746
1.24356,0.78032918268968,1.08342820813129,-0.201475972773852,-0.483969426092991
-0.709382,-0.297377699572501,-0.23416706183057,-0.0810115765862865,0.0635172226231784
0.647665,0.378082593031487,0.636219412032567,-0.0338545149268355,-0.41694675815406
-0.574823,-0.0525753580349834,-0.098809512751766,-0.125152164187848,-0.199965080152672
-0.679285,-0.413811152435219,-0.174298035316402,-0.424497623362303,-0.30811534351145
-0.888187,-0.649318443469335,-0.435070107957721,-0.456295087552026,-0.233146244274809
0.0258156,-0.0729593835147176,0.141657652743087,-0.398133205696471,-0.451729845246357
-0.787117,-0.532331612549746,-0.359688300244144,-0.400111498235852,-0.0834903938237335
0.451076,0.220493227469758,0.441272606969459,-0.0655380514769024,-0.320674421235253
-0.575049,-0.164256036234466,-0.137356540195698,-0.0984242331540428,0.102508003816794
0.897179,0.505840546883534,0.785081564077099,0.2432803763626,-0.215336265093685
-0.760677,-0.35349826657375,-0.308205843265306,0.0332956226701131,0.310607617487856
1.09682,0.648229460264812,0.915018317837704,0.270417393265389,-0.192585081540597
-0.713149,-0.257915762883392,-0.232877121546938,0.0344827036365485,0.269581396946565
0.639517,0.35370610547959,0.601623804189963,0.417117767019136,-0.176678172449688
-0.57467,-0.107840237938798,-0.102612118910546,0.0510136015292177,0.14576969777932
0.843985,0.509792190554596,0.756334319542991,0.0151354797612566,-0.351129357737682
-0.772098,-0.387102541013845,-0.305584038876408,-0.146686902317879,-0.0206787827897294
-0.666125,-0.417300039609199,-0.166367452951975,-0.440502788492127,-0.161807208535739
-0.886919,-0.634680609293522,-0.422770397722817,-0.371613623146665,0.0146048946911867
1.26833,0.787178686127794,0.988079297642111,-0.201300624012262,-0.459352383240805
-0.714962,-0.253494836629478,-0.234026088491917,-0.0231094096286422,0.126756598716169
0.642273,0.377883834884437,0.554842111125328,0.0829208450024028,-0.308378318008328
-0.576176,-0.0818893984021884,-0.086680231027252,-0.010862997526322,-0.0353660486814712
-0.0923955,-0.078165072011157,0.0663238904451663,-0.0285611748318873,-0.25238446426093
-0.806026,-0.485430370733084,-0.37075514062323,0.0524812822755148,-0.0545896150242887
0.434535,0.245488647794435,0.39925553909027,-0.269976367673223,-0.415144545628036
-0.593127,-0.197693994388637,-0.1556228356582,-0.281514812467615,-0.108916869361555
-0.0569158,-0.0701135841723737,0.0969494119735982,-0.109506971231718,-0.293367262491325
-0.798509,-0.475551907650235,-0.358648516725152,0.0348623370908939,-0.0556493051700208
0.459292,0.208517194491877,0.397793670729811,-0.0537001399279194,-0.352922901457321
-0.586166,-0.166378123812588,-0.15027940003228,-0.115046917604185,0.0176957460097154
0.915192,0.564177898624731,0.710716459079478,-0.298156124512457,-0.429775785565579
-0.766187,-0.382690264442122,-0.314533995761901,-0.169760678333114,-0.0530839003469812
-0.661572,-0.440386928478755,-0.17401944905607,-0.424737239695734,-0.157703149201943
-0.886071,-0.64526607544027,-0.41687307211323,-0.353583871321646,0.0456085836224844
1.29459,0.822413676168279,0.943920090560811,-0.207758718483844,-0.409375602012491
-0.710499,-0.273117516849473,-0.237578037632399,-0.024285638426139,0.195254974739764
0.670264,0.376303608030179,0.568026026840989,0.463721457398668,-0.219496513185288
-0.574922,-0.202060013849149,-0.113793667928361,-0.160213881399698,0.127376998265094
0.646686,0.408843706880317,0.558038708750565,0.325162877572287,-0.251756973976405
-0.578374,-0.21235653313143,-0.112710326521971,-0.271527641328289,0.0321724781401804
-0.0827408,-0.0629623962508372,0.0964838524383294,0.0347607467384975,-0.21423309056211
-0.804146,-0.488901738064809,-0.373198546131589,0.0599283953171442,-0.0111783629424011
0.449811,0.24027730527961,0.409067635122629,-0.0262688547105419,-0.337576265787647
-0.592618,-0.171691778100174,-0.148139320217925,-0.115240805655166,0.0258337408049966
