5000
-1.58451,-1.48573151894609,-1.27956679044502,-1.25448654059336,-1.37069516308119
-1.33082,-1.40039490384906,-1.17158931877286,-1.43703690364239,-1.46936220232333
-1.12386,-1.34428505298366,-1.24547664366277,-1.51926646016887,-1.55347934453093
-1.53778,-1.55919469469359,-1.52696306424119,-1.56059321785957,-1.5147157351838
-1.67797,-1.63005935649942,-1.50242877577358,-1.61505548629288,-1.57891697965012
-1.84488,-1.66940368815774,-1.60671850810007,-1.59265444311301,-1.59898217557252
-1.72471,-1.58156359859839,-1.38662641838864,-1.6754253779917,-1.65670401457321
-1.57783,-1.48349426278691,-1.31499745241353,-1.73584655928725,-1.71206155100625
-1.71135,-1.59587300414113,-1.43954827672047,-1.70459990558251,-1.7088093962526
-1.73806,-1.58431612102972,-1.43517710653509,-1.68296611800579,-1.73436597848716
-1.63792,-1.6287184400685,-1.55878399958745,-1.74316822883527,-1.80561179736294
-1.8115,-1.66698270523755,-1.55663487961313,-1.79634244008193,-1.81810150589868
-1.89828,-1.77537077393789,-1.79637907482532,-1.87888591157559,-1.86443742886884
-1.99175,-1.83577231459442,-1.84870524424601,-1.9278401676949,-1.89805504510756
-2.03848,-1.92149626057989,-1.89229303534765,-1.95362343318824,-1.91311102359473
-2.11192,-1.9276242649591,-1.90071574482497,-1.93018750899182,-1.88080314018043
-1.84488,-1.84560180080646,-1.78811589795634,-1.93693183066599,-1.90234628383067
-1.77144,-1.79020981803165,-1.69949622099496,-1.8327586978338,-1.86072049965302
-1.75809,-1.77507373467742,-1.71445672202558,-1.8103785057446,-1.81656822692575
-1.72471,-1.76433869832911,-1.78797961070557,-1.79434934362809,-1.80144168632894
-1.84488,-1.83022635119287,-1.84358762594097,-1.74379114301539,-1.75259131158917
-1.77144,-1.92330883083497,-1.88728289610846,-1.73825714217228,-1.73961419500347
-1.68465,-1.85563656280047,-1.71944377414459,-1.7585317892404,-1.72361345593338
-1.59118,-1.72637869113725,-1.66390719528917,-1.79862884622938,-1.71797816446912
-1.87826,-1.72746527246634,-1.75597031502881,-1.65936526004853,-1.60316878556558
-1.78479,-1.63971050829565,-1.67780800455203,-1.6157699702294,-1.5456422796669
-1.43763,-1.45871877842687,-1.49232497068144,-1.56331825630608,-1.49667259923664
-1.29744,-1.25197545524218,-1.12606141924607,-1.39468854645762,-1.38815294517696
-1.25738,-1.24544496088937,-1.2760547910297,-1.31274050021504,-1.27753972935461
-1.11718,-1.15670302720025,-1.1870632180713,-1.20308994169283,-1.2122870610687
-1.20397,-1.13171570656959,-1.13046770644135,-1.08120886263402,-1.0874260648855
-0.843461,-1.0223944300651,-0.989837632943057,-1.0951974657185,-1.10265234906315
-0.856813,-1.04086083489172,-0.930597400189973,-1.06858428587776,-1.07363426786953
-1.14389,-1.16349766987903,-1.07751635573957,-0.994029233196022,-1.02575353053435
-1.09715,-0.877245974006994,-0.686603803894562,-0.979790009655618,-1.07726910999306
-0.983659,-0.913673622260337,-0.914779530744323,-1.07848791287837,-1.15481492366412
-1.0838,-1.10098245998858,-1.12117938647266,-1.2125522347119,-1.20180042019431
-1.17727,-1.14429899378526,-1.1883521671938,-1.29957817777223,-1.28146305829285
-1.52442,-1.22788270151851,-1.24513185814512,-1.28416844583859,-1.29729579979181
-1.65127,-1.49020833938437,-1.51269656824821,-1.37732490211482,-1.31481199687717
-1.53778,-1.38244747974459,-1.46258918562692,-1.40534345745676,-1.3142759722415
-1.35084,-1.17307087550993,-1.1142048616021,-1.36112208281061,-1.27040396148508
-0.936926,-0.921179854090405,-0.866780108560984,-1.31360414470372,-1.27991459576683
-1.17727,-1.11489317334075,-1.07220947526488,-1.19293207085689,-1.14565286780014
-1.13721,-1.12124002440158,-1.13668224443035,-1.08643838967405,-1.10490940839695
-0.976983,-0.938652870314943,-0.854872800356241,-1.03495904619131,-1.10093678348369
-0.943602,-0.994395115620865,-1.003702176034,-1.07238959956899,-1.08278284212353
-1.0571,-1.07902044953814,-1.01977481382673,-1.09833691977497,-1.03811114677307
-1.05042,-0.913598442290937,-0.702520459559769,-1.10229943799192,-1.02723425291464
-1.33082,-1.0702424348933,-0.997678684975346,-1.06229545150984,-0.907163084142956
-1.24403,-1.01243241864776,-0.986221098959417,-1.0347412888724,-0.806120471027064
-0.749996,-0.626903970517971,-0.525808071763536,-0.744341301277474,-0.742438192054129
-0.102414,-0.324896329320603,-0.205888868536322,-0.658192724074182,-0.734828203504511
0.0444601,-0.320284170183646,-0.355027709990252,-0.634915693836273,-0.733912704718945
-0.609797,-0.817070871583693,-0.848739231206152,-0.700250525169604,-0.677835231609993
-0.910222,-1.05814272009585,-1.0372003793877,-0.830092336381987,-0.771992903365718
-1.23735,-1.11950954522289,-0.990560626513479,-0.864266008863897,-0.832247011970854
-1.02372,-0.995063320365793,-0.923474758427552,-1.00629599636802,-0.987130001908397
-1.06377,-1.05834077845853,-0.900582641720841,-1.06899972273479,-1.04953458948647
-1.13053,-1.07003796635289,-1.03108327982626,-1.11429319922616,-1.08115166585704
-1.06377,-1.10145991898332,-1.10603821460192,-1.15315731859543,-1.12632004233171
-1.23067,-1.11075445039085,-1.14698788128626,-1.11585690806466,-1.08866636537127
-1.19062,-1.00438155319946,-0.946713471703083,-1.08752622200768,-1.07439769188064
-1.16391,-0.819966381265992,-0.744009598345861,-1.04481463435564,-1.00742752324774
-0.803404,-0.800410852115758,-0.769741599584002,-1.06847837559085,-1.00395218632894
-1.03039,-0.885336740406762,-0.782076395527606,-0.968769301179075,-0.852496766828591
-0.870165,-0.760060264459043,-0.661333239107298,-0.918423118001489,-0.799748178348369
-0.856813,-0.695286800988403,-0.456187128594636,-0.614900299761349,-0.677162713393477
-0.242612,-0.45798308897828,-0.23255022281888,-0.675215014013394,-0.723802927480916
-0.142471,-0.524623840068766,-0.615082190887515,-0.713061877597191,-0.722528985426787
-0.729967,-0.813928604955199,-0.910009356770686,-0.758544811663412,-0.643910232824427
-0.990335,-0.902235493965923,-0.91970798126311,-0.695531243822433,-0.652136226925746
-1.03707,-0.838186957843015,-0.796363782222336,-0.695217642270914,-0.637296336571825
-0.790052,-0.729521749397625,-0.556332727874253,-0.715474165543396,-0.612867241151978
-0.516332,-0.523080986733103,-0.391355220223618,-0.581811792103796,-0.567239311936155
-0.329401,-0.427401504855428,-0.369776376781873,-0.495924044766051,-0.496950295975017
-0.296021,-0.332471276778094,-0.256100411332489,-0.349439642849563,-0.409762455586398
-0.102414,-0.172784995559187,0.00585901991498597,-0.373840329189097,-0.410517704371964
-0.209232,-0.391273823711839,-0.355250334174931,-0.379492329736565,-0.389164236641221
-0.629826,-0.551397999599505,-0.524524155165757,-0.334103064259994,-0.320957809160305
-0.389486,-0.482554175819282,-0.491337480108586,-0.430124798957896,-0.413401686328938
-0.576417,-0.535179777946298,-0.57425943046956,-0.378390119762061,-0.358466248438584
-0.436219,-0.485407245463049,-0.387354695731422,-0.427893222479073,-0.35486641221374
-0.129118,-0.277976793367987,-0.288851253355181,-0.414216965121558,-0.395414229354615
-0.342754,-0.362316725953572,-0.415843982914395,-0.337767404114606,-0.322099730395559
-0.376134,-0.288290447307067,-0.191490006670441,-0.248706962372312,-0.30516409611381
-0.242612,-0.208553701100163,-0.142294887599149,-0.270265149456756,-0.336045137751561
-0.142471,-0.285785154816721,-0.189828544613581,-0.360384479172878,-0.371070235947259
-0.396162,-0.364651183615311,-0.344311919050559,-0.363959630795855,-0.349598990978487
-0.482952,-0.438426169882017,-0.454816730446961,-0.430400017319756,-0.378399654059681
-0.616474,-0.455596902659632,-0.409014126749999,-0.378370082290371,-0.353872769604442
-0.50298,-0.300419433379187,-0.257137786496283,-0.374981681396231,-0.34375907702984
-0.142471,-0.170123971909273,-0.198265703341766,-0.402281518162761,-0.36872133074254
