1000
1.09059,0.756454327398199,0.1458938720151,0.774924022579332,0.411755916724497
1.12995,0.720789559689189,0.0431950719448924,0.631479406286208,0.265753196030978
-0.588757,-0.300362760515171,-0.20173140383139,0.450879860947829,0.649014076607948
0.403411,0.253155857243598,0.0305510168255615,0.529258370195708,0.258753061140285
0.0234086,0.0698232135028137,0.0166673919997817,0.22952371172949,0.367092373795073
0.172565,0.0870020900985992,0.0352907120071715,0.443308365269603,0.366690040596808
0.685903,0.478032374890527,0.0897473554652167,0.382068821518318,0.287129009715475
0.947151,0.492133495351558,0.0683106884798386,0.239103719276622,0.183027046599584
0.335296,0.246098696395813,0.0257945855486455,0.240374390511602,0.183390285392089
-0.346066,-0.242609054077425,-0.0792775187211934,0.3342878262831,0.17234657463567
-0.371768,-0.178633891133268,-0.0970413333145177,0.11045957431334,0.0886975588133241
0.227301,0.0219907843817074,-0.021454428001738,-0.247096532393071,-0.0942109463913949
-0.0589937,-0.0331721176755581,-0.0354605439646014,-0.173559373123149,-0.0765385294934074
-1.0221,-0.625976476038815,-0.0459994031741759,0.190406652151558,0.185080467210271
0.627344,0.336081454443287,0.00840234949505837,0.226647967645093,-0.119091256245663
0.639982,0.305052938647534,0.060126041028234,0.116819154592496,-0.00505895055516994
0.300707,0.156171215382345,0.0216122327814568,0.0992002896933247,0.0587443707494795
-0.597363,-0.348022861855663,0.0986598541529457,0.257209023059591,0.201827274913255
-0.380932,-0.234585549386238,-0.187967565569798,0.313056011214193,0.181223523594726
0.220618,0.0576701451466761,0.0636118771394033,0.308624220136642,0.21747543407356
1.00388,0.560811347765323,0.0743067700899132,0.451416985961534,0.151161807078418
1.04472,0.543767012099982,0.0600661828011124,0.456366059213922,0.108518388619015
-0.694059,-0.390394454786689,-0.125079925066711,0.486642350863611,0.430059055517002
-0.23123,-0.15249741387932,0.101576601252586,0.54629792838471,0.287881817487856
0.644082,0.346798302869001,0.0433569034277306,0.411266594687465,0.143473846634282
0.678791,0.298038352868822,0.0387309150549,0.115973725183667,0.164468759541985
0.352254,0.184544397334371,0.0326685637271025,0.174595724764587,0.165039396252602
-0.457974,-0.244284288768167,0.107117447875221,0.305093222355796,0.256916633240805
-0.3412,-0.159826689695991,-0.0664733456360605,0.364067875430324,0.260682547536433
0.278928,0.0855759215643695,0.0297266693511994,0.349945618236146,0.238986835065926
1.02058,0.564737398680012,0.0635762349284154,0.462261189135872,0.116506426821652
1.04466,0.524928151587261,0.00720297018489775,0.475878784111841,0.038594955759889
-0.663739,-0.332243157410649,-0.126655724011889,0.287116473748356,0.320911331887578
-0.222408,-0.18183305551548,-0.0552737379072212,0.00973960837151597,0.122895208015267
0.00545786,-0.00605811210102125,-0.0428643150655188,-0.0134017466574385,0.099228465648855
-0.800075,-0.487466036653086,0.135282429180613,0.0853889402123653,0.459043833969466
1.03526,0.623100163670229,0.11255679338452,0.616103613360526,0.189484569569743
1.07223,0.657161842732988,0.0521607351149582,0.689530161905366,0.333632207668286
0.698237,0.44999630315989,0.0608371487998238,0.658494513935223,0.45667521759195
0.676225,0.399535292451421,0.0938715358026293,0.740682642445942,0.33481579759195
0.383752,0.216110889276412,0.0190149947010431,0.395980782972226,0.204482428868841
-0.454518,-0.283553702781039,0.073939738650572,0.337967780746968,0.232495769222762
-0.220842,-0.134120908515289,-0.06466657267297,-0.0530495832586114,0.000183837786259536
0.254314,0.0740368534612941,0.0915772059821753,-0.179026444329449,-0.237627430777238
-0.653758,-0.339597842660516,-0.219327854464173,-0.111903685549311,-0.0869571670714781
-0.165935,-0.110423220315823,0.0295573339866822,-0.218253621673164,-0.23914437907703
0.0378799,-0.0451910819031436,-0.156671966796375,-0.348303777423451,-0.279859966342818
-0.915211,-0.395969473117132,0.0567964125286864,-0.188919423603698,-0.00606984090909091
-0.305045,-0.161356439183324,-0.143612787902654,0.0395660713410852,-0.0392018412560721
0.068552,0.00570895333934908,-0.0374175754202761,0.266761128839598,0.0862607746356697
1.02336,0.51556023925022,0.0626681821657423,0.42172210162209,-0.00232520489243576
1.04373,0.481465232649387,-0.003514736841672,0.448475539301551,-0.0317253379944483
-0.672897,-0.338656934839368,-0.183315642632001,0.260744723789797,0.257349299791811
-0.256638,-0.150195428634251,0.0760242512848133,0.0660983772919683,0.0544064396252603
0.053613,-0.0365883705163649,-0.121699351243008,-0.0297485506964437,-0.0650634829979181
-0.869062,-0.450118027358982,0.14476482688266,0.0168674761539487,0.247200583969466
