5000
-0.168402,-0.31986967886883,-0.29977689260728,-0.239314848724179,-0.222366696946565
-0.339612,-0.409009255766092,-0.442095640725414,-0.238537316450446,-0.206747033934768
-0.431332,-0.425750841219575,-0.512779029928993,-0.204872933422229,-0.182159004718945
-0.241778,-0.25417380959366,-0.248798209950271,-0.193532956671891,-0.191275834476058
0.0456103,-0.127125983000668,-0.114811384837236,-0.220516000257286,-0.214862394691187
-0.0827971,-0.140239201712612,-0.216034212220042,-0.193109723056696,-0.148034128556558
-0.0889118,-0.0739408978964907,-0.100691208855387,-0.189622300045647,-0.153493110340042
-0.3763,-0.236753089787429,-0.34040093577283,-0.0992491257960169,-0.0685988035947259
-0.28458,-0.194018189053332,-0.277456121346802,-0.0976179583891446,-0.0322822501422623
0.161789,0.12837786618978,0.120857371976855,-0.0640180270614392,-0.0568702223282443
0.381916,0.189736741076222,0.260001607957079,-0.0818727238576231,-0.0698526881505899
-0.168402,-0.238300509138723,-0.221064899960556,0.0540430821884955,0.0663285706280361
0.00280784,-0.0979872723575252,-0.029606601645937,0.0482589824762039,0.00861285239764054
0.00892249,-0.0810580673152623,0.000218395896167754,0.0375166358557747,0.0176850479528106
0.0639543,-0.142369458967025,-0.107323415660307,-0.0363116938204129,0.010038508240805
0.0150371,-0.158734393733681,-0.128487348283391,-0.00180657332429702,0.0165117075815406
-0.0950264,-0.125575055323182,-0.174055639611466,0.0225673901388894,0.0441039381158917
-0.00942144,-0.0473400983770432,-0.13421001022079,0.0296739895108417,0.0548140999965302
0.0578396,0.0610887130024659,0.00385846817543914,0.0708019322821426,0.0869467327168633
0.198476,0.197504645795432,0.231988392823586,0.0995624289266504,0.111078675850104
0.22905,0.184418754609,0.106679228399204,0.127721665263019,0.150104441047883
0.167903,0.191943884125439,0.158099772466129,0.163097561247772,0.204391702012491
0.13733,0.210795680980379,0.113676880157992,0.218331757870529,0.253440376252602
0.161789,0.280815511414518,0.165139783818521,0.270797405869584,0.311567579666898
0.528667,0.517106725776224,0.468823909773392,0.310411750393742,0.283809963219986
0.449177,0.429267466445045,0.489924953005159,0.349698517741382,0.343636593684941
0.510323,0.367896408067305,0.397260830799566,0.320790627471082,0.323009840388619
0.22905,0.279715315028568,0.198219041134953,0.385992276543909,0.366847522553782
0.265737,0.355805403837825,0.324454374079592,0.337845391019258,0.335807736641221
0.259623,0.407200813432791,0.380072932528385,0.342562470805469,0.345178950381679
0.339113,0.454184778601367,0.400018783233728,0.28687630938229,0.333535346634282
0.449177,0.462360473630561,0.437372688894716,0.280044058280929,0.310625460791117
0.21682,0.315711374513304,0.245211863133433,0.384412025678468,0.371404980569049
0.345228,0.373626142545074,0.392333649960207,0.384837220937212,0.352464718598196
0.602043,0.432298023436787,0.5264227246123,0.291429912441463,0.28533092019431
0.265737,0.189854395023476,0.240024887489963,0.314739582833551,0.340727727619708
0.21682,0.23327027865264,0.224491313522314,0.309620275966368,0.312076680083275
0.235164,0.265826490930961,0.25126201055673,0.284890926225108,0.289294238723109
0.277967,0.325074913159327,0.318414457049276,0.239798733382321,0.278327277931992
0.241279,0.335790895607592,0.324903875279019,0.259004435768767,0.296874911172797
0.253508,0.305666527408116,0.305637443371297,0.29494491550031,0.319888657876475
0.302425,0.325180211523549,0.366278854661889,0.321657562236664,0.359510798403886
0.455291,0.374163000035101,0.392819294788665,0.33293241207582,0.378915612074948
0.363572,0.343608648620088,0.331096801201237,0.418267125010531,0.467696625607217
0.455291,0.446784494042469,0.47426879894092,0.472970366187487,0.514986665857044
0.74268,0.673027784848096,0.710114932587317,0.523687868337724,0.507026013185288
0.638731,0.597060719510874,0.615547863136126,0.584070363982005,0.570794833102013
0.565355,0.554591092957238,0.523590670738955,0.622972658074574,0.600069560721721
0.675418,0.60466151611332,0.569302772837928,0.5918025515877,0.569171771686329
0.522552,0.606651486013176,0.488963998379352,0.590301248913428,0.603462073560028
0.528667,0.568178887227364,0.387795888103721,0.578462318583487,0.601179081193616
0.577584,0.621681263130456,0.49649782529999,0.598317033200768,0.601868675225538
0.595928,0.661230620828111,0.586204644166256,0.602003453226732,0.627714825815406
0.669304,0.648445813380401,0.607895804865635,0.608397352884783,0.641940546842471
0.65096,0.600350465859483,0.588370142121026,0.669638401901736,0.682742325815406
0.693762,0.674606498869067,0.630964879586053,0.70157054271681,0.710949965301874
0.797711,0.791701076259353,0.761615208760238,0.705899992239248,0.719474787300486
0.852743,0.804364079345328,0.809703837948797,0.731424283745196,0.723614150936849
0.681533,0.709052936851529,0.68994425057445,0.777801188098705,0.769970521165857
0.809941,0.742058918606264,0.720140706387848,0.734155291733013,0.729073204718945
0.681533,0.652794022982478,0.549981297572356,0.763220858564044,0.75909070055517
0.681533,0.742656904446382,0.6183154574393,0.763456406127574,0.763378620055517
0.82217,0.809260729398001,0.758507230805509,0.731577938231582,0.737697973976405
0.773253,0.805465495225838,0.728860333947887,0.747600960780876,0.756010088827203
0.724336,0.784383802578355,0.673926074736725,0.773889721444769,0.777148241498959
0.791597,0.758150276927676,0.700505305877529,0.771554617623738,0.769828451769605
0.785482,0.758464974906771,0.704252395611092,0.766005708818211,0.78786474184594
0.767138,0.782260819204109,0.686793091099767,0.787558032718831,0.813396830326162
0.761023,0.833449825198365,0.73522343632169,0.820926029869664,0.849284818875781
0.895546,0.859182505003825,0.827868929655194,0.830090529196236,0.865095248438584
0.90166,0.866360809364835,0.824740439403492,0.869135698189254,0.918372651630812
0.938348,0.923544207821282,0.961958781378503,0.958161696621702,0.967255717210271
1.00561,1.01835884212789,1.08798852363245,1.03675383542498,1.01417183657183
1.11567,1.07913356526493,1.15293468788618,1.03605097868552,1.04676795038168
1.17682,1.05407017211065,1.14106861519351,1.05372660632024,1.07337511311589
1.05453,1.02696424326425,1.10303332536629,1.12709225451664,1.12935028452464
1.18293,1.06751974424115,1.08181895423574,1.13735636054883,1.11171252532963
1.18905,1.09322989956443,1.20134206743293,1.133279048708,1.10749100173491
1.15236,1.12080403401458,1.19230048957832,1.11166666484259,1.08668226266482
1.0851,1.13138956880835,1.22764249399468,1.10845439977829,1.04731011727967
1.03618,1.03366993168425,1.1772677050575,1.06377649338144,0.98858522241499
1.00561,0.956435613904258,0.944160141812292,0.964639099497298,0.915588546495489
0.791597,0.906264948269743,0.855944806675366,0.869617200666837,0.88203693129771
0.724336,0.807364590047167,0.693547725433952,0.749081132102198,0.829321930950729
0.589813,0.720837715251067,0.601585753021841,0.782129977233342,0.843556367106176
0.718221,0.810446985454716,0.716243877143919,0.748799590814832,0.841661603053435
0.895546,0.941106550937154,0.901215912514545,0.787999196621164,0.864696545801527
0.895546,1.00574821883289,0.993247147539907,0.920616008624742,0.953908253643303
1.04841,1.13665047081843,1.12419031060181,1.01851508416569,1.00862228868841
1.23185,1.22875802299556,1.25991695561332,1.03891038766139,1.03486949201943
1.10956,1.1707566084112,1.13600821872746,1.1276739083056,1.11476045836225
1.12179,1.18370758546261,1.13368417088439,1.16696764131152,1.1427430277585
1.32357,1.33082696977584,1.37364129484609,1.12552905593636,1.10175290284525
1.16459,1.23121170200774,1.21349438867695,1.11893002758867,1.1227928834143
0.938348,1.11600238466402,1.09539883040168,1.14914167134536,1.15098320957668
1.02395,1.08017484933817,1.14091412468461,1.14282539307656,1.11979530707842
1.17682,1.09691892973561,1.0805956344059,1.08868230713859,1.0960741759195
1.20739,1.16969045277618,1.15806634779998,1.07300222563684,1.09230935287994
1.09733,1.15213256682856,1.06732017892606,1.10385522402057,1.10665768736988
1.10956,1.09543424493157,1.00870132266306,1.0962896482092,1.0881950704372
0.987265,1.08230351080841,1.03951533093498,1.1027941102147,1.12286575294934
1.06676,1.13903001815942,1.07480749964811,1.07581664212997,1.12433652151284
1.04841,1.1318976982416,1.06486713989359,1.10823142511655,1.17824449167245
1.19516,1.18983514064986,1.15384360757609,1.16287600226409,1.21201658743928
1.28688,1.29041377767254,1.31895664384413,1.27033785832833,1.27543239937543
1.4214,1.36608441151962,1.4030293807851,1.33703211853298,1.31733568181818
1.44586,1.39786177886183,1.42789494608038,1.3825660532448,1.36662847328244
1.46421,1.43343151835601,1.45827519949285,1.41328148261877,1.38411210270645
1.43975,1.39806737094142,1.43883840233244,1.43851382269216,1.38797609646079
1.45809,1.38765213702072,1.45840470478009,1.39038615863255,1.35355896946565
1.36637,1.33758041177413,1.42659574640279,1.35354467018246,1.32269469465649
1.27465,1.27381736883451,1.36089333685431,1.31626286631646,1.27444391394865
1.11567,1.14696627453753,1.20107893162764,1.25130886056015,1.25127327897294
1.1279,1.10995944174759,1.12565028527159,1.19461258226901,1.207571537127
1.17682,1.10801142918891,1.085193767708,1.15328719413612,1.17982866065232
1.15236,1.16469659264337,1.14480464234025,1.15270062644357,1.18398194309507
1.14625,1.19579484166361,1.15972493107386,1.17470333617784,1.19811561068702
1.18293,1.21642132106624,1.17068267862317,1.19244442426501,1.21494480222068
1.21962,1.22674503283666,1.21005762993022,1.22703105825347,1.24766297709924
1.31746,1.25147665419238,1.26238842891358,1.25977304893363,1.26496680083276
1.32969,1.3038931818733,1.33385723044844,1.28369175595204,1.29354380985427
1.37249,1.28487795021375,1.30492867593511,1.31289132573801,1.29902659611381
1.293,1.27969593652673,1.3005013259099,1.35014794984172,1.32619787300486
1.3786,1.34324612889253,1.40142258028914,1.31636122526532,1.30138358084663
1.3358,1.26153703394691,1.27624753539871,1.30573397296478,1.29956834489938
1.23185,1.28046618099062,1.30880896370433,1.28845526161077,1.30524388619015
1.23185,1.28136689674474,1.32688828806284,1.29098859958652,1.29013549271339
1.26854,1.24225676592328,1.30489203683726,1.28858289826076,1.27290938410826
1.31746,1.26476446812684,1.3602527634925,1.27440286519182,1.25139691394865
1.34191,1.279339540676,1.33717296321407,1.25894229672357,1.21475339937543
1.26854,1.21614073370441,1.26116639549174,1.22624818226496,1.17869810027759
1.1279,1.10814231268013,1.16162276973357,1.12983668367862,1.14375526891048
0.999495,1.09651199599207,1.07150232401707,1.05314403057334,1.11202086745316
0.981151,1.09040486039462,1.06434305459625,1.03744595466739,1.07460323733518
0.950577,1.06902496354566,1.03862496722038,1.02989670136692,1.0709602741152
1.03618,1.08018490382218,1.04067748690945,1.01626362911104,1.0648187630118
1.06676,1.16559061258391,1.14892626040439,1.05766753642812,1.09458798577377
1.1707,1.26423556991335,1.23612356244629,1.07329817617148,1.11120918632894
1.17682,1.15468436141496,1.15543093024925,1.12689154743189,1.15010599097849
1.1707,1.13197167631588,1.16412526886489,1.19192118835152,1.18578745905621
1.21351,1.16838183556639,1.19158911955819,1.22561363008631,1.19983318008328
1.27465,1.20036065172295,1.20643918069833,1.21678578622485,1.19662922102706
1.23797,1.20155394084683,1.21241515414177,1.23823675310578,1.20024213324081
1.25019,1.18200739624676,1.2083492828724,1.211202989116,1.16622117765441
1.26242,1.19455206037343,1.2479391889388,1.15654009747389,1.1017964500347
0.999495,1.06299591737835,1.06301962650441,1.12299028013514,1.08880064399722
0.99338,1.02533030791564,0.97842958498536,1.01259112905272,1.01130099930604
0.944463,1.00486419897286,0.991929632512847,0.958006192011511,0.959171944829979
0.840514,0.973171056697167,0.994177417183675,0.918633917679618,0.935014677307425
0.754909,0.833425658967976,0.843058832115273,0.902421547694481,0.933792694656489
0.803826,0.870477049456375,0.906661635488914,0.917257809249055,0.938216358084664
0.999495,1.01539593584818,1.02909527297844,0.936508351701228,0.940008858431645
1.1279,1.08747373086964,1.05307813993566,0.938566892009828,0.951315771339348
1.04841,0.986729073757631,0.967526406873361,0.969216031720426,0.985175485079806
0.968921,0.929931182696336,1.00901734054454,1.01539484296604,0.999078960097155
0.926119,0.959080592796464,1.04321590197816,1.0430343934423,1.00614901630812
1.05453,0.991916663557487,1.06729435398988,0.984945405149117,0.962022367453158
1.06676,0.977176004442529,1.00639971783938,0.942550283826247,0.920267875086745
0.920004,0.928933664697507,0.925709529886459,0.941606848863033,0.892169289035392
0.840514,0.927272952782079,0.981744380825874,0.928821337318602,0.83491335426787
0.834399,0.854100908793719,0.831555872767149,0.783975740315068,0.754283376127689
0.589813,0.717265323694513,0.714172597615971,0.690171094857162,0.74150655759889
0.461406,0.678091063101329,0.613691194060257,0.686686233894061,0.731108001387925
0.638731,0.720478038121854,0.665807231032024,0.655299538034624,0.692815986814712
0.712106,0.780203495728878,0.766417658291997,0.668288104286613,0.71129587369882
0.797711,0.825629708798662,0.788571658814784,0.705021127621581,0.734453863636364
0.840514,0.845148151705502,0.804665881238144,0.768417881255909,0.759822562456627
0.82217,0.791834379638026,0.76946934224193,0.775074107383936,0.792339316793893
0.828285,0.766135458515045,0.70978712025603,0.792914191375522,0.81029479389313
0.663189,0.777118879550137,0.72617736694053,0.854775747498174,0.873545956974323
0.883316,0.865228254495784,0.900502657370837,0.851260559039438,0.855857523594726
0.956692,0.950591382282928,0.994597578106696,0.919866264938593,0.870861738723109
0.999495,0.956871885268576,0.988168684069742,0.890652283412269,0.866191552047189
1.02395,0.933462389901408,0.994437128023831,0.907389911362088,0.824768868841083
0.779367,0.753841519645547,0.785988243193683,0.871112141652027,0.815717184594032
0.864972,0.755305626825164,0.860252023341323,0.760339210961219,0.698253489590562
0.528667,0.561566209503698,0.638660567329406,0.692762024615326,0.678068077376822
0.510323,0.514765762864557,0.532374855597441,0.555098355015713,0.583280699167245
0.47975,0.445573118961634,0.461844428118399,0.502690793702922,0.518692998959056
0.363572,0.431923147695294,0.445478045393632,0.483305873474836,0.503508308466343
0.455291,0.459907436279488,0.476485620907151,0.436876481322384,0.451425863289382
0.449177,0.379150853278774,0.430633027635488,0.435725066764689,0.434051444829979
0.40026,0.397251155327686,0.484944516103625,0.478936599277315,0.443478016308119
0.516438,0.495061602838993,0.586734383681047,0.436818278892644,0.408882164122137
0.595928,0.439174754303121,0.502548836565511,0.354545362912537,0.356184280360861
0.125101,0.177886705342475,0.143889914490061,0.398312255764076,0.434817349063151
0.192362,0.26035087212413,0.217251291400053,0.409051133396216,0.407261141915337
0.473635,0.460981384513223,0.478403769186268,0.412046646247268,0.367770674531575
0.528667,0.463324440261267,0.46707127711803,0.352088421139847,0.379278554476058
0.412489,0.397756846733894,0.363856312367597,0.401679859100306,0.407091500693962
0.332999,0.380431337168746,0.406171453020981,0.45523307848663,0.414430313324081
0.412489,0.394468362544008,0.451564132615652,0.41708206125911,0.40362053851492
0.504209,0.415628777044293,0.468217864881962,0.380243827986951,0.373136314712006
0.381916,0.378774459348496,0.454013101311856,0.38697369247534,0.367316552290076
0.357457,0.28342714811754,0.264639207603914,0.402038989972441,0.319939727689105
0.180132,0.198943534031385,0.197942330042085,0.382452407919262,0.311588842817488
0.47975,0.3031175799658,0.390673803411317,0.209585391942667,0.176149956974323
0.149559,0.0734241623978275,0.0988696380379402,0.158612510702808,0.167625164469119
-0.0461093,-0.0792866312066333,-0.102370166988073,0.0869680128748681,0.113921465822346
0.0394957,-0.0728296827152767,-0.0813560101996681,0.0494270888350027,0.0194118079458709
-0.192861,-0.130627870526269,-0.147838219344649,-0.00628740608977079,0.0526180423317141
0.180132,0.117393299915864,0.131922417995165,-0.134689238091468,-0.0550691988202637
-0.29681,-0.187241378751676,-0.284540259628701,-0.0568378487962155,0.0673212818736988
-0.217319,-0.185569892052824,-0.318545431518525,-0.0448262048772535,0.0948052785565579
0.204591,0.0114620814761564,-0.0292269104027327,0.085308603103974,0.080246575537821
0.632616,0.174473843695549,0.211641172740966,0.087496080759331,0.0269164212352533
0.418604,0.0948774289505052,0.230462958747794,0.14666585365539,0.0291377217210271
-0.00942144,-0.213727661489145,-0.133678086936176,0.0123445009780514,-0.00741634106870226
-0.309039,-0.370085863763425,-0.339899121132862,-0.182970820227952,-0.0742085005551701
-0.590312,-0.420169562454562,-0.412242354489046,-0.198713294411298,-0.0810913487161693
-0.241778,-0.26291177957743,-0.228685125141553,-0.280311585618486,-0.172600804302568
-0.327383,-0.229862886977514,-0.225617179095101,-0.202250815792696,-0.0999189074947953
0.00280784,-0.0894855336175233,-0.0364693887166396,-0.1619102127958,-0.101569570659264
0.192362,-0.062583710576495,-0.015246852809559,0.00749644299708503,-0.0708393532269257
0.174018,-0.0979530998763341,0.0107722842205645,0.00629936638897712,-0.045052546148508
0.22905,-0.132729338380983,-0.120711799886865,-0.0568833357444633,-0.121665977446218
-0.278466,-0.228576042191353,-0.237322796427023,-0.0248273829416398,-0.0992694748785566
-0.266236,-0.285305673749134,-0.283212328161932,-0.188213216371745,-0.223130392074948
-0.247892,-0.25152333489766,-0.244406111011236,-0.367934625165721,-0.356472879250521
-0.523051,-0.342302968247339,-0.320133392083429,-0.387399464455983,-0.415058509021513
-0.841013,-0.395574498557258,-0.435141148103812,-0.367601574025424,-0.413736668979875
-0.260122,-0.30993106822082,-0.274478989019766,-0.588369830630632,-0.612390484385843
-0.553625,-0.557544782249717,-0.495032086429972,-0.681221566916891,-0.584233776197085
-0.883815,-0.678194069867274,-0.644171598114016,-0.565980643229343,-0.546820427480916
-0.700376,-0.651395805244535,-0.560520226123885,-0.577983430726336,-0.59350119222762
-0.370185,-0.516414244205254,-0.375812538403665,-0.668985445280418,-0.65145667314365
-0.541395,-0.57346630827809,-0.464368935977523,-0.652262594965866,-0.596558519777932
-0.761522,-0.63344358240967,-0.53568219562988,-0.572553942230297,-0.542470961172797
-0.633115,-0.640026555011169,-0.560270117626877,-0.585848663380534,-0.538414319743234
-0.553625,-0.529099108520453,-0.431352617437899,-0.556984200324935,-0.487642866585704
-0.486364,-0.461111131178712,-0.339313543754403,-0.470576013229435,-0.41200334056211
-0.333497,-0.412820910312357,-0.271510064102484,-0.332538723431812,-0.351565765614157
-0.0827971,-0.385604315879827,-0.351841688305301,-0.349810787107492,-0.358357032269257
-0.107256,-0.402574618669191,-0.414181762526895,-0.274123366860954,-0.351998252081888
-0.412988,-0.560148727127313,-0.445664397948523,-0.152244601937555,-0.329966662907703
-0.1256,-0.53908775885214,-0.327625884151331,-0.377583416178369,-0.511687108431645
-0.131714,-0.703060266598278,-0.570995525700256,-0.620887677603747,-0.711694235079806
-1.26292,-1.27831489764907,-1.25777916530459,-0.899874300937794,-0.674215307113116
-1.19566,-1.28964053193784,-1.22670983638276,-1.02753663604301,-0.912645685634976
-1.15897,-1.26007632380861,-1.19538763404346,-1.12656938488416,-1.04183723074254
-1.13452,-1.24901964282139,-1.21574677723888,-1.19946721547924,-1.11285646356697
-1.28127,-1.29600819789976,-1.29807595652282,-1.21214355024469,-1.11635770090215
-1.10394,-1.1595174741609,-1.16481266837956,-1.21500555463361,-1.16631115440666
-1.3791,-1.24643296566104,-1.22299555297336,-1.10277544027067,-1.05687287473976
-0.957191,-1.00860603440293,-0.955416980936014,-1.1167474445045,-1.11242402151284
-0.841013,-0.938897276834039,-0.83903900848234,-1.02033043464538,-1.10409209576683
-1.07948,-1.0641877738299,-1.0396458992691,-1.04942356605598,-1.04921174358085
-0.675917,-0.85844654333154,-0.845576957662824,-1.10529015735733,-1.21638986814712
-1.47082,-1.26927987228404,-1.34047066565035,-1.1675258218477,-1.10328666516308
-1.40356,-1.28573173618287,-1.34589765217057,-1.27232500734508,-1.17275671061763
-1.2935,-1.31657186451202,-1.37485476405129,-1.33358206248089,-1.20068572102706
-1.3791,-1.26533180607832,-1.27630745796052,-1.32401951208535,-1.1297767019431
-1.25681,-1.0863329012853,-1.06118144292409,-1.11401522899795,-1.05023246009715
-0.987764,-0.921167149524378,-0.846702527802542,-0.947819679876779,-0.979986493754337
-0.388529,-0.788357098751021,-0.622303118496527,-1.01034683555736,-1.012333351839
-0.712605,-0.881590048869914,-0.906564253061824,-0.881788271608558,-0.905045038167939
-0.88993,-1.01223328878385,-1.043017051841,-0.867708467685085,-0.921844387578071
-0.828783,-1.02555070133274,-1.05973307774381,-0.930302826741088,-1.04190584663428
-1.23235,-1.10998150910638,-1.19878249751423,-0.949162115661784,-1.07180072831367
-1.21401,-1.26192057908584,-1.29041046023088,-1.22132622065149,-1.22326835496183
-1.39745,-1.31945151872075,-1.29043975913071,-1.28620026114511,-1.31699088133241
-1.48305,-1.42932637835331,-1.43896205783087,-1.40298356011431,-1.40994418979875
-1.44025,-1.47560736104377,-1.51553433262071,-1.53239278503534,-1.51070117730743
-1.64815,-1.45380816226607,-1.47792352436035,-1.5711738390384,-1.54141961138099
-1.73375,-1.45162117893547,-1.43153646724118,-1.60478411327345,-1.57633178001388
-1.70929,-1.51707595408843,-1.5308612385675,-1.58562545752704,-1.60725837265788
