1000
-0.832313,-0.840485126077865,-0.863409033379689,-0.802953983432784,-0.233841090351236
0.382758,0.381527675438783,0.451083930282244,-0.054586164421262,-0.162100956670616
0.54136,0.533923985980958,0.608231211767346,0.0821707062994472,0.278576138536614
0.377208,0.401676740840446,0.822360028744088,0.246989253368607,0.367764197106062
0.236711,0.286146228341938,0.819381797949489,0.370925695981653,0.344199095892594
0.279869,0.306485251215516,0.609619210781203,0.383124672749432,0.317776696218807
0.365082,0.364824441558909,0.500805582718873,0.339815773025337,0.354592554874323
0.440475,0.460426838694328,0.564729629432061,0.315404581936043,0.368469980400699
0.39727,0.421434690855494,0.673440594624405,0.318957976981401,0.371568207041191
0.320681,0.346200913547986,0.653836192471449,0.361022223911328,0.345520015742133
0.268091,0.296958448046199,0.552185697882283,0.393964882570953,0.371135308589371
0.400484,0.388779899392415,0.544182954020937,0.399800043542119,0.368954840073637
0.456362,0.456126606128077,0.665997268984761,0.398453274349043,0.431746275189803
0.477567,0.509999376324113,0.790890384767197,0.413428855753764,0.474230628779467
0.519535,0.504888721640158,0.639784840230545,0.456377966454567,0.441803449864787
0.395507,0.400414067741771,0.465868518520153,0.503632412004787,0.505306283145876
0.471185,0.477946645331123,0.610453930197587,0.535341503769489,0.53179060274624
0.65835,0.62065578443064,0.803431178757764,0.50131855387228,0.534241802282954
0.626829,0.633371248402293,0.772949617353111,0.476666834539518,0.558496814584983
0.486073,0.531228914461215,0.640799488015514,0.559420221817538,0.563094717988429
0.510569,0.496181069773167,0.614815951262675,0.560920540824335,0.470441975597834
0.429335,0.4351148334008,0.603125139198132,0.519850513472149,0.484099552037233
0.442293,0.500592379796496,0.663856760913736,0.506303375046108,0.49461568151269
0.547909,0.56244383973092,0.684031339121378,0.489817820150843,0.494609186445721
0.547334,0.536444678309019,0.679586234611311,0.497035313561528,0.538787921276053
0.559771,0.519400499993141,0.631373304624928,0.479874805636756,0.50489240376738
0.481203,0.45293369426119,0.528894940177969,0.475167088484739,0.464642649611361
0.35435,0.415009600238619,0.582025169457734,0.508384599291125,0.481584570326903
0.466995,0.482736980153298,0.736386497706316,0.451150786777979,0.432871301260221
0.508348,0.485506084669876,0.735946349847946,0.475402042542856,0.421840351565447
0.26455,0.337832675133003,0.645819904797477,0.6020886138087,0.80218251495848
1.09575,1.1135357371749,1.11856921464972,0.733202905842933,0.72628602154648
1.18443,1.05697305600282,1.05685272998386,0.754580212102165,0.974708147417132
1.0096,1.16137678545883,1.21272035363317,0.836839969443963,0.959557782513641
0.75003,0.971469922344345,0.994856286627012,1.0012936260881,0.94342807914101
0.801025,0.802990531706921,0.801557620230827,1.00012676008666,0.978837465266894
1.14618,1.14947261076093,1.21652787292144,1.12735545196153,1.03728422160652
1.25438,1.28933119989087,1.31931236521835,1.14775817287731,1.24250928777873
1.39905,1.3650007386575,1.41003842148124,1.16692703032012,1.28718208066581
1.37438,1.33390645156898,1.37493736331217,1.29472412342525,1.27278661371473
1.11835,1.20761304753406,1.21802335100957,1.38364119306834,1.42450819962969
1.482,1.33013755317985,1.21559965917688,1.34069300305594,1.29503213448552
1.46408,1.53576046066838,1.5895904964262,1.32957979157669,1.34611763565171
1.26901,1.39083803924367,1.51345990792566,1.22035673533989,1.33104985586093
1.20631,1.30311654716889,1.30545733732571,1.27570993038906,1.23973935307431
1.10326,1.28180649859992,1.34197009895812,1.36733114740121,1.42380216721301
1.59339,1.57817705764284,1.59823734740933,1.54696561665484,1.47109922580371
1.78702,1.71624750478477,1.65768146237985,1.556539456805,1.76942819900542
2.11959,1.92427403825996,1.86196251787825,1.4998742902049,1.58922443276786
1.47157,1.37643377480265,1.38100248962189,1.48000878088987,1.63272609607855
1.17888,1.17668619385128,1.22436061664319,1.59262170598642,1.44540029769526
1.28156,1.59642516676687,1.676451166938,1.55114461037818,1.4214303754496
1.62701,1.76174172984049,1.87005323376599,1.36689193029598,1.3830962464284
1.52851,1.40736843896,1.40836617862927,1.25261853608289,1.42763338491454
1.39815,1.44619033267833,1.50838011859167,1.24406389824229,1.07643188531035
0.610805,0.744161121249974,1.00871186842053,0.986396922940401,1.03719688991133
0.666905,0.684421905113601,0.946464845103099,0.824460632844628,0.661952240847196
0.612238,0.624747184397756,0.897139330341089,0.679936044687555,0.576846800056848
0.457254,0.591741548557705,0.942695838765886,0.583678713384157,0.605630684586205
0.61024,0.758010791528879,1.09726514511608,0.5338529042758,0.476678319071729
0.460592,0.564837037917298,0.867281313965391,0.587265737399018,0.562137251095786
0.486889,0.623996330213143,0.900966767846957,0.547958572617698,0.638385815706005
0.830477,0.880862345591992,1.13935539042326,0.566937452905597,0.545310045066704
0.610517,0.732301370623517,1.01043564381392,0.657354280874458,0.675454213541528
0.543118,0.624232264617763,1.00714392395657,0.678063795698121,0.686114200591326
0.754092,0.791806697494996,1.15772175765333,0.631150249716428,0.596759307518821
0.652451,0.730455902977113,1.07322956071895,0.593335866589155,0.635369360119222
0.533047,0.617389949543268,1.16423043011406,0.647590159605289,0.641992334997158
0.6077,0.680262438807979,1.26658282632124,0.645538874176858,0.623499445059265
0.696459,0.807173135491855,1.5054756268271,0.644723446803327,0.641153836011922
0.678249,0.785015960106117,1.44416117805818,0.64746327665562,0.695448941680259
0.723173,0.743089546671914,1.18017348983682,0.644314306948917,0.653615559047609
0.631014,0.580898438956069,1.31204748729089,0.644197523199514,0.665143251156885
0.64174,0.662033392430455,1.44610735533017,0.530022248620684,0.549549418715234
0.467858,0.597948693230482,1.41510140582453,0.474880931370601,0.51298604193209
0.378432,0.536218645905048,1.4887298975135,0.488474937500128,0.454220503639339
0.400448,0.52410953705319,1.4122067059152,0.516243295653337,0.444553044041313
0.469425,0.474207168174243,1.43399156032642,0.503741800002198,0.514067019633835
0.65842,0.732906081897244,1.67848972993182,0.365028984245536,0.458324382417477
0.682918,0.740594757643752,1.66500832631374,0.26708719428946,-0.0953954755818957
-0.807838,-0.746018388891878,-0.43680163735806,-0.152504185670445,-0.10474081861482
-0.879208,-0.847689490147105,-0.839040232481455,-0.842385474500736,-0.749184584451257
-0.911289,-0.897628649218344,-0.886070677057452,-0.856963232212487,-0.878454585622752
-0.922314,-0.918930671643581,-0.832667324980141,-0.90120361252452,-0.908999658606107
-0.918077,-0.917405995358848,-0.865906373890094,-0.91462691290055,-0.91841159108176
-0.917533,-0.911100789058607,-0.831746766978781,-0.919133549259798,-0.918683444697988
-0.918668,-0.914345323893544,-0.837355737882038,-0.919245088460085,-0.91937993519586
-0.920946,-0.922728578691441,-0.872145431245059,-0.920135186808849,-0.920246951610075
-0.921985,-0.922758274008813,-0.882185103694481,-0.920973959541493,-0.921249633159956
-0.924268,-0.919295864737765,-0.876860649059946,-0.917837993829447,-0.915182909938317
-0.919691,-0.91835919359554,-0.882676382317384,-0.918926902325617,-0.884793715130086
-0.832757,-0.794983847923303,-0.392889081274752,-0.921703903498579,-0.91967816902471
-0.918289,-0.916165872720705,-0.871572889392147,-0.917398941068833,-0.884573010381413
-0.923572,-0.919585035757755,-0.867048166312535,-0.918628727845775,-0.914459095549912
-0.921566,-0.917842935983528,-0.876053836561273,-0.917754584240923,-0.92110463318652
-0.921338,-0.920917278644587,-0.878555939066532,-0.920322553402713,-0.920488303228651
-0.919756,-0.92346221436212,-0.898634385112611,-0.921416962870415,-0.919616196258654
-0.917368,-0.92048124746746,-0.896246907664152,-0.921211188843339,-0.920356187649093
-0.920462,-0.920737341580789,-0.894661776770012,-0.920187699766397,-0.919923073583713
-0.923358,-0.924833644423751,-0.906863994546053,-0.918878640854845,-0.917445363649646
-0.914533,-0.916121515404127,-0.873471655633446,-0.918325679142227,-0.91970092337465
-0.918555,-0.916094924600743,-0.877060521729274,-0.915241016043291,-0.910448894570744
-0.914242,-0.908460232960429,-0.887073567088473,-0.913659184018235,-0.885769298290308
-0.849694,-0.808037740400932,-0.462751375580767,-0.900533532033997,-0.89462509030342
-0.866897,-0.867267645058645,-0.754414497765574,-0.904901799838186,-0.888279398207426
-0.916479,-0.902726975141478,-0.819145993978719,-0.909600570437376,-0.893198197209663
-0.922034,-0.916288848673447,-0.889041820660927,-0.909305265503543,-0.910736623041531
-0.912819,-0.905497483385404,-0.868870401121695,-0.915420002160371,-0.915707692776045
-0.909482,-0.895693489495337,-0.857348260402209,-0.919158412762243,-0.917937179645204
-0.921762,-0.918595307914308,-0.886050721644701,-0.920200795658613,-0.916539652971773
-0.923321,-0.931524051432706,-0.907882151282202,-0.919963629971479,-0.920352650668629
-0.923596,-0.929832410579961,-0.904351700420587,-0.918943771603955,-0.913492207941728
-0.914522,-0.909929351023031,-0.891439538718215,-0.912317760318959,-0.884451999997343
-0.908226,-0.899381704521582,-0.87121575578135,-0.907246468632157,-0.702704951729616
-0.424927,-0.325284598552787,0.124245978560769,-0.898952992034542,-0.882645344273487
-0.847664,-0.857326893375267,-0.847302540904122,-0.899715266190771,-0.700143858767088
-0.901528,-0.893013456683668,-0.854394985408569,-0.897895890874173,-0.852333166758757
-0.908524,-0.897516134709835,-0.862613909593088,-0.89643339060624,-0.900377449259116
-0.914797,-0.910935677246698,-0.866239408416676,-0.902988424105136,-0.911236282386131
-0.917287,-0.92066459782343,-0.878185980541952,-0.913848684604689,-0.915663872272488
-0.917781,-0.916150214107043,-0.854655653810362,-0.916494186943176,-0.917855055650007
-0.919065,-0.912055212918507,-0.844112535077281,-0.917955885715761,-0.918036434669883
-0.919772,-0.921462774626881,-0.878543157625733,-0.917789095302444,-0.914879111756924
-0.919808,-0.904944982313263,-0.874958632892674,-0.89709933527976,-0.89005090154393
-0.915919,-0.89141226748682,-0.868246275856428,-0.861096527486241,-0.733011986813374
-0.507895,-0.563328445149603,-0.633549557247321,-0.878183194682208,-0.840104672289489
-0.743752,-0.798310074397154,-0.848863717660847,-0.875242017611512,-0.723022032764675
-0.871364,-0.884677677239348,-0.90937290199112,-0.833817028619641,-0.812868155452898
-0.906822,-0.897912857894877,-0.8996831160226,-0.862868352979608,-0.882099284957577
-0.917433,-0.911234306344282,-0.891435097507539,-0.881171402672309,-0.902659221569325
-0.906265,-0.910411578067936,-0.902907177729735,-0.90539623803493,-0.913769948039804
-0.914373,-0.912761937778208,-0.906083200276096,-0.908138974413915,-0.906408587171463
-0.903463,-0.904674173641309,-0.898387605753243,-0.911386808974492,-0.914487941353515
-0.9155,-0.915022904759011,-0.901999841463419,-0.910928811626848,-0.910617502119848
-0.918987,-0.923976711036516,-0.898430026122131,-0.908358174771657,-0.907446035474256
-0.911825,-0.922100622227161,-0.903402050890792,-0.908248193574127,-0.878854712359407
-0.831,-0.778551188850318,-0.759684532063032,-0.907899273982705,-0.900186875733845
-0.884055,-0.885949322412965,-0.854533744986167,-0.906878224671222,-0.875443421987982
-0.907551,-0.911865385683514,-0.880794789265845,-0.896238193463132,-0.892990765831124
-0.908333,-0.908831891749757,-0.879058472664257,-0.902713295674783,-0.904768648224693
-0.904525,-0.905147519465293,-0.884020790184945,-0.911418287993601,-0.912386946164349
-0.916782,-0.920651604509877,-0.904271030828404,-0.912113557188264,-0.912358795155694
-0.919317,-0.922430992713671,-0.906513951331705,-0.91469345322278,-0.918575868054043
-0.922531,-0.924849545346828,-0.90995160292048,-0.916658942100781,-0.919281038821385
-0.920248,-0.921091755650159,-0.901560265169912,-0.919631954164388,-0.919601238637028
-0.917203,-0.919718277434395,-0.901087938400399,-0.92084250030797,-0.918647253948815
-0.921566,-0.92403018584207,-0.904075324761447,-0.920381706190338,-0.903349625166692
-0.921527,-0.921227280486187,-0.898730736132156,-0.911063661628248,-0.812531181873967
-0.918385,-0.903469228518664,-0.902754738410967,-0.896630718618953,-0.205298129231063
0.468658,0.444160937013326,0.52165207485203,-0.0193671134358482,-0.0844739430961476
0.755594,0.689435435353462,0.705306927851799,0.363700327035666,0.489065855026804
0.763765,0.693941538693945,0.714390421770561,0.434500436646537,0.568372656794407
0.48555,0.470820791573544,0.652207813507863,0.514251013904219,0.517675542133981
0.263807,0.325050766380744,0.588294384309735,0.600001496107029,0.461448398026788
0.374561,0.418332707704411,0.740335624735754,0.518890615539634,0.414883657612594
0.527861,0.443251854098482,0.642580316492192,0.442653253205548,0.441702343149808
0.520155,0.430811761838024,0.531850339305557,0.432504648810051,0.509681359489642
0.515999,0.500266358178797,0.633060799302323,0.48915862496637,0.517159487419045
0.515455,0.498042954679946,0.76174343109985,0.510638678747016,0.519985562952593
0.547601,0.453733398131039,0.681751793035635,0.450641601830226,0.452057857231658
0.400626,0.395308712307601,0.541803963352283,0.463067451429871,0.431480013152092
0.321204,0.390962439098395,0.637103418168844,0.389662703436963,0.368154494633967
0.320433,0.322434331702256,0.632507748923139,0.438818074604298,0.308176670934699
0.202002,0.196766513191397,0.404463383542849,0.505284002317238,0.522593419437789
0.705551,0.622997525017323,0.808460562157389,0.464829597181821,0.518914251433156
0.83513,0.73997487303485,0.854063300463964,0.563384925505071,0.675888375207867
0.759734,0.722442009499593,0.957393153682492,0.59685084911276,0.646571681199229
0.508701,0.448780551976566,0.787649412731799,0.66572684974384,0.569790788963506
0.335865,0.411862753340651,0.658376788015608,0.68448489112653,0.565651464440737
0.571257,0.582314197070753,0.800154481276537,0.594314716764844,0.51161267467764
0.657374,0.529631928468272,0.66888474222222,0.564785767242737,0.593169394916083
0.64231,0.586513398960423,0.750478397759304,0.566708826818462,0.652143315520054
0.686946,0.681322498157454,1.01314772963325,0.59528532454875,0.589301609594573
0.543235,0.535041443078429,0.82230425306078,0.595590291115046,0.590036303720095
0.49975,0.484184802741408,0.637647948512231,0.566921041643266,0.532405135471069
0.505591,0.52706978719757,0.716963525692298,0.523414201295686,0.492407784290807
0.464887,0.463814904868122,0.584398184033134,0.572220167107305,0.520981106279321
0.363418,0.399999003251546,0.421010693667042,0.694477691761066,0.992184308727507
1.49868,1.46181385843412,1.28897640391389,0.93562369514223,0.987793644877564
1.63383,1.37645502783132,1.07758097991946,1.04177738065981,1.35635630965726
1.36744,1.31399148266519,1.13633334695212,1.46082116004339,1.52604178808688
1.43926,1.45945622201283,1.28552469258854,1.49623590481018,1.50133256633691
1.66602,1.51195784139649,1.32965480778189,1.3894133144547,1.3365119369199
1.19143,1.24187570665727,1.07238769231657,1.5061999985071,1.57166750532619
1.45523,1.49776090381886,1.41075509090693,1.68561692775282,1.54599998443319
1.77474,1.64195892272267,1.53863813137395,1.66348282926564,1.79976691211395
2.20317,1.7596222081379,1.32781931124629,1.66120429085581,1.86548958344181
2.0427,1.83245614633732,1.59155851648349,1.84585435517785,1.97320254873261
1.78696,1.86964606290542,1.75273119199172,1.96225935135369,2.01592047829413
1.98511,1.89285846664194,1.62336523496358,1.98128883547064,1.87535475847541
1.90229,1.80162336236305,1.44551622110351,1.96938340563074,2.00202635579983
2.05751,1.96011254444343,1.63005611069493,1.86966684068028,1.93441315921178
2.00823,1.93940687732535,1.48081464758737,1.87192793436062,1.85321148771922
1.64966,1.59559910149974,1.32727137810174,1.86510732865295,1.90175294794417
1.84156,1.63066394765049,1.42838439322686,1.74958828358975,1.60489955929466
1.51409,1.55005842909497,1.40984825210041,1.71273347222761,1.63978334000988
1.41831,1.4947785119016,1.3066248925907,1.67161897957726,1.6235650020189
1.64956,1.59453396381923,1.30645183683628,1.70919684551895,1.66936000974918
1.89207,1.8473365125656,1.64231036529443,1.73212357004409,1.77853625519204
1.96839,1.83433916105893,1.52997083837155,1.7049170604115,1.81157463509651
1.89739,1.77872862009073,1.3260614820625,1.59620111839662,1.50643173771524
1.06498,0.975374405533881,1.06840696391591,1.51623260943708,1.47544318662902
1.08776,1.1265253894188,1.27173650105929,1.35690003572974,0.998318459818511
0.825157,0.988860689903593,1.11642615089902,1.0365950686899,0.899034292852551
0.691445,0.869632014120635,1.22686180338359,0.793649388764832,0.79052053461091
0.718099,0.695719914268012,1.01417058061935,0.758285059944782,0.705117358371276
0.686211,0.777997942563757,1.12638918782976,0.73247942271074,0.723336315004702
0.713471,0.754066471516689,1.1234146984329,0.717656967696404,0.753046036117117
0.80426,0.798447417564822,0.891435399851919,0.801920973740271,0.793471309816651
0.8409,0.872272625031012,1.01301674041523,0.855833764292553,0.935411443433517
1.10643,1.07536300274594,1.15393956034861,0.814999667024677,0.884018216745209
0.952073,1.02205565736431,1.23814236952851,0.902558253557282,0.951031576181723
0.822928,0.917038733477982,1.21840409438903,0.950273690267366,0.941602149337747
0.937833,0.982003912166827,1.27863905741539,0.910247740940428,0.812304092582656
0.760344,0.877878100356562,1.20299822411652,0.923319437412562,0.906823532336987
0.856709,0.913190702179842,1.11994089353336,0.90095720871383,0.930963926155955
1.05311,0.94268598117764,0.995169890655972,0.908474810554279,1.02927855742186
1.22095,1.09930083019968,1.14852380469055,0.964954764131852,1.09369333107889
1.21236,1.09958995591878,1.18628373868141,0.988595194617713,1.04497499200939
0.88506,0.918002119100347,1.12802526891803,1.01930076184305,1.09262481861748
1.00964,1.0338861068461,1.23509934104049,0.876824524421552,0.859325978015205
0.79288,0.900568025234666,1.13140780568825,0.946033706289796,0.868825581927628
0.75635,0.824953695533307,1.01495768280975,0.855149857864651,0.73313845945989
0.881189,0.885451764378295,0.912867509196284,0.630967295917401,0.0281557379197858
-0.693294,-0.447885437213584,0.471191333362598,0.226616885062404,0.0292479266314599
-0.795613,-0.72693448695426,-0.415142876511879,-0.304004049076933,-0.660540252429325
-0.858738,-0.779439758517291,-0.509075391670661,-0.589142339743205,-0.810500989313095
-0.877754,-0.851060823139931,-0.658857055718767,-0.850411866449028,-0.852767413697196
-0.861226,-0.826451946003237,-0.618382726710766,-0.872702214518915,-0.875098906790422
-0.876383,-0.849477540995358,-0.71093970764026,-0.876711552284271,-0.874189362783643
-0.883325,-0.858935725642432,-0.654579856308542,-0.884986565061183,-0.885626171521775
-0.893479,-0.878620553129825,-0.705433249283584,-0.886377869464574,-0.899014113815674
-0.915137,-0.910436256283102,-0.822411866571196,-0.905773568740695,-0.906449989809851
-0.921519,-0.918851293157019,-0.872149312280812,-0.91618428094258,-0.915317420898837
-0.919531,-0.918486756763528,-0.874352109996467,-0.918241748354833,-0.918020564169248
-0.915587,-0.912135058238796,-0.857315167715233,-0.919288277261386,-0.918954690326797
-0.918715,-0.911634305505929,-0.840819588224519,-0.91741194024409,-0.916068268928547
-0.91685,-0.907418108999246,-0.837979130168873,-0.916002602774395,-0.914574783759517
-0.913672,-0.900548164167306,-0.843826938287042,-0.915053781077049,-0.905837513909181
-0.907894,-0.889242317989846,-0.829076579749531,-0.912485308047218,-0.866732285464959
-0.801511,-0.743233049672686,-0.0651277597017392,-0.915588798411542,-0.914437242656239
-0.920133,-0.907131848357284,-0.815024028713365,-0.91005559354744,-0.868548641790767
-0.920091,-0.909683196108733,-0.852439069715814,-0.912011901861869,-0.910431398512918
-0.915932,-0.904851226214212,-0.842418652649405,-0.914706629454598,-0.917450205723591
-0.918014,-0.914665203686778,-0.843558223260406,-0.914333331478601,-0.91409745642091
-0.912853,-0.903771202353495,-0.821104855248107,-0.913615000485083,-0.912400886774058
-0.907638,-0.898320314024884,-0.808546847193343,-0.911767061580465,-0.908667631587336
-0.903149,-0.894996639618946,-0.798053791827922,-0.908792536689431,-0.907780175551612
-0.906411,-0.904657223760707,-0.813038270076221,-0.906017242238673,-0.907244874578288
-0.912916,-0.903788345234469,-0.841227272971354,-0.906838147582538,-0.901540757035613
-0.908328,-0.894449140250314,-0.828383955315441,-0.907062006077925,-0.872480108938429
-0.844577,-0.788612342736361,-0.46631729913976,-0.883904953012014,-0.83839681580695
-0.743894,-0.725068147074533,-0.475226968881754,-0.899424021298114,-0.879220131730785
-0.902744,-0.898096084428424,-0.872627699960359,-0.90294186917408,-0.836526084390158
-0.911666,-0.904599253539943,-0.861759173376647,-0.910921839313182,-0.899713007193671
-0.918236,-0.906216263738262,-0.862936108526282,-0.911114264142966,-0.911991156749247
-0.916918,-0.910223207140948,-0.861624361710536,-0.914064464807637,-0.916541089596804
-0.9169,-0.912796772721497,-0.86756442138002,-0.915582726670747,-0.91559306529824
-0.914009,-0.913965552366934,-0.87701018795851,-0.916903789476501,-0.916477709827809
-0.915438,-0.911729685927564,-0.870305048703945,-0.916250661879377,-0.916971068584271
-0.919081,-0.911198464213649,-0.860093320967813,-0.918319469245878,-0.918571164189968
-0.922573,-0.918512899745261,-0.877016213055358,-0.915530683215309,-0.918136020943465
-0.920653,-0.917398474708607,-0.866370211333401,-0.914711537171237,-0.911657461946329
-0.903199,-0.889615294668373,-0.840881131994862,-0.917234365386777,-0.905862264656973
-0.888834,-0.859104908101896,-0.626306963336408,-0.907492213044808,-0.904145128577576
-0.904674,-0.901793860822352,-0.841198748521256,-0.899240478671157,-0.890598619391566
-0.889838,-0.876734372734886,-0.774647264072379,-0.896721734805977,-0.896181358033907
-0.88801,-0.876961149983256,-0.752864726150888,-0.89707555195881,-0.895466272363339
-0.898143,-0.89702433169086,-0.807578536165981,-0.896831424938661,-0.896781831620807
-0.903534,-0.906074456532973,-0.846778410531002,-0.89936432428745,-0.904985261652525
-0.91334,-0.911378501544999,-0.854209256198712,-0.904218565469084,-0.907671155248352
-0.914708,-0.913678921449332,-0.871894818203788,-0.906033809073743,-0.906764880347836
-0.902388,-0.887507548928445,-0.789159258620739,-0.907905972701106,-0.906364056577109
