1000
-0.92891,-0.926048861586979,-0.705779618252587,-0.928075545676767,-0.932041396929673
-0.944757,-0.934812659312372,-0.658186099540026,-0.927034381631101,-0.927972718004367
-0.943185,-0.935527205565005,-0.660724958797588,-0.928788852870118,-0.892344176762954
-0.830974,-0.826111223644658,-0.598068030680652,-0.934352187160139,-0.925329457658816
-0.898087,-0.89568669052371,-0.719011265075712,-0.931622816385339,-0.904706368386099
-0.963199,-0.949984352510789,-0.711204423570173,-0.928449196886733,-0.921646601128461
-0.955231,-0.936679518452419,-0.680432819013851,-0.934130132533564,-0.945510560033152
-0.935745,-0.929232727306212,-0.683227494639627,-0.950570048879274,-0.955187199411861
-0.957208,-0.939956815083711,-0.723775622165951,-0.951758025540635,-0.942482954497639
-0.943528,-0.935396570567108,-0.728968623456363,-0.956046320286022,-0.958431584714245
-0.963252,-0.947671076422963,-0.716035712473336,-0.953337425499879,-0.951488515208186
-0.957503,-0.944814113221957,-0.718200941981973,-0.956360461899161,-0.959926464087429
-0.961676,-0.946370267273601,-0.717983813480386,-0.95188947537792,-0.951914468752158
-0.948003,-0.934846091974594,-0.720080617687748,-0.952837233518754,-0.947455169747265
-0.946806,-0.911832498263409,-0.710694002744289,-0.944287018119044,-0.905006585027707
-0.931503,-0.904897279465524,-0.706949481374528,-0.928565107481829,-0.701186738690157
-0.386123,-0.518960177956713,-0.553244291589269,-0.923073703603573,-0.890006682660277
-0.826281,-0.813688858171145,-0.651565495301923,-0.902554322606737,-0.713511983322796
-0.958942,-0.924370570734322,-0.73859531516101,-0.882377814953571,-0.865202768508828
-0.966913,-0.92380854151025,-0.722629902225896,-0.877662521109967,-0.918698623179666
-0.904314,-0.88964047467393,-0.682959964262748,-0.919693080053902,-0.939914649542293
-0.908811,-0.882092964805604,-0.672005503487916,-0.925692716405847,-0.942499490083466
-0.97391,-0.878349718382239,-0.719951474957267,-0.948266354695845,-0.935652432002805
-0.9633,-0.898063502778342,-0.751759293839475,-0.95003409851912,-0.958934543842079
-0.957721,-0.902518742618974,-0.71173044727079,-0.932000938861274,-0.946909896058357
-0.9314,-0.907804487039371,-0.705334308601539,-0.94439383886586,-0.941589295344303
-0.926303,-0.916715888131446,-0.713106381912516,-0.946775678647924,-0.92522499806079
-0.905987,-0.828515194131507,-0.871038992547346,-0.952257489397043,-0.946797149560889
-0.962371,-0.888510923629482,-0.650379775581512,-0.959098237547599,-0.94761529001546
-0.986919,-0.914852298449512,-0.687810354598398,-0.95925925988237,-0.967572768692122
-0.981164,-0.937105723188011,-0.730796281956301,-0.976115749247312,-0.980202926163924
-0.978749,-0.93208521412605,-0.719234979385443,-0.977096697729063,-0.978733531853513
-0.977005,-0.933335254153066,-0.717191210432645,-0.977705550085431,-0.97527188283454
-0.971744,-0.929720932661006,-0.7175807095631,-0.97587454392798,-0.973385344687894
-0.970151,-0.913599606309569,-0.675469919062979,-0.970074523859909,-0.968985990936187
-0.966491,-0.909800442630044,-0.671279218593206,-0.963363011404703,-0.964826837263111
-0.965535,-0.918179247933361,-0.720396756122251,-0.95577818417983,-0.944994037179698
-0.939851,-0.888708942032303,-0.656111936381249,-0.956098275498721,-0.896295082514704
-0.813354,-0.685866477656903,-0.461179994996708,-0.93847805042327,-0.923474129956275
-0.895361,-0.809951249429081,-0.506812696478209,-0.929627202108622,-0.890316970808252
-0.944669,-0.891305191451948,-0.712843501313602,-0.952114636782131,-0.925545607171888
-0.963515,-0.893533371558039,-0.647919502526313,-0.96709893259837,-0.954989011204913
-0.974027,-0.901570376718195,-0.716426245428839,-0.953885705573234,-0.966978430013123
-0.975845,-0.894672278133256,-0.653665311766697,-0.964023661162086,-0.969648399455959
-0.967534,-0.906948256743646,-0.675315509778367,-0.969541518668297,-0.97116685490195
-0.966504,-0.904392788621464,-0.683142500655421,-0.959982651404744,-0.969521398313684
-0.973241,-0.891791305151221,-0.602888290024798,-0.966037779344168,-0.960083033997269
-0.95332,-0.891920952036402,-0.68399569628597,-0.96510996026082,-0.962535525337237
-0.957054,-0.89962852404789,-0.695043951553268,-0.961319393796737,-0.942027964873739
-0.958772,-0.850434104960016,-0.588172773265543,-0.935515643237994,-0.854530209644514
-0.965055,-0.826043996301498,-0.686867793590133,-0.894899468653943,-0.251706455408801
0.446231,0.40781035747231,0.248883989861002,-0.0390805322915233,-0.229409337762524
0.459678,0.604629832626378,0.483296280549181,0.307900302630659,0.499144142765685
0.755572,0.630304695791769,0.530832763388091,0.509795776779711,0.617243855951249
0.834755,0.515042496817862,0.434825435749585,0.611849090384218,0.682806537769431
0.687217,0.40987091500781,0.342824003272158,0.613832752434198,0.658523157503679
0.501415,0.383355604814381,0.190646841616806,0.6729431690962,0.604127818694513
0.474091,0.527268030496293,0.434803226590617,0.682971994440042,0.595155802059813
0.652256,0.552037078564133,0.54628200642363,0.594765611318113,0.587108314885161
0.716043,0.449525626710506,0.415628084447323,0.559666212192056,0.589294640720217
0.546192,0.434135258482727,0.356702840233166,0.629934013726146,0.642949697103405
0.548294,0.494467235855397,0.212383157423207,0.72199407947879,0.675499417387008
0.781601,0.56949319965199,0.261418437590643,0.609842359443948,0.665695060290828
0.8191,0.608581141326489,0.661598671135395,0.56894554400482,0.652377906774483
0.573447,0.544601295289025,0.544188001775792,0.669429590245031,0.638241224462201
0.43462,0.434799557266195,0.229022833293485,0.711200911907592,0.633512100108383
0.644325,0.498874944954735,0.406657487555534,0.648529185858406,0.599282775965487
0.743975,0.646243954310451,0.543568775322627,0.605690956013694,0.65993293285287
0.712646,0.664011799496158,0.446028214360494,0.587582466222949,0.686842746935783
0.659736,0.556911630824565,0.40855345833116,0.669107216997537,0.650608613401268
0.584877,0.522565912052202,0.454434225504046,0.688218221701879,0.632651449620393
0.588336,0.449895204214614,0.328080178811412,0.637256540843816,0.622918108763103
0.657748,0.536394821803426,0.444206231709515,0.606514344300675,0.592865480820418
0.592782,0.606581449988283,0.589431839810058,0.628577054434718,0.631055555719075
0.599439,0.580934339592869,0.612508447625847,0.646382126120056,0.650683867174757
0.696778,0.541195838389605,0.419866424597257,0.654541748215685,0.660235517458201
0.721034,0.469068121585042,0.171686493855894,0.668030210996564,0.700897993587326
0.729676,0.473087272059888,0.285540403753281,0.669252843684477,0.688822635595922
0.6651,0.60112590014224,0.492332959932474,0.686641229366605,0.687504504922405
0.630851,0.566699631078088,0.397231392575993,0.724583751311431,0.708218642638175
0.712566,0.429557259595798,0.256063553526788,0.726757265259435,0.772982605442538
0.903246,1.11109692930971,1.23948908709812,0.827245474229944,0.820019455889619
0.899801,1.05010958839433,1.14685171483175,0.887721898528326,1.01626845882234
1.1995,1.14479988111063,1.1827284125351,0.843617580110797,0.914582769935342
0.975353,0.937184298681099,0.77316941987558,0.881066775378981,0.924829639787803
0.64756,0.804604976998293,0.525004495741395,1.03113556116365,0.985417005132265
0.92442,1.17732813985271,1.20813159991346,1.16480024751485,0.960258097890246
1.19742,1.28818709398308,1.20704080404021,1.06439136590943,1.1188372261092
1.34684,1.35407126215979,1.17772240475507,1.11477141085581,1.2491105981798
1.33629,1.3324892609207,1.35305966965973,1.34323317682688,1.36184145893126
1.32856,1.16550218711009,1.17788728951348,1.54032932128539,1.58969509483533
1.81142,1.24493945957712,1.18930613822509,1.63114317604578,1.68529870205769
2.10439,1.4687121117155,1.45286600890186,1.55656630571786,1.71127941975125
1.72868,1.40048692962552,1.18212116605039,1.57890046495872,1.73840063268711
1.38609,1.33133739007949,1.17997428318373,1.73981358072376,1.71850163183173
1.61473,1.33740047792151,1.16426636604619,1.65894416406863,1.68123844812747
1.90058,1.60680295028805,1.45774552432638,1.91978942967511,1.80224819366596
1.92071,1.71736652178755,1.54040508909532,2.03893679339298,2.20253636881644
2.59053,1.79804787930016,1.62238592022701,1.96426354192089,2.11945222432672
2.3592,1.33668374324817,1.29853047490556,2.11510809762752,2.3206735955871
2.15733,1.09041436320488,0.967160679317091,2.26380708598853,2.2526067466967
2.0767,1.58931029156649,1.51437720208584,2.38113374853452,2.2995312698769
2.39016,1.68298713966268,1.75999457030365,2.29122764420769,2.30273181929221
2.55615,1.2499288541825,1.03761267282053,2.18125337698604,2.30232701673299
2.37478,1.35405549719889,1.10855489434656,2.06477579812253,2.06324688384931
1.71661,0.666684767998015,0.482718071384761,1.4621829421102,1.67442905327514
0.989315,0.675265065090765,0.427020480617104,1.66164045363519,1.27824728210986
0.700268,0.755514636234219,0.558411448271263,1.35632470618887,1.03225814582326
0.899743,0.795180400922351,0.602353883685645,0.996707751952189,1.00147238196057
1.29363,0.86456970961651,0.790334467417209,0.833226447551616,0.910268070061258
0.960703,0.691513433546128,0.512759690530681,0.943846365102039,1.03241729498834
0.741292,0.823353153347451,0.641283759044794,1.09561200254146,1.1787044687495
1.33729,1.04046376030558,0.943799744396728,1.25065232627646,1.1216711261974
1.38446,0.898294119549527,0.65515160010737,1.34607234470854,1.58123400500741
1.87185,0.721565879658584,0.293882050170855,1.53913346106666,1.74114897846149
2.22005,0.960061231249428,0.607865926916606,1.53515804346892,1.66570378080289
1.55539,0.903565343495383,0.816446602455218,1.59382983102321,1.78994575672215
1.36776,0.942381377538434,0.701855884318818,1.73814120736936,1.69228048055212
1.73233,1.024868911301,0.591860575924716,1.64600444693215,1.59303541637224
1.7787,1.29368274121182,0.886914955306368,1.66955374442962,1.72439339061529
1.72763,1.28083572514156,0.984230504729016,1.72511976573581,1.87016882372318
1.9551,1.01404960075778,0.53510879144311,1.8476154903508,1.91330242111667
2.10417,1.11032428906022,-0.0198910764914857,1.85996356568043,1.97733529786793
2.09415,1.29133790764678,0.723083080458627,1.75041100820741,1.88116822870455
1.6809,1.28628067009993,0.75756232483753,1.8698763190806,1.90162722153745
1.67649,1.45319872648132,0.679512794741264,1.87139205265697,1.82641424934147
1.89482,1.33519693567838,0.682571537588098,1.87343355608621,1.84171385366139
1.96544,1.39687180905275,0.524802374612096,1.93567660962567,2.01920983000303
2.20242,1.71129776749064,0.910316847109781,1.79659058572873,1.98380039777177
2.39443,1.67943910237851,0.897572025308839,1.55880037158021,1.02220914498117
0.0156126,-0.289868384779582,-0.72734653466326,0.641771471928213,0.735015825266575
-0.888484,-0.852960240019054,-0.709401956594604,-0.708776309832808,-0.265608040258526
-0.914024,-0.899329418350101,-0.743147158629253,-0.770460758425137,-0.755028820588563
-0.794492,-0.811152941924361,-0.747239626695057,-0.82976715850398,-0.889186270046913
-0.901265,-0.897401187785731,-0.715467161148452,-0.861994163124766,-0.837736738164179
-0.861295,-0.876961517660029,-0.671979195693984,-0.904177787300408,-0.895543581198166
-0.896131,-0.892404224876036,-0.666212765300183,-0.890593388287662,-0.90554853657934
-0.94598,-0.925359878138597,-0.695406333640255,-0.911998886181329,-0.918198005833568
-0.948329,-0.930008503745996,-0.701837873650051,-0.92687036070253,-0.931604500236424
-0.936602,-0.898878241329947,-0.716338291893457,-0.920731183446987,-0.904339861258839
-0.947854,-0.903330405539857,-0.742439238369421,-0.909141672401619,-0.656534268567269
-0.283043,-0.447441294253798,-0.328870764709553,-0.926153173927962,-0.921190485936745
-0.894228,-0.884399741231453,-0.740261395114474,-0.894988097438182,-0.644223219011163
-0.898326,-0.880637537216332,-0.71221253559295,-0.913486503963886,-0.883287721601203
-0.952887,-0.897323234327296,-0.699984467903656,-0.894468596526545,-0.906951165148947
-0.923073,-0.920126373812147,-0.719586643676931,-0.937619617869748,-0.948437121947073
-0.952396,-0.936923242057469,-0.725159185803828,-0.925781704023327,-0.944536490436774
-0.963051,-0.939044124316307,-0.717275932266835,-0.945872282490581,-0.955700471788483
-0.961546,-0.9390413894344,-0.733892823689594,-0.956163833221952,-0.965701599449583
-0.973029,-0.952242282206053,-0.746813821308695,-0.959959723311027,-0.958886634206598
-0.955526,-0.934629669983198,-0.693497248037748,-0.966627353512319,-0.966058493377466
-0.96669,-0.936964556385484,-0.677643925594468,-0.956957400729585,-0.942733717244622
-0.972853,-0.936411987109652,-0.707541415601229,-0.94828729454112,-0.818174946018245
-0.640774,-0.614677491134049,-0.391802217051401,-0.910023217053181,-0.906994113722698
-0.831367,-0.837510253310647,-0.643569450042285,-0.885880019755191,-0.797207160077781
-0.896351,-0.88596959795144,-0.671310581820794,-0.930280963621126,-0.878853669287699
-0.949951,-0.93123047167928,-0.721236449274871,-0.914320402446279,-0.90850687694253
-0.935278,-0.908798033513007,-0.706431913026884,-0.928077626270443,-0.93199059076033
-0.918592,-0.899632625810803,-0.69415166049089,-0.945326058519563,-0.945346450085272
-0.951085,-0.928822571909823,-0.706118351721165,-0.959102168960682,-0.94796170260226
-0.976628,-0.944117503864913,-0.728197919800259,-0.955015834288894,-0.955181505735279
-0.97254,-0.941800805452409,-0.725661617986228,-0.953744587855679,-0.943022447946828
-0.941794,-0.938651173815745,-0.734404636089148,-0.936271975722965,-0.864200159214434
-0.922409,-0.912029879475282,-0.710927767224942,-0.935871338611209,-0.379438064225033
0.370196,0.10774242883761,-0.179087566567224,-0.916124414469905,-0.88710292073945
-0.837371,-0.869792524853773,-0.756065070437299,-0.901238033716054,-0.366867270216926
-0.907139,-0.899876666226018,-0.673477769037638,-0.894730079588428,-0.804408757997248
-0.925117,-0.904778400624632,-0.703190774783564,-0.888085043840145,-0.893904366377822
-0.910661,-0.910616536326368,-0.709980137595471,-0.909741064177635,-0.924976185850676
-0.936624,-0.920676160634904,-0.706519736515284,-0.90403485612908,-0.910476927691384
-0.911747,-0.910410576774745,-0.686139794378912,-0.913439704845262,-0.914077148253914
-0.886358,-0.900360694401216,-0.681980712382786,-0.929705981488471,-0.930094297737766
-0.946474,-0.931039709795676,-0.699371569368081,-0.92247376298506,-0.914490711081654
-0.947305,-0.924028330812002,-0.703526130890444,-0.901422897687331,-0.912818874161226
-0.91765,-0.911712262472997,-0.715353766122212,-0.920232302357403,-0.831422987836108
-0.675772,-0.668178218809721,-0.482728209484607,-0.940896975590469,-0.936050063571546
-0.95091,-0.900975925183883,-0.606299010448251,-0.91908746748159,-0.829460322533086
-0.941924,-0.931166137736608,-0.793636011330782,-0.918806052326705,-0.942962871345387
-0.971086,-0.951558910802063,-0.709258736488882,-0.945304714259764,-0.953368852580212
-0.970183,-0.951969869263704,-0.691943426293672,-0.962615282398248,-0.963625662620005
-0.961264,-0.94740468947151,-0.730886287158998,-0.962634618277193,-0.965011818787489
-0.959857,-0.946419798370092,-0.751361206737552,-0.965594372924829,-0.963134236634063
-0.962061,-0.945223121257382,-0.724918637619516,-0.96549505700751,-0.966744049757997
-0.972118,-0.956879446098013,-0.706562229199641,-0.973240543886676,-0.970658317310502
-0.981998,-0.946699292287479,-0.685192903339154,-0.970652862465345,-0.968032508723787
-0.987556,-0.942235997157939,-0.696598112448611,-0.962222467261689,-0.910380475390631
-0.826037,-0.774663819206985,-0.621581016309727,-0.964327019807179,-0.954416634172063
-0.915715,-0.901526755819092,-0.636257611317459,-0.961169169296974,-0.905089585341168
-0.961479,-0.927965134327122,-0.649394462072295,-0.941538882783639,-0.929034990317234
-0.950326,-0.920877458341593,-0.682100510484058,-0.954501802261083,-0.957987161058012
-0.959873,-0.940065110635609,-0.691574519543566,-0.964653429045391,-0.965193180141961
-0.979104,-0.962269365200193,-0.71368710158755,-0.967139842908924,-0.970590638754443
-0.983744,-0.962911072508104,-0.717871609680299,-0.969366789744709,-0.976330129472801
-0.977427,-0.958207145315291,-0.738790850757851,-0.973698781387466,-0.977373686336806
-0.972625,-0.951026625675392,-0.729675539592744,-0.976050261127679,-0.973540700230049
-0.969363,-0.950998346086585,-0.721780151667941,-0.97454280840905,-0.969476812109169
-0.971157,-0.954698994544024,-0.725518020768664,-0.970308221286311,-0.951342293312117
-0.963924,-0.928207488101114,-0.719862435694689,-0.963159111541263,-0.863076935774967
-0.974993,-0.912662711131901,-0.711224981584174,-0.945969874270026,-0.236968896634807
0.48297,0.473644344729761,0.211361312107353,-0.150819900981834,-0.218334413994719
0.529249,0.656665792861556,0.578209294904188,0.287853385198453,0.422152185314072
0.596745,0.640319883315684,0.638928007543961,0.386224329624105,0.486368182065232
0.499127,0.480824142356832,0.491144924820574,0.528801697914051,0.48650076917294
0.36632,0.345497026452822,0.367660345748052,0.534707044037852,0.52525446209509
0.553412,0.473334276271869,0.514010364301796,0.479183134113773,0.422844757420798
0.465087,0.451992566681995,0.462985968508613,0.490910852845099,0.471559591041914
0.39529,0.424368856568119,0.282636793905662,0.48024305844219,0.498947108043204
0.532973,0.524875497912348,0.456221982378436,0.457326405773046,0.437729801666658
0.489593,0.505840811162353,0.626039128110602,0.425370111160542,0.430756233156768
0.359483,0.410798918983234,0.438185906317783,0.395987245516837,0.38616449303744
0.257522,0.330827694671054,0.399790996985733,0.430215172260345,0.390394487243719
0.408761,0.420375705016078,0.5331126344387,0.358553947939137,0.317317526213865
0.377612,0.37686163364152,0.479931635389694,0.384688098932432,0.320637057966433
0.197682,0.204132810714211,0.191327928752405,0.452814762210372,0.471141053320299
0.535176,0.610882256967008,0.787482557150144,0.484310241574111,0.472789463813815
0.72148,0.728869836809557,0.695132254660814,0.552400346952361,0.602330557002141
0.736453,0.703621403008973,0.744544870449518,0.579197703697501,0.643359831522519
0.603962,0.481373701984466,0.419569563101785,0.64289752212341,0.653756719638085
0.582581,0.455358010149433,0.330415101824314,0.633009201043262,0.589139318811397
0.564874,0.587578237545122,0.780120851875577,0.596929825188399,0.545660498376908
0.482797,0.511784792784743,0.519898594479089,0.625510515446702,0.591961371249754
0.590637,0.575955573494415,0.549183690953722,0.597206669903485,0.625923601603966
0.772462,0.695315413403324,0.737483409759964,0.562956591363224,0.620181339263419
0.68229,0.565374170204374,0.343518560812252,0.588401798517045,0.651834166567492
0.557954,0.482445739408627,0.360419498926458,0.610683424284872,0.633649847264652
0.597576,0.53963319403475,0.555541155653403,0.556582911498571,0.515496709062751
0.446262,0.474968133739725,0.425241927365043,0.62563472597304,0.543066277702807
0.328933,0.376719996327233,0.312569769314208,0.673603922518481,0.940698839664543
1.47689,1.33613561775729,1.35843323647775,0.629103057407543,0.699818152281095
1.11163,1.14339037816796,0.9945206316217,0.748744570982613,1.0036079620154
0.675336,0.924762235530207,1.32923333829455,0.975166255177131,0.988286498148453
0.833274,1.01015792102961,1.31204256542536,0.885260285662695,0.79662383002428
0.894699,1.05908542801489,1.41438960749661,0.762572594732027,0.701917383004553
0.515491,0.728210895051536,1.3489397638352,0.829077666796232,0.927188638887266
0.954943,0.979144688719933,1.28522674356222,0.922186268644337,0.815844061555299
1.04678,1.06683694750965,1.33930261762007,0.943562450184706,1.01962978670287
1.14238,1.15012233710825,1.32186874689714,0.992205918419492,1.0820265686188
1.12052,1.1720041777777,1.56359869358384,1.16369427452528,1.18642163899884
1.23411,1.31524348871445,1.62257394915955,1.18107586102457,1.22437500478427
1.35695,1.38436010706485,1.49743670412873,1.16583187689321,1.18914097699778
1.16539,1.30256792718635,1.43724255389254,1.21594779009207,1.23630081077563
1.16349,1.34951822758665,1.59312842583172,1.18415699728792,1.08759197106061
0.971549,1.14015487882312,1.38362915138695,1.16780738426847,1.11172898404801
1.0551,1.10618338283259,1.18313171072013,1.11780666232636,1.03048444373901
1.03528,1.29485227688785,1.72910156036975,1.13185524477497,1.1235452870243
1.18983,1.29606025978177,1.37113288198003,1.05973662117734,1.14761338389978
1.30779,1.28369170016154,0.92620816896293,1.05587148968048,1.07197498233194
0.977853,1.19675752770538,1.28109920037521,1.08016606235918,1.12949671424814
1.00124,1.28429288460953,1.88635561590648,0.942060875931054,0.916302976206162
0.839148,1.2065853903101,1.68388695802018,0.885569940458135,0.819576805855882
0.616592,1.00337541668453,1.50421070062194,0.85891891997052,0.799936433641836
0.734749,0.694318003900724,0.456429590808536,0.791082381104725,0.698141507031628
0.713296,0.99825362805243,1.15644322158856,0.829895735227448,0.815742053763926
0.881709,0.948048363145659,1.05340009652805,0.857381195149299,0.888882824605119
1.10081,0.926872591129412,0.86073098288636,0.902745811486762,0.853062803055982
0.812883,0.732287899840593,0.584624269892325,0.999490122235875,1.06054381230043
1.07196,0.873944506268774,0.738962656918416,0.938272764580585,0.911009661966518
1.01971,0.926679602353425,0.671256653465977,0.960144968044322,0.868288873305848
0.6053,0.798077796587658,0.616630803025659,0.974968985140893,1.12235499667678
1.28344,0.886989162920006,0.500430267446192,0.904049487383556,0.771178117970365
0.855138,1.0835231094986,0.908372704239687,0.96364043291689,1.08758757536619
0.984861,1.10135929879913,1.10218607250656,0.925528427305226,0.94243603571865
0.986549,0.965454720342855,0.891938854378264,0.951806231422331,0.95571869313201
0.94737,0.980672324040563,0.998574048528038,0.92675164074159,0.936280306873303
0.910055,0.894606318723977,0.975025377790161,0.810306469480335,0.858139725572598
0.783783,0.925493252031232,0.857385315581053,0.849090536963783,0.781922609897408
0.582138,0.924049880598624,0.861209971483956,0.876953288776208,0.910461072335181
1.05245,1.03493212058387,1.03611378589495,0.783242605963752,0.716482167895718
0.82138,1.0761747922296,1.1558735605168,0.804129340838634,0.891580857978122
0.781094,0.913199261859494,0.909027161138744,0.820519703650429,0.864315679507069
0.870677,1.07473517562133,1.08619662499873,0.869506346248988,0.869746778221877
0.974331,0.921600384229211,1.0120664418362,0.814288235754284,0.830564292108744
0.812198,0.791396379137465,0.834517107376496,0.824359068242133,0.85171692637644
0.715029,0.780089714827777,0.737500291479932,0.804053974051671,0.878840512700495
1.11329,0.474512764236832,-0.0729213022207277,0.415950037588342,0.29095328928228
-0.0814476,-0.411912920295216,-0.639919322872979,-0.00487109855193356,0.255595724637527
-0.542904,-0.576457226429369,-0.526330917142684,-0.0902842983432059,-0.234089757678474
-0.557251,-0.590807256758393,-0.597216592779003,-0.452766304303231,-0.503034599646161
-0.520878,-0.59955660529356,-0.598282840696249,-0.612363337456607,-0.654335976615256
-0.77395,-0.749945043887518,-0.640718018081456,-0.637091289331506,-0.628127384149484
-0.727763,-0.714131266829771,-0.612611748417526,-0.689684754487864,-0.747259332249324
-0.737391,-0.746199785601716,-0.616098075825344,-0.720351431080625,-0.801793752726848
-0.867878,-0.876821357577734,-0.685419213317899,-0.852816941120494,-0.823960844337242
-0.913538,-0.913225715649346,-0.722529536075163,-0.87780335988121,-0.874886612713247
-0.90901,-0.904319071761917,-0.724069653177045,-0.881425394427792,-0.881773180527146
-0.859535,-0.876467622597263,-0.722920922166707,-0.894502064697013,-0.884648421132605
-0.8634,-0.874851523741449,-0.704613163889451,-0.871440597393223,-0.857323654945516
-0.852873,-0.86850439568232,-0.699436071686455,-0.854504719337761,-0.841499776502091
-0.825925,-0.845080808947216,-0.710611201262856,-0.850494357083114,-0.817397399780046
-0.833034,-0.821769491858919,-0.720306210250778,-0.818715954557484,-0.655739283392927
-0.428245,-0.369638030460164,-0.0709290215104211,-0.837143412218271,-0.807272197900341
-0.760704,-0.824546852552005,-0.763736125529564,-0.841883091486002,-0.695601685311416
-0.909828,-0.878564163013782,-0.723662562539895,-0.825173939083881,-0.789888358915849
-0.85287,-0.856701168462566,-0.727327116183151,-0.871679443476427,-0.890404795094596
-0.898889,-0.88915664194278,-0.71654027474548,-0.880845438646085,-0.879937374413588
-0.902167,-0.893629157782071,-0.685656866656107,-0.894395460657189,-0.899282285512775
-0.905262,-0.891004554823597,-0.6686225767916,-0.897487069990297,-0.9050923167128
-0.906794,-0.893766738844664,-0.69763153213019,-0.920084177524505,-0.914407974341333
-0.92723,-0.904551962475028,-0.694439277634588,-0.907913344936125,-0.906812497970471
-0.924445,-0.852307780488358,-0.680653305285139,-0.896780898610341,-0.866659102799369
-0.906778,-0.844861356562292,-0.676972128335366,-0.905831948436611,-0.590312914799624
-0.163304,-0.481597879177622,-0.532827333400383,-0.901407210439374,-0.846261988109722
-0.757129,-0.646727013295243,-0.531282283059971,-0.799346696823748,-0.602762286110477
-0.939291,-0.874735521607747,-0.695945260035631,-0.839933250218326,-0.782255581515878
-0.882087,-0.857230819407975,-0.701704417139773,-0.860940140862217,-0.88359929447033
-0.863806,-0.886373839795327,-0.71535530330037,-0.891821740322148,-0.881942602475282
-0.873826,-0.890163913362929,-0.708462864030987,-0.898074773298788,-0.887475506885523
-0.905634,-0.900251491855218,-0.710685104448186,-0.879942599637073,-0.897046708536773
-0.927567,-0.911308663873646,-0.711304047315728,-0.881227711901728,-0.893076236387013
-0.886944,-0.898988819392249,-0.711692644327143,-0.909965268907412,-0.900144486499912
-0.869983,-0.885867163713251,-0.712249579522206,-0.902129901208503,-0.903764568416914
-0.921539,-0.906012578429751,-0.716671257618538,-0.883518975332429,-0.875955290987722
-0.883326,-0.889955695324795,-0.715025739781808,-0.877475841571908,-0.882933205574829
-0.874827,-0.87451681051574,-0.666156870864181,-0.878224735032176,-0.803827956025098
-0.69112,-0.72034473401277,-0.531114146241011,-0.885915468821982,-0.879219943515867
-0.883098,-0.883106535824268,-0.672442954183875,-0.854718896162581,-0.796186868861604
-0.869744,-0.848274027833527,-0.639462314286148,-0.883858098246666,-0.876354879463503
-0.889559,-0.847684895736999,-0.620699638173857,-0.890092616873255,-0.894376722265316
-0.919675,-0.89427741336036,-0.651010219967903,-0.89320683638077,-0.906420026035883
-0.931153,-0.907025230306769,-0.684851319613544,-0.893158329929795,-0.907424162869712
-0.900585,-0.904667131714209,-0.698222272362127,-0.907750176597259,-0.913262967851621
-0.902456,-0.906260092874105,-0.718852925539022,-0.905535593449287,-0.888130532310422
-0.870097,-0.87523267648098,-0.664608086115093,-0.907574778004347,-0.890971302986914
