5000
-1.12762,-1.1021703983891,-1.10582376256753,-1.04697652006033,-1.01023348160999
-1.10104,-1.08902403791715,-1.18538205461921,-0.956231364988719,-0.969705724843858
-0.669018,-0.886421408533362,-0.964695641220976,-1.01547268251701,-1.03214228556558
-1.02128,-0.972049326430215,-0.934391052377247,-0.926337887180093,-0.905774471894517
-1.15421,-1.03996453886791,-1.11760485521534,-0.904915550516985,-0.825638639694656
-0.629139,-0.817079864978081,-0.771795665388835,-0.942973037215078,-0.895673416724497
-0.968109,-0.997394380009669,-1.03843091458098,-0.900948249842794,-0.729567165857044
-0.961462,-0.943987091576059,-1.03838867204356,-0.794603513526588,-0.631680594378903
-0.396513,-0.575645188890148,-0.664002140655374,-0.575787512762162,-0.65750759888966
-0.0841296,-0.324845111879445,-0.334535860584195,-0.583374792082883,-0.661534083969466
-0.250291,-0.419792755638666,-0.342705427572363,-0.578596030425732,-0.66569892019431
-0.801947,-0.866248922506339,-0.826317977233295,-0.683868884665181,-0.670970769951422
-1.03457,-1.07929291968101,-1.06869520591335,-0.796247461810138,-0.753973770645385
-1.04122,-1.09049895953743,-1.09273066878999,-0.884554642216936,-0.847973594378903
-0.881705,-0.949785873378861,-0.950410086711833,-0.980421220539807,-0.955057620610687
-0.948169,-1.020808850373,-0.996416280521,-1.01644138012174,-0.992141660305343
-1.04787,-1.04872694958877,-1.05888333513121,-1.0213996152792,-1.01881394934074
-1.12762,-1.0989556151648,-1.04463157625664,-1.08280566186539,-1.02873451596114
-1.26055,-1.16395182248323,-1.13441975343083,-1.01631628350119,-0.979614706453852
-1.02793,-0.988067059338688,-1.00963403817803,-1.00528700905561,-0.977876949340736
-0.695604,-0.730121218448497,-0.791870571305845,-1.0380454128492,-0.979439226266481
-0.881705,-0.794317365265923,-0.757198167673975,-0.942160079320691,-0.875849337092297
-1.02128,-0.88076343265979,-0.883545758061142,-0.853102971060374,-0.793753331193616
-0.855119,-0.744787838578696,-0.730915301061089,-0.781920597229828,-0.763618075121444
-0.762068,-0.663915086964704,-0.725376098601551,-0.660982651653393,-0.68052822258848
-0.0774831,-0.403897145091701,-0.375116796372213,-0.779214745489145,-0.797941066967384
-0.522796,-0.580498568905261,-0.48450946712762,-0.708610398886409,-0.719710143823734
-0.921583,-0.853975319538205,-0.83491529583432,-0.787268629819576,-0.705575466863289
-1.07445,-0.928508321470118,-0.952430641076305,-0.762403693691194,-0.710282832928522
-0.881705,-0.846343900359312,-0.88170684775543,-0.830897232471395,-0.727179931887578
-0.795301,-0.740452147042847,-0.746822128262939,-0.782903058145921,-0.667311331054823
-0.662372,-0.560990872078878,-0.513386586180311,-0.617652956162549,-0.601298828591256
-0.462978,-0.432273603722496,-0.412953576252459,-0.509386525049888,-0.524940731783484
-0.303463,-0.334633095843796,-0.335216625045658,-0.419729362616985,-0.448114354267869
0.0222138,-0.157230639895338,-0.119327614511675,-0.450150107796758,-0.474066021165857
-0.396513,-0.427120341578204,-0.372089119670168,-0.388163875370386,-0.378171998959056
-0.556028,-0.546271110106812,-0.588494491072888,-0.38509630499259,-0.382620604094379
-0.456331,-0.48417329452319,-0.490102914866242,-0.444774135880338,-0.430631044760583
-0.582614,-0.548675158981764,-0.561747691106855,-0.43944627350095,-0.386822519847328
-0.462978,-0.48102452102173,-0.453836563216961,-0.468304387792851,-0.382078687439278
-0.243645,-0.285312307608684,-0.28272281602474,-0.414126852586236,-0.393365201943095
-0.469624,-0.387315631443183,-0.336228439167107,-0.287403317551183,-0.27958912630118
-0.190473,-0.250944273531732,-0.298226281897652,-0.260260582709931,-0.294946010062457
0.0222138,-0.140213317420475,-0.134908426120718,-0.265707512317638,-0.312719929215822
-0.256938,-0.269969540977382,-0.242226443132361,-0.234141694131341,-0.249661464954892
-0.263584,-0.329480753138111,-0.334552500002793,-0.287298982027521,-0.291562844899375
-0.469624,-0.429704584424617,-0.422648437306316,-0.266236850598081,-0.269379545107564
-0.49621,-0.434022747361842,-0.501487595132481,-0.285575743589382,-0.256866106176266
-0.117362,-0.254576936297402,-0.281938743943035,-0.357441034036131,-0.329271453573907
-0.217059,-0.177969946248255,-0.11982239025596,-0.283370991757821,-0.275283390353921
-0.330049,-0.163026718963722,-0.194049056265615,-0.253704213293251,-0.217596088480222
-0.110715,-0.0581972222951749,-0.0915881193175115,-0.305831210929659,-0.260235520471895
-0.416453,-0.252828340852947,-0.266145459128858,-0.224258485070424,-0.142990486051353
-0.369927,-0.201173773396677,-0.23175689768054,-0.166497474690096,-0.0715884503816794
0.241547,0.138917462316407,0.113916390093892,-0.140984622434614,-0.131810003122831
0.308012,0.168375214354587,0.21963549864861,-0.107443487645908,-0.104170289035392
-0.343341,-0.276761052638248,-0.264376814367838,0.0948462208835427,0.0626899614850798
0.0421532,-0.0841899125485583,-0.0667608653184853,0.0461800203410644,-0.0377910027758501
0.168436,-0.0468811110481906,0.0160613289615826,-0.035521980184506,-0.0595500760582929
-0.017665,-0.133160577534608,-0.131322688995407,-0.0925291593294297,-0.0324108209576683
-0.170534,-0.172638286107761,-0.161635086929017,-0.0439625852692804,-0.0325352938931298
-0.203766,-0.143154783615016,-0.155370426362443,-0.0718202363452489,-0.0360753799097849
-0.163887,-0.068914234497669,-0.112757159874864,-0.0413880702657702,0.00131727158223453
0.0222138,0.0467839857043082,-0.00842971615376891,-0.00675049481918562,0.0265517416724497
0.228254,0.192463344364096,0.210976482009495,0.0299156818484142,0.0575793787300486
0.234901,0.179035420283558,0.234133701776147,0.0822033570438154,0.118188415857044
0.0554461,0.192533340329306,0.167975693534211,0.182064257925063,0.214714378209577
0.161789,0.217193148301079,0.162318208714636,0.208549261387073,0.241708481887578
0.214961,0.290605768412593,0.218794941150904,0.274997294823629,0.308223758084663
0.627042,0.543802885470163,0.491033191145031,0.289820505230787,0.264841815752949
0.487466,0.420827212166778,0.476014181339331,0.30511054808902,0.31286847536433
0.387769,0.358699218030005,0.397641429719235,0.283931538473386,0.292599323594726
0.0155673,0.277608108714226,0.259752999534636,0.364470697075467,0.343614737682165
0.208315,0.360234845541843,0.341976807130003,0.28156224328805,0.283593619535045
0.294719,0.404957804199324,0.408043612060435,0.249217540416977,0.291012641394865
0.387769,0.475576078167286,0.436198883472238,0.216420928419967,0.275837933553088
0.274779,0.445789149246678,0.38964091220549,0.292716957310701,0.309955846807772
0.208315,0.316572009955096,0.294759465015434,0.374134239777654,0.339664146183206
0.381123,0.366293537344716,0.422085482786755,0.354226764888357,0.328004001734906
0.680213,0.420575295261322,0.526102822812226,0.240564894700984,0.241180436606523
0.121911,0.185752539291126,0.242560954410166,0.328651811676858,0.339442681991672
0.214961,0.230989227568235,0.235392041828665,0.277684036047258,0.267201146946565
0.201668,0.266336469244519,0.271087097527819,0.233554646362544,0.252706712179042
0.268133,0.330102490939731,0.339329071072634,0.164408643878545,0.224377286780014
0.0288603,0.349618126103723,0.280456672794564,0.273161924954787,0.295408180777238
0.25484,0.327642120848377,0.308206512473386,0.269197508545829,0.281425646946565
0.434294,0.350791184794138,0.341755903417703,0.26074218236619,0.307264323560028
0.401062,0.34934725886768,0.410897545864957,0.307853769261956,0.370908317661346
0.301365,0.339747106146971,0.3500491229748,0.428610465159621,0.446424720853574
0.434294,0.442522493793632,0.473300335062026,0.476149281602098,0.475796437994448
0.740031,0.670768734695309,0.694397227030584,0.486881079978254,0.454784704371964
0.607102,0.58457378887732,0.577470170913904,0.515152098287892,0.504527058986815
0.533991,0.548239463768422,0.547531439872078,0.530364759546355,0.505445013879251
0.401062,0.563110427280798,0.572342139533581,0.530619867980595,0.522015091950035
0.414355,0.586188897704202,0.546722763890161,0.467658577708706,0.519819683206107
0.381123,0.551824244959287,0.438664525355125,0.518047148454239,0.566561708535739
0.527345,0.638821448791224,0.51347419269561,0.5920085580371,0.597817688063844
0.813143,0.705013144156609,0.633363447415075,0.582023812778818,0.607542857390701
0.77991,0.682938667306137,0.729694810546712,0.654201710025166,0.671699094378904
0.633688,0.612229010301736,0.639353231699625,0.755130028463579,0.749182688063845
0.813143,0.692920843915034,0.676612012404103,0.764681250860176,0.733961685634976
0.79985,0.796303243348908,0.818447378673892,0.761992975776822,0.759521300138792
0.886254,0.800885417874272,0.799835382685046,0.740505731071696,0.733099145385149
0.680213,0.711203947342643,0.686201631896579,0.786427591719043,0.759954924011103
0.786557,0.722068758390638,0.680224777763253,0.709820400594345,0.694943010062457
0.620395,0.637645140658566,0.620192438917762,0.712181121823974,0.705115746356697
0.560577,0.719089867868032,0.628966006855766,0.701023614009507,0.695408908049965
0.726739,0.792330785632502,0.752197919280532,0.645948310504158,0.645209748785565
0.693506,0.777878771154191,0.729903068526555,0.632324361309862,0.647430726231783
0.607102,0.740843563330153,0.679072280453477,0.64141555292265,0.666558264399722
0.633688,0.73020075259445,0.693154464739612,0.64687963359059,0.662457769604441
0.587163,0.724747512775903,0.658712160112853,0.674461157401403,0.701981293199167
0.653627,0.766817499432368,0.688228592108011,0.703152685756331,0.740773936155448
0.77991,0.822527838134842,0.742952172119432,0.718926215279766,0.78477133795975
0.899546,0.860567988429845,0.852199379121486,0.772687852824319,0.833625902845246
0.879607,0.869223310843847,0.816080493238483,0.868150944353687,0.915050611727967
0.959365,0.953449434727418,0.892776135080364,0.999113277975003,0.972246295281055
1.09894,1.03517497177435,0.982088305604077,1.0313800374762,1.01469405517002
1.18534,1.08734694666585,1.08749649717387,1.02717617353088,1.04735775156142
1.06571,1.05531058528743,1.03904461402099,1.08520572126838,1.11167848230396
1.01918,1.02956523501795,1.01793567249977,1.14990978418622,1.15559689174185
1.17205,1.06547572046562,1.0403101937716,1.16880785147133,1.16128200381679
1.31163,1.11907263986679,1.15435719517714,1.15757975525749,1.16217426092991
1.23852,1.14194460400297,1.22449732973422,1.19579487765688,1.180658611034
1.29169,1.18614873252293,1.16335277709858,1.18750102332253,1.12794606731436
1.1654,1.09012758951918,1.12056420349246,1.20030897078509,1.09355533448994
1.05242,0.995711676337494,0.919817886098824,1.10324410101723,1.03698878556558
1.02583,0.927604108412449,0.933964544800608,0.923710193618934,0.943849559333796
0.673567,0.819445893482301,0.82945158761634,0.846955808845833,0.946148506245663
0.646981,0.78056514756579,0.72798352945978,0.840792833397065,0.919862284871617
0.773264,0.860332288345241,0.82728265411918,0.828782138488087,0.921552678695351
1.00589,0.963485971706267,0.971026379024859,0.846078429739765,0.936679174184594
1.08565,1.02632328778583,1.02726418393563,0.965984089083993,1.00141556904927
1.07235,1.14729759898854,1.18005863974833,1.08352653782151,1.07665266204025
1.19864,1.21831394545294,1.25331067837844,1.10266716011637,1.10803842505205
1.14547,1.17434413512526,1.10501940883232,1.17869955377707,1.17657848507981
1.15211,1.19163392910893,1.15531005163649,1.20985869221427,1.22327801179736
1.41797,1.34101748674575,1.36734024969632,1.1935371677962,1.18894983344899
1.25846,1.24786398809771,1.28024320747318,1.23922767937169,1.23537676613463
1.18534,1.16827973168364,1.11803242776608,1.24376307264651,1.23736241776544
1.25846,1.14424499435159,1.13408819310303,1.23594740968712,1.20055049965302
1.18534,1.1113246190438,1.1149040354356,1.20967750594376,1.20167579111728
1.23852,1.17961263160244,1.16900410519999,1.14569133457007,1.15971444136017
1.09894,1.14189612787255,1.08620676518524,1.15335300996895,1.16162713046496
0.972658,1.1106996059863,1.05810725739072,1.18162362118543,1.18568666551006
1.18534,1.11908233958273,1.0474843843795,1.13956470563965,1.15154864677307
1.22522,1.16141704772724,1.14370342028322,1.12860674717733,1.17242602359473
1.1654,1.16479516916411,1.11645440309702,1.18300156312091,1.22138784524636
1.21858,1.19506746239223,1.17463281894047,1.23488384278994,1.24892022206801
1.31163,1.2685692331062,1.27102102693378,1.25662105855122,1.27334594656489
1.28504,1.32475068131516,1.30703811761998,1.3292096581401,1.3321873351839
1.34486,1.36676503156132,1.36273286040765,1.37024729470325,1.36530836571825
1.45785,1.40888842118192,1.41846869584923,1.38323647934953,1.37995709229702
1.52431,1.38614182341984,1.40397530240957,1.38129413347934,1.3874763740458
1.42462,1.39152843570402,1.44156021485077,1.43075601548763,1.40679130811936
1.43791,1.34778337905249,1.36962219613341,1.41180000062172,1.37480030534351
1.37809,1.2893483406815,1.34138230852948,1.40189068790967,1.34941621790423
1.28504,1.18998744226518,1.24850146020436,1.31578823880747,1.32510873351839
1.29833,1.1621240967193,1.23755085753089,1.25744310244507,1.2726024462179
1.14547,1.10282491247638,1.08688881265099,1.27204858867741,1.27530611727967
1.19199,1.16833115243558,1.14488615433911,1.23361051996964,1.24979684247051
1.21858,1.20674245386478,1.17000123546971,1.22947526170503,1.24671952463567
1.23852,1.23129885390508,1.18244883075562,1.23612476700942,1.26049856002776
1.28504,1.24036866102096,1.23747349022791,1.27474778161834,1.27684522900763
1.33821,1.23059121395985,1.22086525490915,1.2766138397652,1.28699677307425
1.37809,1.28806526696579,1.30465891091222,1.28637120701741,1.29143301179736
1.21193,1.26598788699447,1.23669744020493,1.35455173416838,1.34398156835531
1.33821,1.27499653681616,1.27796028926789,1.32341677937839,1.32417648160999
1.41132,1.3638059275337,1.3594326673295,1.3161521394396,1.31995896599584
1.31163,1.28324541027084,1.28719248209788,1.33745202663914,1.34901588827203
1.35815,1.31190168652328,1.30455162651142,1.34137807546026,1.33523384802221
1.37145,1.31977953456587,1.34620435483707,1.33831742643881,1.32095917418459
1.2651,1.2579295879652,1.29507726767379,1.34329883479102,1.33564423664122
1.35815,1.28082147721894,1.32625794961147,1.32427590897782,1.2916904129077
1.30498,1.26842056441798,1.25822356833552,1.31679826740485,1.27770789035392
1.35151,1.22312432481223,1.29839618796887,1.2497172141717,1.22183701943095
1.15876,1.13561196961576,1.19447560363625,1.20604474091658,1.21424778972935
1.11223,1.10804459550132,1.09953708364992,1.13078926477345,1.17129552741152
1.079,1.10453586477112,1.09561853224628,1.12601544727744,1.14264947605829
1.05906,1.0876158808566,1.03658853410361,1.10918976032315,1.128153296322
1.10559,1.09603205068527,1.06037581088055,1.09914048093331,1.11508077376822
1.11888,1.17514779429298,1.10649483150923,1.09991189325246,1.11782354961832
1.15876,1.25721021889695,1.20021325382102,1.10299014257312,1.11960317140874
1.09229,1.13953583896567,1.11924601633038,1.14275345524607,1.15195776891048
1.13882,1.12176753330617,1.14398424182242,1.14832126526312,1.16057690492713
1.20528,1.16351916459157,1.16511398034257,1.17511549391426,1.16237707494795
1.15876,1.17317773063432,1.18312693465426,1.20895664642025,1.18609972692575
1.25181,1.18908105816615,1.18618796833316,1.20020053462514,1.16375290215128
1.27839,1.17753084537426,1.18554905675265,1.18271468960442,1.13768987855656
1.21858,1.18501310522989,1.20430486949642,1.13701219625404,1.10032545766829
1.00589,1.05971240946796,1.08525456286418,1.09753460307843,1.08163940909091
0.906193,1.01975533455612,1.00298951635112,1.04257679691512,1.04612387925052
0.932779,1.00957254639938,1.00242039000334,0.993140678168482,1.00926600971548
0.98595,0.988010048802689,1.00503233354757,0.940589980762026,0.982336550659265
0.932779,0.866186627665956,0.846723312867084,0.972410632563258,0.995905934420541
0.946072,0.907116384253442,0.880437783494469,1.00888355075267,1.01054284871617
1.09229,1.04121278313031,1.00657966948512,1.00312557695139,1.00448995766829
1.11888,1.09079967359709,1.03867969680097,1.00372933141874,1.01616992678695
0.979304,0.972971611530173,0.973272076623497,1.05156064480495,1.05203848854962
0.999243,0.942665782908315,0.991241510306695,1.08389817265018,1.05125443754337
1.09229,0.97769485069313,1.02394349219206,1.05801094315131,1.03403059750173
1.15876,1.01076415492183,1.05244535429368,1.00566688164581,1.00049077064539
1.03248,0.974018586597287,1.01580710805691,1.02597305666684,0.98062719500347
0.866314,0.925325525741162,0.939858528792116,1.02107459662841,0.95896129389313
1.01918,0.942038437331741,0.951964506320554,0.94058436280221,0.852145400416377
0.846375,0.850623398273639,0.819107769248143,0.82120486484267,0.817749948299792
0.646981,0.712949423556278,0.679218306759877,0.727203847970687,0.782940439278279
0.533991,0.65661247839218,0.622912491891594,0.727219193480646,0.754950196044414
0.640335,0.712786870749216,0.664251530515816,0.70440030882353,0.713779755031228
0.740031,0.77814503691616,0.765068233275425,0.695076639640155,0.704834275850104
0.853021,0.818183587818602,0.844890735807942,0.678213265802707,0.685471489243581
0.759971,0.803326627415994,0.831609515451777,0.687508156499552,0.705090291811242
0.640335,0.735744065236722,0.75917572808407,0.708226995838427,0.726445675225538
0.527345,0.694113741780094,0.714141826645186,0.750512698750338,0.775011944829979
0.680213,0.75891840395883,0.715783433983521,0.726346293840374,0.794054347328244
0.879607,0.858018050293321,0.889082524985145,0.774289251470018,0.83003806592644
1.02583,0.948657557905511,0.975916327862374,0.887040416625201,0.858459580846634
1.00589,0.960514485211974,0.974337674572866,0.929731553977974,0.89453573907009
1.02583,0.929917746103166,0.937660650341849,0.9711636776009,0.877349938584317
0.906193,0.760798031848625,0.781117120706242,0.94195831790319,0.862387740111034
1.01254,0.768146573672799,0.867126065181325,0.815166486996673,0.747153088827203
0.600456,0.577947601916852,0.645942515843806,0.732561361846459,0.731605341082581
0.507405,0.51070127747847,0.492470376361035,0.608518040680365,0.634823175225538
0.407708,0.442999437976771,0.448121041118301,0.582653341481473,0.58226702463567
0.434294,0.444530821134233,0.432584098569328,0.517934659943326,0.537976368841083
0.620395,0.488371908280846,0.513108602261349,0.445644643883233,0.45998077869535
0.427648,0.380271974790902,0.390933075229158,0.48168481499025,0.479650245662734
0.440941,0.401361741874498,0.412763487281404,0.494965475980214,0.454519668632894
0.527345,0.501175490437803,0.489063065419507,0.439234849400581,0.410171519083969
0.514052,0.44314695134537,0.482863881783712,0.375285588957967,0.366464459056211
0.0421532,0.153496509656481,0.20636358229192,0.438254607196427,0.445908282095767
0.34789,0.282369621377158,0.260079003457047,0.350596241035174,0.356921374739764
0.46088,0.466692812118093,0.457071649010325,0.360991962944654,0.349423834142956
0.46088,0.456375938593107,0.523156448835268,0.32413024811732,0.35461275017349
0.288072,0.391253451279047,0.382156955193577,0.395834367899571,0.384844686328938
0.321304,0.370983920952411,0.313534284607337,0.387884716223437,0.366187677376822
0.341244,0.386691014322746,0.35913577285261,0.398417464527897,0.382759939972241
0.454234,0.409994220240775,0.462093205872981,0.355927649269032,0.356372464538515
0.533991,0.390608617044421,0.486146577697624,0.325280343244838,0.30514046908397
0.241547,0.28297000745425,0.318140261048112,0.418040465484014,0.317845288167939
0.148497,0.204569713007583,0.185070234893332,0.362724001212245,0.276511244795281
0.514052,0.324014796632768,0.348885684332731,0.177417102421356,0.113195668459403
0.0222138,0.0422748856602838,0.119373223919698,0.0783844033994494,0.133303379424011
-0.0774831,-0.0880400669886263,-0.098759943828441,-0.00774981865049207,0.0399922768910479
-0.143948,-0.0917985332164593,-0.0770968290146012,8.95097118442795e-05,-0.0174527132199861
-0.263584,-0.137544680901468,-0.151972624234665,-0.0748376076632783,0.00252351127689105
0.208315,0.127295406218469,0.137699312648486,-0.200306058361997,-0.109843702116586
-0.276877,-0.18603330624768,-0.167823971634303,-0.104136563266982,0.0205326590215128
-0.263584,-0.189574788462439,-0.232886242669722,-0.0500562688340358,0.0598348691533657
0.234901,0.0172550804880759,0.00373502060380336,0.0480188682524117,0.00956656349757111
0.507405,0.20316588868208,0.221818630876312,0.038850138459071,-0.0226992310895212
0.314658,0.109530761106021,0.161544252368555,0.054765428354457,-0.0411304476058293
-0.137301,-0.207207768824524,-0.110658834878483,-0.0595826567502618,-0.0713970222068008
-0.456331,-0.381823585627538,-0.337154453706594,-0.229902228585942,-0.117788501769604
-0.569321,-0.430296094193179,-0.451595369924717,-0.268119188755731,-0.135334076509369
-0.29017,-0.270438959671019,-0.259317484116916,-0.28403237166179,-0.186132715301874
-0.243645,-0.214909825775856,-0.222155354139268,-0.220083556291917,-0.131870225017349
0.115264,-0.090753307853859,-0.0214201995945578,-0.142809393942258,-0.150658883934768
0.0953249,-0.0957460400056486,0.033398988612274,-0.00585699477562475,-0.0943139632199861
0.274779,-0.111630426651161,0.0171304682620784,-0.0933134538305065,-0.159860627862595
-0.143948,-0.190654073213453,-0.0983182483468739,-0.110834368244321,-0.141245010582928
-0.489564,-0.284366742209732,-0.248801445399675,-0.16200794027394,-0.151173125399028
-0.449685,-0.299143117864514,-0.293176544974656,-0.205640231461933,-0.217407077376822
-0.250291,-0.241157169068925,-0.186049198499753,-0.320576116551725,-0.285594349271339
-0.183826,-0.288645381297542,-0.235435112315331,-0.317829442498416,-0.314813914122137
-0.349988,-0.314506783254101,-0.323599777006353,-0.25942759629103,-0.294920528278973
-0.0309579,-0.26529286531892,-0.253318839588274,-0.347338390173963,-0.424277459750174
-0.522796,-0.54400115363169,-0.482828055687081,-0.40831567396372,-0.366486459229702
-0.582614,-0.659831007128972,-0.675738739333409,-0.459366908807532,-0.424058408223456
-0.595907,-0.637853187200586,-0.623509305787442,-0.46820973105699,-0.453960544587092
-0.436392,-0.479108731500846,-0.405060673209027,-0.536270844451717,-0.50286575277585
-0.49621,-0.535575765838885,-0.45972000907138,-0.522906687489777,-0.4791257796322
-0.509503,-0.586392417163174,-0.570555876182073,-0.499174932739104,-0.469850213740458
-0.536089,-0.594824143060858,-0.557976765691181,-0.458440881354206,-0.434996595419847
-0.409806,-0.481759394529379,-0.459183242102205,-0.4326503764116,-0.426382972935462
-0.38322,-0.411091608756192,-0.357763108239306,-0.379295132417318,-0.372182713046496
-0.210412,-0.394488943035271,-0.353307414190511,-0.395887366188517,-0.383879748785566
-0.27023,-0.405183299162446,-0.294170771993212,-0.369456689535242,-0.385438791811242
-0.489564,-0.444805147515396,-0.320863985122331,-0.274656311640153,-0.372655492366412
-0.476271,-0.573525086797442,-0.559748270168439,-0.24130396672489,-0.420771971200555
0.108618,-0.471447898493456,-0.426666677268448,-0.572971415964587,-0.672640992366412
-0.476271,-0.74961298757453,-0.672820077193153,-0.640523663591762,-0.736568479181124
-1.30043,-1.30975846463303,-1.30602117440231,-0.976808682962905,-0.787835787647467
-1.25391,-1.28722801044673,-1.26015099966393,-1.10844469415039,-1.00634881471201
-1.24061,-1.28101743800544,-1.22022605398418,-1.23085728227178,-1.12094760617627
-1.26055,-1.2879994666027,-1.15027013847381,-1.27531771887202,-1.17824726162387
-1.43336,-1.31793776355782,-1.30331991475295,-1.23838235156822,-1.15991567175573
-1.14092,-1.16829218658273,-1.11237972987108,-1.242767669532,-1.19703613948647
-1.29379,-1.24553914281003,-1.24231488633622,-1.16497729283191,-1.07819338306731
-0.881705,-1.00584899510582,-0.9995367256458,-1.12027686984369,-1.10631607390701
-0.841826,-0.938334944033263,-0.851064111283341,-0.996652363296782,-1.07224669673838
-1.02793,-1.05576671791409,-1.00871593293367,-1.00160798336875,-1.02358517696044
-0.742129,-0.857483490335001,-0.775104580065589,-1.03166275872643,-1.13868820853574
-1.30708,-1.27367416154534,-1.29311265539258,-1.16545266169176,-1.06478537751561
-1.28049,-1.27900279173671,-1.29153772890311,-1.23661754117138,-1.11993926231783
-1.40678,-1.31647870520493,-1.35480256814753,-1.19067068037933,-1.08662465614157
-1.23397,-1.23675899985678,-1.25765175928121,-1.22720713297303,-1.06487076891048
-0.961462,-1.04161754042103,-1.02302408832898,-1.07064680768809,-1.02953775294934
-0.875058,-0.906493683813209,-0.871203522842049,-0.935684456046157,-0.957085980222068
-0.489564,-0.767548226660585,-0.686552835963808,-0.94442842098174,-1.00885733344899
-0.894998,-0.904656269575477,-0.825973042045795,-0.890637611594755,-0.931205272380291
-0.888351,-1.02593894050877,-0.977597163910691,-0.996090061448182,-1.01850181818182
-1.13427,-1.0404583072223,-0.987561583165548,-1.00048403021161,-1.07088706002776
-1.29379,-1.1360083382238,-1.11138459221407,-1.07878378630318,-1.14626583379598
-1.31372,-1.25652869103797,-1.34612449947364,-1.19864307548784,-1.23324354580153
-1.28049,-1.30549155093546,-1.34737418010594,-1.32862637599807,-1.32130033067314
-1.27385,-1.41397787580468,-1.43593566977493,-1.4108204164674,-1.39437736328938
-1.57958,-1.46908618562934,-1.46787958053517,-1.39631022351451,-1.38071461138099
-1.50647,-1.44186152236453,-1.47407783100522,-1.46502329143727,-1.44220638792505
-1.51976,-1.4171382316348,-1.40971963208706,-1.46498995823819,-1.45339018043026
-1.49983,-1.48291939629909,-1.51446074456613,-1.46985809262192,-1.45918145038168
