5000
-0.310012,-0.202845121810683,-0.266274677049552,-0.129958894600945,-0.0506019937543373
0.167387,0.124889402212212,0.144546812766676,-0.104862373013371,-0.088270870055517
0.322387,0.191217020156072,0.213953412551738,-0.100999496890394,-0.0890884009021513
-0.223212,-0.244600951084254,-0.241220242828012,0.0441360694347933,0.0464465690492713
-0.0310124,-0.0894818329886653,-0.0253664565617323,0.044596810423609,-0.00873587727272727
0.0619875,-0.0704032720055707,-0.00688629497528472,-0.000948298706044536,-0.0179411996877169
0.0495875,-0.135528518565812,-0.0985259716038133,-0.0609752903967805,-0.0099470258501041
-0.0310124,-0.155936357922235,-0.153196603802444,-0.0221633620415926,-0.00408691741845939
-0.148812,-0.127773884932282,-0.158969816302061,-0.00323534894006324,0.0238624552394171
-0.0558123,-0.0525474404467094,-0.102793346155613,0.00773346135215887,0.0400336311936155
0.0371875,0.0573562278685636,0.00973576817461925,0.0517577439957478,0.0784877132199861
0.247987,0.19877326823029,0.191596979763409,0.0787949593261192,0.0949966188410826
0.210787,0.184894415977067,0.132543471014947,0.142289332108462,0.160100785079806
0.179787,0.197365430910004,0.129097966480249,0.178849459204521,0.211469056904927
0.185987,0.215794256737857,0.112096504335884,0.225292437184254,0.253449152741152
0.154987,0.286631381017653,0.176720350073249,0.28986954591168,0.324006930777238
0.533187,0.518287123290682,0.515478435620172,0.313831131874123,0.289261531575295
0.477387,0.42747444816936,0.424294359795424,0.336943368939389,0.337202891741846
0.458787,0.372247260939641,0.371058106149857,0.324945683016572,0.333584432338654
0.204587,0.277496779863163,0.188864533354613,0.388083668534346,0.373613370575989
0.285187,0.350269332097321,0.340450355585722,0.339237620923141,0.339797340041638
0.285187,0.401475083016871,0.324553538783932,0.34792494621269,0.360305500693962
0.384387,0.450705073915482,0.399035781175543,0.303335753012075,0.347948507633588
0.464987,0.463124570187456,0.407468004378839,0.305462528781541,0.334130780360861
0.254187,0.325065419363954,0.236829391834376,0.411878582814554,0.387813865024289
0.322387,0.377487115606802,0.346310632971221,0.420153549154041,0.383433764399722
0.706786,0.426026482842104,0.46685004790733,0.283907176035042,0.280314342123525
0.210787,0.191450304022537,0.189968077757508,0.339771692113502,0.370979982303956
0.241787,0.230121136209031,0.21890515650905,0.29366730485095,0.315732948993754
0.210787,0.26731944329598,0.242383518921287,0.304050237116224,0.303520162734212
0.247987,0.324209605535971,0.310365777743792,0.25893292314622,0.299994239764053
0.347187,0.350134932972706,0.313524712393219,0.262945265240924,0.288973231436502
0.278987,0.314677217192749,0.290955818959589,0.296022400040596,0.327115493754337
0.347187,0.339097899019612,0.403010644411023,0.311522930475243,0.342000207841777
0.328587,0.35771258651084,0.371079927550576,0.34879125374588,0.386107948993754
0.359587,0.342341791816916,0.357673148896844,0.386483930729002,0.430624413254684
0.390587,0.439544805322453,0.521628765058066,0.450493319496731,0.492934111380985
0.762586,0.661627376112439,0.745626929713029,0.464247751454596,0.456149526023595
0.570387,0.587366681198727,0.621995581329428,0.54847280418657,0.535890946911867
0.526987,0.550813073035531,0.540757403521426,0.572341274063754,0.550037876127689
0.570387,0.589162174461969,0.534816436899128,0.563780908183721,0.539830086398335
0.526987,0.593838196614736,0.486303792095681,0.524827107755457,0.548734281401804
0.477387,0.556779707521548,0.40210944790076,0.542963678663817,0.564911954545455
0.514587,0.614645568504125,0.554599456775108,0.573774710994853,0.572011191186676
0.601387,0.654717258773773,0.662997379382285,0.569370663565184,0.588554517002082
0.663387,0.646172874782937,0.628438934019987,0.567176669438832,0.607851482997918
0.595187,0.593514712491566,0.603546242799238,0.638872007689092,0.660618061415684
0.626187,0.665963555882707,0.638935438000018,0.689722126385187,0.694281193268564
0.787386,0.790072232450093,0.778082919941432,0.682946378331166,0.699427163081193
0.892786,0.800581447792272,0.780032866941691,0.699914604163683,0.696963862942401
0.663387,0.702628146680967,0.741956603957311,0.764705215124458,0.755205306384455
0.787386,0.738766729686955,0.764659471231892,0.731145914829203,0.70765578556558
0.669587,0.646551798628018,0.561957586645929,0.73697016178532,0.726100648160999
0.675787,0.727945957842324,0.674297015724157,0.706779755926419,0.715146261970854
0.712986,0.798934896898173,0.828709311113877,0.695344198823498,0.701113588480222
0.700586,0.788033747365159,0.712658243992043,0.687382839760694,0.70173739000694
0.657187,0.7618077351178,0.656492310308829,0.713085578952845,0.723979185287994
0.712986,0.747187427455808,0.675034524023045,0.716480465502377,0.7287358407356
0.756386,0.745284396804165,0.686292610271016,0.720514811853977,0.75147919222762
0.756386,0.774625794096578,0.731516894733872,0.756211458179676,0.793584226578765
0.768786,0.826101476055454,0.766230224796767,0.793450930001702,0.845378817140874
0.886586,0.857927371077368,0.848523410229089,0.83635684052543,0.882848229354615
0.886586,0.881315088824345,0.853931267254927,0.907722565337072,0.962560588480222
1.04779,0.970350341530355,0.987264529668465,1.01228987588728,1.00618432199861
1.14699,1.07082337095538,1.1097607109988,1.07726596008143,1.06119351700208
1.19659,1.12195372300467,1.17033238797105,1.10041322706572,1.10490812491325
1.15939,1.10077956017001,1.136411361393,1.14506179740937,1.1533166259542
1.12219,1.05693189252007,1.09781582642346,1.19539362632968,1.19414602914643
1.22139,1.09891811377825,1.1288093354622,1.19960036670215,1.19566268424705
1.31439,1.13464511217117,1.1931943697996,1.19155064471284,1.17868886745316
1.17799,1.14294615261156,1.1672259576326,1.24193276854345,1.19492001977793
1.28959,1.18442885378917,1.23704581781227,1.18836069079131,1.11557374462179
1.25239,1.07933853327269,1.17783407152503,1.14021881064154,1.03844727862595
0.967186,0.979903209756285,1.00795013017966,1.05989335027046,0.994569795628036
0.805986,0.911937077130075,0.862016384554621,0.907642949481763,0.913558202984039
0.694387,0.801519763049291,0.713585495365306,0.74279005692336,0.850484226231783
0.557987,0.721670207477235,0.639598838888879,0.768842514507248,0.856471210964608
0.681987,0.80638549340398,0.721182678598569,0.75335605555887,0.857833011797363
0.948586,0.93940312314917,0.887009529408771,0.78260649395896,0.864130305690493
0.967186,1.0077766234743,0.991799465778023,0.923386905865462,0.955734819916725
1.04779,1.13604708668813,1.09795550459044,1.04539047872231,1.02316455829285
1.23379,1.22487722027912,1.26180634188749,1.04073836167228,1.04412100346981
1.13459,1.1718850874324,1.11492451641522,1.11826775574818,1.11374777827897
1.02919,1.18714725207874,1.16180404989033,1.17551133245828,1.17218123386537
1.35159,1.33250601225837,1.36275413067392,1.12617551385877,1.10997489798751
1.14699,1.2338643705432,1.21070895813909,1.15324494979906,1.16409270645385
1.07259,1.13211016922039,1.1096482301449,1.1521664542329,1.16978715475364
1.13459,1.10334099515967,1.16618114693566,1.18210331374147,1.14641979736294
1.15939,1.10415741183238,1.08704086524869,1.15626186730458,1.14463630811936
1.25859,1.1752846853162,1.15856090728424,1.11081492753516,1.11077282442748
1.12219,1.14583165701881,1.05266424237814,1.10514002754343,1.11456102706454
1.04159,1.09417677437781,0.996612688013559,1.11603205408816,1.10722910478834
0.973386,1.08465615556273,1.05879925831573,1.11319594953587,1.12037861901457
1.11599,1.13725061032953,1.09119184479597,1.05271076850136,1.10287490631506
1.03539,1.12842416759687,1.07930699772812,1.09677878375805,1.16718358084663
1.12219,1.1884038845718,1.17383293387501,1.16341742927079,1.20947802914643
1.30199,1.28481969899919,1.32430435783255,1.2433483541264,1.24718585704372
1.37639,1.35988512474848,1.42116371057212,1.33020680756024,1.3095946759195
1.43839,1.39169902056942,1.45531266712332,1.36604750372145,1.35264412907703
1.48179,1.4268224059649,1.47114501419603,1.39219392771276,1.36644676613463
1.43219,1.39719049971656,1.4346069098857,1.4243200662573,1.37589090215128
1.37639,1.38227973750635,1.4435746256724,1.40334262934299,1.36402442054129
1.41359,1.33224754027353,1.43541675968286,1.33839903221511,1.30702185287994
1.27719,1.27272873484267,1.35646543448047,1.31505618572514,1.28019964607911
1.14699,1.14854639870482,1.16572368537796,1.23889860251507,1.25134662734212
1.12219,1.11470606830674,1.10983312421529,1.20222722316431,1.21546751561416
1.15319,1.10893023902768,1.12086133196736,1.16956560418715,1.1931113740458
1.15939,1.16735343019902,1.1626609104746,1.17704971469797,1.19764843164469
1.20279,1.19963577247308,1.17209235905377,1.17972268375965,1.20200908396947
1.20899,1.22004091175605,1.21220888487978,1.20603130520525,1.22479978487162
1.20899,1.232280755782,1.21719448045548,1.2519535357675,1.26042504510756
1.31439,1.2510962227585,1.24521442410737,1.27206365875253,1.26916140874393
1.36399,1.30161300200981,1.34474187923498,1.27607447047259,1.28293823039556
1.32679,1.28528165092377,1.33252592949056,1.31964325310559,1.30274510062457
1.29579,1.27246150512392,1.32170433190967,1.32213780244842,1.3116686259542
1.38259,1.33913456550742,1.41912623591983,1.29192066142851,1.2814473907009
1.23379,1.25934369400476,1.30127941385249,1.30566070552187,1.30644746009715
1.25239,1.28215866003711,1.30680668454817,1.28079186413016,1.28885426092991
1.25239,1.28837552825923,1.30686737110832,1.28382267618236,1.28230575294934
1.29579,1.2397096690914,1.28230418953109,1.2669818079512,1.26637549618321
1.30819,1.26456703556415,1.35900802328738,1.28311791226525,1.25150582234559
1.30199,1.27662895611064,1.38694775239632,1.26671108782155,1.2223880832755
1.29579,1.21601418920534,1.27083725284922,1.21794561771968,1.1746918945177
1.09119,1.11113349120873,1.12189389076965,1.14990777301758,1.16442584316447
1.02919,1.09677299980671,1.08198711975373,1.07223170621969,1.12549385149202
1.02299,1.08502302266838,1.07866570438416,1.06175161998917,1.09371258848022
0.985786,1.06552463937879,1.07146969750302,1.06471701057003,1.09495904927134
1.08499,1.08549376865404,1.0740752227391,1.05464727526324,1.08514617626648
1.13459,1.17184063138774,1.16891771997149,1.07416064402311,1.09734645385149
1.17179,1.26323966989104,1.24258971215808,1.08701279519051,1.10918517696044
1.10979,1.14364755750607,1.15557627806552,1.13593574075035,1.13889453157529
1.07879,1.12177130248898,1.15657994070331,1.1797581302785,1.16857586953505
1.23379,1.16539178120658,1.20563309920718,1.16982101873397,1.14981463566967
1.22759,1.17982218464824,1.2156869873815,1.16585728858516,1.15751396807772
1.18419,1.17446320033216,1.21942016326442,1.19237264963319,1.15463966551006
1.12839,1.16166559044814,1.20534390836877,1.19642570904721,1.14202422484386
1.27099,1.18504896203637,1.1964081293357,1.0979035258005,1.05701357251908
1.01059,1.07387217397519,1.06461830501286,1.08022356077938,1.0550959111728
0.923786,1.03171071679614,0.986178526815766,1.00467308169538,1.00310368355309
0.942386,1.00256867968191,0.99086485584547,0.947570527702098,0.940543594725885
0.855586,0.97096695270788,0.981901451154584,0.904911512621269,0.920327647467037
0.756386,0.834316761666913,0.850821957732598,0.894258942783722,0.926493114503817
0.812186,0.866383289599624,0.945953627140508,0.905629045419712,0.926319006245663
0.985786,1.01236192414038,1.06447215544548,0.922598789944956,0.928675217210271
1.06019,1.08454573683104,1.07830181993447,0.934244775268722,0.954234287300486
1.04159,0.984195816727111,0.949153569839878,0.962626008140798,0.976719705759889
0.967186,0.93696924387403,1.00199431808606,1.02430364904424,1.00256393199167
0.973386,0.966001030978449,1.04158114714305,1.04470533716901,1.00759363358779
1.09119,1.00104589822969,1.05733738555585,0.984666503533828,0.970255125954198
1.07879,0.983230872193338,0.976893783103504,0.956641743947347,0.932463369882026
0.836986,0.92380603501372,0.919541141466235,0.988980161481251,0.93546479389313
0.923786,0.931448286695327,1.00261402866297,0.934605134368096,0.847420767522554
0.886586,0.85516439127693,0.838940441773683,0.799211237006102,0.787804195697432
0.644787,0.712964174473053,0.698056276605554,0.723792238508318,0.775586724843858
0.495987,0.662982087311658,0.595869511950287,0.732800198700194,0.766447883761277
0.700586,0.719270478894205,0.676791721642297,0.686613069721412,0.711527776544067
0.706786,0.782125142819983,0.769013431344127,0.710154548560407,0.738274577723803
0.843186,0.823843287917515,0.784850330121989,0.706022423091715,0.732248767175573
0.824586,0.835571359389366,0.774122339034081,0.757921699851846,0.757681338306731
0.756386,0.781906157950829,0.725327182060161,0.767732586754402,0.789995965301874
0.756386,0.757275120596743,0.673800334397991,0.792779851197679,0.811885649201943
0.688187,0.773120565721721,0.728991728678028,0.828223362503638,0.863153085357391
0.905186,0.86295361466642,0.890221879339752,0.839651973447512,0.862248291811242
1.00439,0.956822042375269,0.991529472511988,0.926218403867914,0.878877344899375
1.00439,0.96080090224031,0.99028795053715,0.920701390165388,0.890782891394865
1.04779,0.939514783189778,0.987051885731536,0.934463056810487,0.846913611380985
0.799786,0.759896627993735,0.80824374481119,0.906627013286233,0.842848108605135
0.905186,0.768386696712792,0.812980171097635,0.789650024167816,0.722078845593338
0.582787,0.569821645744417,0.596169521526619,0.704142425757916,0.692397174531575
0.551787,0.515668770639981,0.559273278575979,0.55699268821322,0.588434136710618
0.415387,0.447180951943439,0.46310600415079,0.534739553051974,0.540877799097849
0.359587,0.432820579318658,0.451611925905411,0.483644402462054,0.503613226231784
0.495987,0.464957778232119,0.510521326024117,0.423516160835785,0.435740282269257
0.353387,0.378401284077004,0.45133558007563,0.461527292551259,0.455082512664816
0.440187,0.404008936785776,0.495980735694243,0.466435832506089,0.43532298629424
0.607587,0.514684879262981,0.587874350497632,0.412079492980391,0.388375545281055
0.533187,0.443501187533097,0.487431585015712,0.370121883375487,0.366324929389313
0.0557875,0.145617578391736,0.13875108042991,0.426935426972327,0.443938839000694
0.260387,0.268708088704446,0.238759336312779,0.382298262256012,0.385563860687023
0.477387,0.466847604752163,0.482070407466956,0.377651482885986,0.364068189278279
0.502187,0.456305743229438,0.447731524974436,0.341310823754664,0.379208898854962
0.340987,0.392581112504085,0.37380083868953,0.424432848566716,0.418676336398335
0.378187,0.387976584692764,0.402757892139513,0.451127452093654,0.40892885999306
0.458787,0.40397569709013,0.471589232354686,0.429876031273176,0.407201365024289
0.483587,0.41619115375857,0.449276789717468,0.396277223360201,0.391393748299792
0.489787,0.387769127802818,0.423404975334674,0.37723104794086,0.344829237890354
0.260387,0.277644169717036,0.263178089433417,0.439508923355797,0.337306247987509
0.204587,0.208387773299306,0.240059261514661,0.354249849935063,0.285632501561416
0.477387,0.335140790642689,0.440654584989937,0.196362747869169,0.1434585796322
0.0247876,0.0482605641255987,0.0852908768340314,0.118340534237059,0.156093087265788
-0.0310124,-0.0820081304478643,-0.0955285022468189,0.0316602814468228,0.0637042114850798
-0.0682123,-0.0835540119225428,-0.0798103611644003,0.0183471296918543,0.0027799163775156
-0.198412,-0.139109869818465,-0.133324782499793,-0.0506431649325617,0.0158338416030534
0.167387,0.120462051499844,0.167565860921401,-0.146843655359749,-0.0829722284871617
-0.272812,-0.196245483297798,-0.299281699790138,-0.0785957857309363,0.0281757411172797
-0.192212,-0.197619517679163,-0.316886250732629,-0.0681986377211786,0.0420493116238723
0.130187,0.0153874292051964,-0.0313989091553217,0.0533667815691063,0.0272679811589174
0.452587,0.199469902603482,0.205194144927413,0.039470490366141,-0.0145057057598889
0.340987,0.117413077234237,0.23260011416771,0.0531699417428802,-0.0365541256072172
-0.0992122,-0.196807257821529,-0.177453200398464,-0.0479917837839973,-0.0520821101318529
-0.359612,-0.364107768425361,-0.327662096938673,-0.197650452421855,-0.106053413775156
-0.545612,-0.421028886493346,-0.377662352026051,-0.214353677061039,-0.114664919500347
-0.217012,-0.261877970218918,-0.21667365697777,-0.280412280737574,-0.192889867904233
-0.266612,-0.222910869978057,-0.211785608263644,-0.210447109410911,-0.135444164642609
-1.24e-05,-0.0834624290101787,-0.0566601216221531,-0.167036679894941,-0.145144263601666
0.0867875,-0.0658674211059797,0.00282279547824667,-0.0611289556883857,-0.120404531228314
0.0867875,-0.0957125896905355,-0.0557354856373901,-0.0811051011484066,-0.125014723802915
-0.0620123,-0.153297942670484,-0.127904023422479,-0.0931080355858591,-0.147065334142956
-0.334812,-0.258069338608957,-0.301461275320215,-0.109330156239459,-0.151055930083276
-0.229412,-0.291639924349486,-0.304140631389737,-0.230298346586003,-0.247306413566967
-0.248012,-0.250664389679727,-0.269006384480595,-0.338392738169752,-0.3153944148161
-0.390612,-0.330142593476694,-0.334557474334699,-0.335485013064682,-0.356423561762665
-0.657211,-0.377158263882608,-0.445848690713738,-0.298020607446799,-0.334317135079806
-0.173612,-0.300147475984999,-0.275969518153825,-0.46526501164918,-0.487045102012491
-0.477412,-0.541780600703513,-0.528108530597569,-0.494808323303811,-0.436388821651631
-0.626211,-0.670624094674726,-0.66373736303727,-0.447655160089918,-0.431408868494101
-0.514612,-0.623693213848906,-0.603285336860088,-0.460772797241823,-0.460618814712006
-0.328612,-0.456837976983251,-0.413569784634491,-0.509672256465356,-0.494271453157529
-0.483612,-0.524040601209616,-0.475084479389392,-0.474867768028845,-0.439962373004858
-0.483612,-0.579640430167137,-0.598157141690352,-0.462356745875908,-0.436658032269258
-0.496012,-0.595367323438993,-0.581741892132653,-0.436824492993744,-0.407916899028452
-0.434012,-0.481757819568879,-0.470938873045316,-0.407491508709249,-0.381180771686329
-0.372012,-0.419942619937583,-0.361001721266058,-0.350169380889887,-0.333351286710618
-0.173612,-0.395067345630268,-0.327816157340419,-0.332414742603205,-0.333678287473976
-0.173612,-0.385880680906698,-0.365315515997741,-0.307857740886564,-0.333732022727273
-0.303812,-0.424037207270621,-0.435682421902431,-0.231758778673061,-0.341100091776544
-0.427812,-0.561790732768851,-0.480261021545447,-0.19357700574644,-0.372188164295628
-0.0372123,-0.489379943356913,-0.295772667558482,-0.483230521224957,-0.585173543372658
-0.328612,-0.70560233482366,-0.590130039812877,-0.62981782097832,-0.720015645211659
-1.32061,-1.28958497435258,-1.30995976274706,-0.904246192158061,-0.715766833622484
-1.15321,-1.28935444581863,-1.23945465529313,-1.06621480147814,-0.958648480048577
-1.15941,-1.26134743680358,-1.22874787027282,-1.16139256719821,-1.06668786380985
-1.18421,-1.26063845174532,-1.24818455463927,-1.2132820419267,-1.1263062776891
-1.32061,-1.29700490529865,-1.3418571865294,-1.19605913250458,-1.12972891811242
-1.13461,-1.16091814323412,-1.16834440706825,-1.21016291025183,-1.17131544101319
-1.28961,-1.24963185609588,-1.27779008091535,-1.13859483836296,-1.08354752081888
-0.985811,-1.00316591923803,-0.976408530673344,-1.11041669261482,-1.10920148160999
-0.868011,-0.95565780643364,-0.916378903837888,-1.04978625505234,-1.10694483691881
-1.04781,-1.05920953085331,-1.03987332353488,-1.05635414190995,-1.06770563671062
-0.868011,-0.874159822355048,-0.862599746486721,-1.0697601382194,-1.15977162387231
-1.32681,-1.27172663395492,-1.35257683127206,-1.16703306705098,-1.10489038376128
-1.28961,-1.28391989639617,-1.36279490575456,-1.24444979623737,-1.14713723386537
-1.33301,-1.31671124383961,-1.36707940154366,-1.23759210072852,-1.13362071547536
-1.28961,-1.24536790149557,-1.28845520847159,-1.23757902672414,-1.09523973455933
-1.07881,-1.05788399044607,-1.0637381721021,-1.07260345135388,-1.05430961172797
-0.917611,-0.914160593199181,-0.884044111589181,-0.974264547714932,-0.997526455586398
-0.434012,-0.751409775411896,-0.619282369206604,-1.04559851422898,-1.07966234212353
-0.998211,-0.925627977083213,-0.921670686162906,-0.939880567160155,-0.976097517349063
-1.09121,-1.05220151639804,-1.07315926601721,-0.988006975982506,-1.04485684247051
-1.04781,-1.05507062003201,-1.06596770789732,-1.08244958201017,-1.15895426092991
-1.27101,-1.15236712697056,-1.21433570687375,-1.16064317950716,-1.22176946426093
-1.46321,-1.28733670250349,-1.27159752705021,-1.28672984058278,-1.28691024184594
-1.41361,-1.34838640529354,-1.32279185927017,-1.38464357627532,-1.398637092644
-1.43841,-1.44304264223406,-1.46236955439597,-1.46573311809239,-1.4601379666898
-1.47561,-1.47919770831028,-1.52688201474689,-1.53057001457797,-1.51040486467731
-1.63061,-1.45357408777147,-1.48073286506847,-1.54534536474876,-1.52678043719639
-1.61821,-1.45443004093604,-1.47430077002982,-1.59483778031391,-1.5701180499653
