1000
-0.162992,-0.337822670966768,-0.0277777629881801,-0.0430603341451661,0.100626227340201
0.167976,-0.551378083686651,-0.347852609708072,-0.334460110468319,-0.226828884309657
-0.253411,-0.632419091050792,-0.426084926823143,-0.284488465769593,-0.159763934132196
-0.468028,-0.63085178340831,-0.455187793521649,-0.145517978792933,-0.232621090093688
-0.312183,-0.57018144095471,-0.476403555101213,-0.149419448002444,-0.220316850266101
-0.0104598,-0.452972048447946,-0.388386929683503,-0.251769777168845,-0.1788101207437
0.000965047,-0.369953232266625,-0.350759815845092,-0.185789922865305,-0.12568304346752
-0.220212,-0.361247064384689,-0.433460956535486,-0.0557212962528121,-0.0235600088433278
-0.0867653,-0.31070337365384,-0.435600864696542,-0.0710300496268109,0.0209904813703041
0.259251,-0.178806383547538,-0.364112082446877,0.00849433971337643,-0.0177638723266798
0.100339,-0.167470066232946,-0.343570310657386,0.084592046286419,0.039841930628304
-0.117025,-0.333759259705575,-0.383122967916951,-0.0705826716357318,-0.0284455597608476
-0.158418,-0.390457939364381,-0.419518796833231,-0.0918918301686738,-0.168690932969754
-0.306892,-0.4004300656887,-0.441508453162638,-0.0438224885523612,-0.054823661003023
-0.0207926,-0.355595598715432,-0.349436323540971,-0.0219682798011583,0.0417860275819383
0.438812,-0.269838010327346,-0.259151835948729,-0.119238436725356,-0.0520127990659916
-0.0369523,-0.127300035102036,-0.0605820713957555,0.103980517071164,0.140299437945288
-0.162073,-0.542168963814322,-0.503872970672004,0.0885091101672524,0.193071518953783
0.484434,-0.32800183041904,-0.222167143643079,0.147336224345044,-0.229773482756972
-0.250876,-0.456616183871482,-0.33407005893463,-0.0947560829112645,-0.177485587903316
-0.846625,-0.660134800493972,-0.600690835195591,-0.0896891703290321,-0.167177382582177
-0.381056,-0.460530527848373,-0.388886528670145,0.0121617195258115,0.108749531783648
0.984196,0.0300698521829342,0.127079491842654,0.156292256239432,0.194882131372164
0.96302,-0.123657335815494,-0.0534534052099005,0.0722244547943375,0.407314303496422
0.0894311,-0.551105063517143,-0.45060118911634,-0.213147463852328,0.358113922997434
-0.220738,-0.584356734709588,-0.501544008919442,0.0050760357899199,0.00673540411006213
-0.26084,-0.509797181770957,-0.45253573277697,0.0502694095464141,-0.01415939223041
