1000
-1.00118,-0.767388439977857,-0.462878236096347,-0.754534626082453,-0.423742853018737
-1.05473,-0.923663335729204,-0.545235925196886,-0.594106724297365,-0.295584348983543
0.400444,0.348193011350922,0.102902412784106,-0.453442196145014,-0.608067191724703
-0.369328,-0.394818797696039,-0.199444345250812,-0.471088437231987,-0.297571629032258
-0.0968718,-0.0774268772953371,-0.139159290557154,-0.286757384502298,-0.372698182434845
-0.0666322,-0.100207047728439,0.00967461970385427,-0.426951481495317,-0.451793579111728
-0.813923,-0.51801984201939,-0.337282604439953,-0.438961107053822,-0.347070971200555
-0.71129,-0.590277538486173,-0.4507482177941,-0.346133990087902,-0.430728855655795
-0.717598,-0.288828929162326,-0.142338972761941,-0.526381366026183,-0.408810389104788
0.160391,0.104570757739422,0.127081910633807,-0.636431125296242,-0.618080418736988
-0.6716,-0.201682958223508,0.0982373109568294,-0.632215717705614,-0.434018278001388
-0.488654,-0.159235872974823,0.0323046143462928,-0.315348355128343,-0.551620075641915
-0.778046,-0.29478354242712,-0.0189847137085836,-0.56167726825761,-0.483461552394171
-0.0474034,0.19388831666409,0.807289768524387,-0.727013667321806,-0.715784588480222
-1.00797,-0.489706240530147,-0.302501565823973,-0.708042618602671,-0.524695163775156
-0.774704,-0.375072524418696,-0.198356348021708,-0.74482231084532,-0.65961496703678
-0.880505,-0.383026188567683,-0.113960036363728,-0.72718991254274,-0.617494120055517
-0.208429,0.129609643652453,0.712118352997883,-0.7575494951673,-0.775708203678001
-0.728861,-0.21346466289887,0.0938850768364911,-0.739237802357748,-0.649936619153366
-0.536833,-0.209893758429005,0.122571392105776,-0.81043937028101,-0.787938051700208
-1.14669,-0.616501056325481,-0.436615287278006,-0.800695599189918,-0.678828528105482
-1.02438,-0.612515956009313,-0.498378446987121,-0.86498273350719,-0.711462164469119
-0.560493,0.00200494660656688,0.259968886111085,-0.781809370595796,-0.757084342123525
-0.330301,0.0246786721299949,0.414855533572351,-0.88603380121136,-0.797082974323386
-1.00332,-0.536500889919772,-0.295218658897658,-0.778455532754781,-0.622244348369188
-0.726374,-0.379296374204553,-0.241748259785373,-0.684385598651748,-0.702465279319917
-0.876658,-0.365870682488458,-0.101756174164554,-0.706926388947485,-0.610297899028452
-0.13751,0.154885412086217,0.624011452705845,-0.721768534638255,-0.761977678348369
-0.715431,-0.161382959623553,0.107998530811095,-0.704728633766393,-0.618432674184594
-0.464934,-0.187575555630914,0.0907698346545733,-0.778076903163387,-0.760806235600277
-1.14898,-0.634898387539549,-0.465498545100254,-0.760344401398185,-0.611578182512144
-1.00911,-0.638787081776154,-0.526729960325758,-0.837322211134435,-0.640051019430951
-0.539946,-0.00775537641188797,0.283207698633079,-0.726888696493913,-0.680897498265094
-0.254346,-0.0460483288309815,0.333429069894073,-0.610393043975022,-0.713626078070784
-0.802496,-0.284030375671343,-0.0160744778566516,-0.604212346312102,-0.555918739417072
0.039077,0.308419234735254,0.893102168879129,-0.630268314031085,-0.84243996148508
-1.15416,-0.65777771521363,-0.447891472066023,-0.843370395935912,-0.610132195489244
-1.00657,-0.691908887439141,-0.501160199500966,-0.898461992860377,-0.725800421235253
-0.976201,-0.481026455504172,-0.282486257228212,-0.86974163247466,-0.720923869188064
-0.669603,-0.436721817712672,-0.20393072914758,-0.934810710073154,-0.746820938584316
-0.880639,-0.377943074501425,-0.136590953139967,-0.775376681097775,-0.58104720888272
-0.0654454,0.194956269717215,0.679801415337629,-0.701945177059821,-0.728467614850798
-0.718779,-0.269015038442005,0.0945884460475722,-0.61146867609078,-0.483798573490632
-0.4338,-0.148103496725888,0.153838284427623,-0.458899038294527,-0.537050691880638
-0.618594,-0.323505961028306,0.195602869906133,-0.580604736719448,-0.449520013185288
-0.238463,-0.0333455018957371,0.484346186846539,-0.462983134499501,-0.548648968771686
-0.810321,-0.398664285603361,-0.0404195871507815,-0.551597438659001,-0.393331775641915
0.0859352,0.14782814060869,0.92969299361318,-0.513204072461876,-0.661630759888966
-0.736085,-0.26619644967484,0.0537659594127434,-0.640363594925145,-0.495562738376128
-0.420425,-0.180934485617002,0.143560733779531,-0.768758768430494,-0.692760682512144
-1.15329,-0.624785656242852,-0.449811944740284,-0.746004602765911,-0.558788156141569
-0.98786,-0.617624886227654,-0.509787314762803,-0.83333523991139,-0.609055565232477
-0.548321,-0.0542691367353592,0.250005436827801,-0.706055540426508,-0.62916610888272
-0.175402,0.0370980758148729,0.483939843445698,-0.647267760938455,-0.672755836224844
-0.812133,-0.35243042013453,-0.0689340295222941,-0.600412463179236,-0.449528670020819
0.121972,0.301174699617691,0.936733625530952,-0.57296184898404,-0.721786257807078
-1.01776,-0.514700161105295,-0.310301075462321,-0.65777551105811,-0.464793246356697
-0.644742,-0.345639702389254,-0.268599189113024,-0.680183553554456,-0.614617814712005
