5000
-1.90452,-1.62666936503981,-1.85900536123448,-1.72147820849779,-1.60452111034004
-1.74064,-1.53879949282936,-1.94235020864864,-1.73143359636899,-1.62263652952565
-1.68849,-1.48683387201821,-1.91513096743872,-1.58008274756509,-1.54945329373208
-1.42777,-1.5241934034169,-1.9634221944421,-1.50811270561227,-1.53454573893473
-1.11491,-1.50882617626422,-1.8637920933499,-1.51906479662828,-1.57539730096394
-1.47247,-1.53971068670349,-1.9476537057454,-1.39072050912621,-1.49683476405274
-1.50227,-1.51891345192378,-1.9620840232301,-1.49226423649691,-1.52054364677307
-1.67359,-1.48251224935135,-2.01608835240044,-1.54760217615322,-1.51007577723803
-1.74809,-1.56706905133839,-1.96839622429847,-1.58925561611398,-1.50230416377516
-1.75554,-1.53582355566753,-1.94933771798667,-1.49913663051372,-1.46193340388619
-1.42777,-1.51108752230781,-1.87774021821468,-1.47040750418447,-1.46342390700902
-0.7946,-1.39052310372307,-1.54582933045144,-1.55979668845565,-1.56445587092297
-1.249,-1.5876679215704,-1.43503326342597,-1.55770612919312,-1.50206208535739
-1.76298,-1.69346897743271,-1.5798808168521,-1.48498729578225,-1.48729214087439
-1.93431,-1.75198671553972,-1.69049425518186,-1.45195958589585,-1.5259509611381
-1.77043,-1.7544994674824,-1.79690733164867,-1.60017878567409,-1.57984494101319
-1.249,-1.77184152926612,-1.87727283662067,-1.74921557030324,-1.72726477099237
-1.68104,-1.80566738562069,-2.01293112298546,-1.65224379793183,-1.6895490943789
-1.56931,-1.76831283300198,-1.95966054335372,-1.74436474580884,-1.82949676613463
-1.83748,-1.81768625742904,-2.01019821283502,-1.80648847296594,-1.88958349410132
-2.06095,-1.90782691755649,-1.99262336282603,-2.00987159606061,-1.98181432338654
-2.29187,-2.01322071495775,-2.17115452410524,-2.06732131120432,-2.05238481609993
-2.56004,-1.9777226536586,-2.16474275516523,-2.05979515980797,-2.03382104094379
-2.0833,-1.82694408095435,-1.99838226403885,-2.15439889322041,-2.0997872519084
-1.88962,-1.81896341610998,-2.04269566055636,-2.18535062981948,-2.06867828591256
-2.07585,-1.72469280059773,-2.04229093681289,-2.04206412605817,-1.9382477758501
-2.09819,-1.52874372899328,-1.92425411703344,-1.77834637825445,-1.80808359125607
-1.65125,-1.35991953857256,-1.83832363724151,-1.72801121844131,-1.7681220610687
-1.2192,-1.33786176886597,-1.60914095247309,-1.79893941278912,-1.75252082234559
-1.68849,-1.29338356587195,-1.70390885825435,-1.58778184040003,-1.56973132546842
-1.71084,-1.29502826238345,-1.69680771700709,-1.5355230590703,-1.5073512814018
-1.29369,-1.18863787065745,-1.43402573027697,-1.59941403945367,-1.53779383691881
-1.69594,-1.23674173050195,-1.48818692439952,-1.49283571994212,-1.34550050242887
-1.53206,-1.23557633260565,-1.51597480525548,-1.40986511125054,-1.2714544240111
-1.16706,-0.934580656682318,-1.37933741984958,-1.17995070951866,-1.21027860166551
-0.764803,-0.86860253483424,-1.2453607894979,-1.19335723475896,-1.16283014399722
-0.764803,-1.06251871246476,-1.29870483925292,-1.08226045808633,-1.08538468320611
-0.973378,-1.07563685083958,-1.07392539802652,-0.987956475098972,-1.03290517765441
-1.08512,-1.12885800827498,-1.11650640883737,-0.988411875546159,-1.02585544482998
-1.30114,-1.33482643849229,-1.20545522270868,-1.00402264125473,-0.986289555863983
-1.10746,-1.2338056382886,-1.10284895431142,-1.07038285728096,-1.03048283761277
-0.943582,-1.07402151223714,-1.02115702746653,-0.987158607806982,-1.05087262074948
-0.772252,-0.953400472025413,-0.937246199357402,-1.06223415223427,-1.10340404163775
-0.772252,-1.0917749981842,-0.975891903833258,-1.14705555585028,-1.18608592990979
-1.30114,-1.14498508462168,-0.972469463407918,-1.10254547933891,-1.1964627203331
-1.68849,-1.05308329040422,-1.00859345512114,-1.14939013531941,-1.22208553782096
-1.45757,-1.1503258391678,-1.02093888776602,-1.33308532466069,-1.33662580569049
-1.35328,-1.19032819540286,-0.990460615035358,-1.43828785754361,-1.36858120818876
-1.38308,-1.06475180678124,-0.919228246898343,-1.46131957321771,-1.33387564087439
-1.42777,-1.15156656894309,-0.908544836830687,-1.34128862165061,-1.26844040978487
-1.30859,-1.05443066390242,-0.824427605873494,-1.34024264950091,-1.2071845888272
-1.13726,-0.675366170884488,-0.687933763216618,-1.1756470728063,-1.12437922866065
-1.14471,-0.493876241041494,-0.720941432427808,-0.936078600246658,-0.98897169500347
-0.496635,-0.606204288618,-0.757087083123984,-1.05290433982077,-1.05269274462179
-0.660516,-0.92685300306907,-0.846400397587103,-0.97170284052842,-0.988725796321999
-1.10001,-1.09855452019979,-0.905209800611994,-0.920442275446692,-0.927487201596114
-0.943582,-1.08919312909945,-0.838832442102834,-1.02685752063952,-1.03990272206801
-1.21175,-1.00395695870519,-0.769948866743834,-1.01211276906778,-1.01415400312283
-1.12981,-1.08605764619585,-0.791035122928206,-1.11992923431745,-1.04881466446912
-1.1745,-1.08711379930265,-0.795144906436654,-1.12234396900373,-1.02858554094379
-1.2341,-1.03860117226662,-0.694875691964865,-1.01366347005592,-0.951076566967384
-1.12981,-1.00586326474194,-0.573297668553641,-0.897047784529237,-0.830700192921582
-0.437042,-0.837741660196788,-0.569760142500906,-0.897240380830468,-0.835052952463567
-0.302958,-0.641457711056341,-0.420258345587519,-0.793395504102777,-0.743779363289382
-0.682863,-0.725055582500317,-0.49062041511241,-0.60038615641381,-0.595378707841777
-0.787151,-0.766861939027154,-0.562651786359172,-0.482572323656337,-0.52875293684941
-0.511534,-0.666822148980978,-0.42593024354072,-0.544519598414247,-0.530365746009716
-0.384899,-0.614034300145277,-0.380614377333304,-0.536799404305457,-0.490354556904927
-0.37,-0.483324311643169,-0.595740741200179,-0.474288740596742,-0.460271379597502
-0.325306,-0.593532312263493,-0.634935554412505,-0.453661534507248,-0.469635577376822
-0.511534,-0.714484917176903,-0.446995379511263,-0.417329995794755,-0.43088306037474
-0.496635,-0.718333316253169,-0.388107143379301,-0.442490028878217,-0.447464058986815
-0.407246,-0.679183645852698,-0.334547145724253,-0.471925033190783,-0.486942667244969
-0.474288,-0.634287978189828,-0.437417728423081,-0.484500191356839,-0.493980794934074
-0.489186,-0.540521785525233,-0.445665913610485,-0.532958912312057,-0.523149226231784
-0.548779,-0.50777890653886,-0.422457352852381,-0.551283113357179,-0.550244657529493
-0.675414,-0.457593057902565,-0.457737977002884,-0.54743996118042,-0.551573224843859
-0.645618,-0.34129577934421,-0.486574529199685,-0.561844227925052,-0.580353836224844
-0.533881,-0.545985175796261,-0.509809915513778,-0.595223595024344,-0.618625621790423
-0.466839,-0.630818565465808,-0.486824820508452,-0.655821150976394,-0.650109853920888
-0.675414,-0.600589680214173,-0.556247698578318,-0.669636269110901,-0.626953515961138
-0.757354,-0.620125126561486,-0.527687910142198,-0.663777433267255,-0.636938298750868
-0.921235,-0.581352407680721,-0.568645075252998,-0.598163966923863,-0.583269433726579
-0.720109,-0.404056515018626,-0.426932801892168,-0.530419435165221,-0.556665100277585
-0.265713,-0.373749957166006,-0.268133972243129,-0.620176439937983,-0.568386750520472
-0.213569,-0.382115263444399,-0.29604072458189,-0.633349342972397,-0.517902375086745
-0.518983,-0.345097002993374,-0.311776466251152,-0.463056788593344,-0.422394888619015
-0.70521,-0.409308445735711,-0.538061728571453,-0.31493984487414,-0.335081242678695
-0.347653,-0.424289992788557,-0.527258092611556,-0.340148210652518,-0.326559386537127
-0.116731,-0.428450425058997,-0.399945424003112,-0.338289036062186,-0.274095021512838
-0.116731,-0.385673493739537,-0.271187002942208,-0.259931198127754,-0.191058869535045
-0.28806,-0.242428172640146,-0.173518741573354,-0.0670704992584032,-0.0673421729701596
-0.0422394,-0.154416202649225,-0.195467887705963,-0.0154855298025299,-0.0339502968424705
0.292971,-0.0704946517191755,-0.0385337613383371,-0.0118967457202758,-0.0466102458362248
0.121641,-0.011876701068384,0.0238609106192088,0.0698240101885204,0.00595750919500346
0.151437,-0.0688355001457201,0.164472818296667,0.0964531698478257,-0.0657032635322693
0.0843955,-0.0282608429325805,0.186332358511403,0.0608474609071388,-0.1669668296322
-0.221018,-0.0586390205248681,0.121940407412347,-0.197952651749238,-0.251825163740458
-0.638168,-0.236398428543975,-0.136205100086458,-0.346373521801945,-0.307988221200555
-0.62327,-0.450869908592816,-0.421558300903833,-0.486943004034449,-0.416225221894518
-0.735007,-0.42323732617471,-0.612504860371407,-0.500506418946621,-0.394252693095073
-0.511534,-0.38104281718446,-0.564788847869341,-0.560491849581435,-0.380377997050659
-0.392348,-0.296088574839799,-0.39020491472074,-0.412558228657777,-0.271391513185288
-0.273162,-0.236877648607171,-0.252062282992776,-0.221737207830396,-0.109883819569743
0.114192,-0.106381889087192,-0.111496560524561,0.0114728380429559,0.0146522918112422
0.389809,0.00713085587745696,0.0269585580050709,0.153278853698237,0.150225148160999
0.404707,0.110024437479071,0.167639204444077,0.322540851611083,0.307726633587786
0.531342,0.226507824650097,0.268212051498895,0.420084079279408,0.387382017349063
0.508995,0.264230742645572,0.171021666289552,0.490609109969322,0.45992685426787
0.508995,0.333826650806978,0.331714623896884,0.519596286955212,0.499669292158224
0.561139,0.379492616716574,0.469338441759681,0.532873739752962,0.502543434420541
0.531342,0.423823764222231,0.54703200566497,0.517177624793697,0.508731337265788
0.657977,0.490019738718797,0.626897680323609,0.440227684222975,0.453144715128383
0.292971,0.392683558366466,0.559424698683124,0.507447280990473,0.51577710166551
0.397258,0.345626345624766,0.346674829071205,0.456308848797816,0.479886067314365
0.434504,0.333325230897444,0.387037358482755,0.463794013823865,0.498467345246357
0.449402,0.429273017339004,0.453612446069871,0.47598520177995,0.540047478487162
0.576037,0.517151687297816,0.562426609050781,0.53077737752778,0.563529419500347
0.613282,0.624882593535701,0.71932098710686,0.615650227252116,0.61146282685635
0.792061,0.667296884503801,0.932855388914125,0.638276659052146,0.609513861901457
0.88145,0.552292956615247,0.984407156051362,0.630018446828334,0.575408871963914
0.628181,0.443278059544477,0.699245836114165,0.611080283177916,0.57307477758501
0.427055,0.341665347509346,0.294255975336157,0.562847651266758,0.539920887578071
0.419606,0.178772384424702,0.19945149624079,0.426263971680274,0.460958181471201
0.322767,0.235768709947332,0.342016038513929,0.358328724395662,0.423991833102012
0.21103,0.289552467466849,0.464462488150119,0.399133437846264,0.422376419500347
0.322767,0.349595364562521,0.462162991438022,0.3860162605546,0.397855265787648
0.628181,0.409474712224167,0.612084843450055,0.316497734391823,0.332441507980569
0.404707,0.344751524886951,0.667686225800857,0.372811789858237,0.389666978834143
0.322767,0.346525372010066,0.432540635304811,0.386995849945184,0.394740703678001
0.419606,0.330120323536115,0.202563447271966,0.325943304428752,0.360544976058293
0.21103,0.318895576303428,0.268844168122513,0.371520110189327,0.426850567661346
0.203581,0.413372529889849,0.36179943360403,0.418325577088765,0.485885169326856
0.620732,0.608414983017109,0.538563150435191,0.460074059556427,0.472051726925746
0.628181,0.562441954842958,0.548476471120544,0.522516651285427,0.57037904129077
0.628181,0.555739663919874,0.56404775927097,0.616286653091705,0.653221273768216
0.725019,0.624246642648333,0.580934049802289,0.725917288296544,0.700663490978487
0.866552,0.732962494199738,0.827391417207843,0.770919473807891,0.713271608952117
0.926145,0.751895383591024,0.854329441770412,0.76297002342807,0.704948784524636
0.79951,0.704321228701977,0.842474692987187,0.743598117150504,0.688285179042332
0.672875,0.699691098043702,0.894758537773104,0.667224328758048,0.642003509715475
0.583486,0.675489220655977,0.885176567446625,0.604283490227657,0.565108523941707
0.203581,0.563489345423588,0.651161923750804,0.578252720097286,0.587269836918806
0.38236,0.647548574296678,0.610798155312892,0.509278247810896,0.52183540943789
0.54624,0.77507467086267,0.782883704100938,0.461909850897041,0.507730789729355
0.725019,0.704704204805655,0.855599209520293,0.411804727349698,0.490617368841083
0.404707,0.627550278782778,0.712757021111743,0.556856813143275,0.598464121443442
0.479198,0.671242298267768,0.65995005015489,0.586364128270073,0.628095111380986
0.672875,0.640524544533274,0.74560124424293,0.641850531438591,0.662267464607911
0.710121,0.772896886810141,0.860423642460223,0.734458638779387,0.74269811797363
0.866552,0.808281623174487,0.950263788950628,0.782144113294203,0.787607363289382
0.955942,0.852148560740269,1.03128019974418,0.83887550503912,0.82916386814712
1.03043,0.865786245694136,1.15805575461549,0.836435505572167,0.839870426439972
0.821858,0.815668152001831,1.15424582263579,0.919999301533946,0.890387689798751
0.792061,0.791898054120633,1.08742917755885,0.931260117491775,0.885686404233171
0.948492,0.826873690975831,0.963464537747939,0.864789608275055,0.843080311242193
0.918696,0.867012438527124,1.09903186935422,0.823947780536883,0.831048449687717
0.747366,0.849154351482694,1.01189804657831,0.823990692219386,0.840100229354615
0.739917,0.84860260427888,0.873331055882557,0.844330980385337,0.811340352532963
0.710121,0.84499940726411,0.800994038559729,0.854970236392421,0.814979591256072
0.97084,0.899770628087346,0.838891711269574,0.755000508762031,0.744634391394865
0.844205,0.935539833304885,0.93891056811801,0.750085768591796,0.748780327550312
0.710121,0.886127068715619,0.903114242115144,0.751841152201344,0.733605537126995
0.568588,0.852670374985505,0.763241811970203,0.784273272339701,0.729981734212353
0.583486,0.798298950048707,0.587376393393959,0.707586050631502,0.721188564191534
0.680324,0.819409138765722,0.496171949564046,0.692515975775635,0.729004633934767
0.777163,0.946551825026012,0.719208719139158,0.68329864217783,0.751602557251908
0.866552,0.938926403022724,0.940414983382357,0.727702355759529,0.782931646773074
0.710121,0.839821771128548,0.813328724033379,0.834162288507698,0.886505620402498
0.874001,0.901306722594327,0.865306846657401,0.882615766060009,0.921091384455239
1.01553,1.00368048701172,1.06867979993362,0.981522212812754,0.974973208188758
1.09003,1.08924474175298,1.21426861018922,1.1271146504163,1.03301313532269
1.2688,1.07488094946747,1.31102267474635,1.08637874216205,1.03192227133935
1.23901,1.08069882554085,1.34298184029187,1.08632231772836,1.03651365232477
