5000
-1.12601,-1.32780158902971,-1.30644689808707,-1.17798715219042,-1.30686913254684
-1.14602,-1.30306532535088,-1.21593669901369,-1.26862077622566,-1.3358435285576
-1.23277,-1.3570524979303,-1.24491340247031,-1.34427666872127,-1.39042736583367
-1.60642,-1.54734173513195,-1.54151378700877,-1.39057877191883,-1.36811425356339
-1.5864,-1.57692406733435,-1.53037009578272,-1.46226038496581,-1.42530800785434
-1.59307,-1.62749570117181,-1.64307245098757,-1.47782389302655,-1.4281126370576
-1.37288,-1.48531407845844,-1.44211321406147,-1.49903709752727,-1.47238583622484
-1.3929,-1.41776728150957,-1.34371578431197,-1.43330070042433,-1.4595985981957
-1.33285,-1.47289203785195,-1.42897955259932,-1.45147367032412,-1.49571325468425
-1.38623,-1.49084165878721,-1.41370090641461,-1.4483341467006,-1.53283487855656
-1.61976,-1.59383983829591,-1.57423109538974,-1.47504469056266,-1.55155182165163
-1.61976,-1.6144852034545,-1.59879900839432,-1.60605579727622,-1.63446149895906
-1.74654,-1.73261430716249,-1.74670314235245,-1.70153865461633,-1.68176927480916
-1.83328,-1.79946706527208,-1.81376655118189,-1.75587422863607,-1.71746293199167
-1.84662,-1.86009327590671,-1.85509047431728,-1.76689701452904,-1.74568851492019
-1.83328,-1.86454266037278,-1.8693873838129,-1.78446284990993,-1.75030370575989
-1.69316,-1.79951287995374,-1.79471747312461,-1.78066445741885,-1.77381434420541
-1.76655,-1.79723001183085,-1.79787548610232,-1.70390146130328,-1.74169933032616
-1.60642,-1.75873371153382,-1.74294413305472,-1.75505273918132,-1.778096759195
-1.72652,-1.7718162786164,-1.78270314534233,-1.755695142744,-1.76247677307425
-1.78657,-1.83325212007127,-1.83321483517204,-1.80084590533826,-1.77991238029146
-1.95338,-1.93527849823857,-1.90402470425566,-1.75187049634741,-1.74790891741846
-1.87998,-1.868317043301,-1.80226291215986,-1.78331866043698,-1.73581996530187
-1.63978,-1.7224260577274,-1.67184793989946,-1.81465077926846,-1.73458742539903
-1.74654,-1.72960025675702,-1.76349177075018,-1.71809647754643,-1.62880600277585
-1.76655,-1.64485665164562,-1.67671756024469,-1.59305765714714,-1.51128189104788
-1.41959,-1.44149647378964,-1.43205029598864,-1.49739297513882,-1.44463389555864
-1.16604,-1.21983021696078,-1.1522304312195,-1.33876214506453,-1.34730170159611
-1.17939,-1.22825707487015,-1.23809819712176,-1.22471326159994,-1.21474017349063
-1.05928,-1.11549355864271,-1.13132631968202,-1.11878354298777,-1.13391677307425
-1.04594,-1.09950400096166,-1.11381959301011,-1.05049083736593,-1.03635606974323
-0.899147,-0.998120067557258,-1.01610036312111,-1.05255132632073,-1.00161504857738
-0.932509,-1.03729701334815,-0.989270942919756,-0.96265738108378,-0.945511439972242
-1.12601,-1.12146319309051,-1.08195028918021,-0.850124617279707,-0.849696979528106
-0.51215,-0.743062686553398,-0.634769602045156,-0.914344399926846,-0.982362180777238
-0.632253,-0.802880325831428,-0.785469990321972,-0.92245748656554,-0.997938299791811
-1.13935,-1.08682002126962,-1.09596452276583,-0.962796802159977,-0.974043729007634
-1.07263,-1.13026306267434,-1.15250460730099,-1.07619913672532,-1.10319064434421
-1.19273,-1.19830937795195,-1.20819523517911,-1.21571585219006,-1.17603841776544
-1.52635,-1.49504248317823,-1.5208219027653,-1.27755536389879,-1.16144737682165
-1.59307,-1.42078187400058,-1.4927523534266,-1.20834977858018,-1.13686553539209
-1.13268,-1.15391840598031,-1.1248422675846,-1.20573748851294,-1.16389449895906
-0.718993,-0.882355066809203,-0.826660671581564,-1.22373843813421,-1.17171533830673
-1.05928,-1.10170432494306,-1.06848515895291,-1.06656981020868,-1.02155813566967
-1.12601,-1.08679067729874,-1.13743832748792,-0.944367352108645,-0.960216022206801
-0.752355,-0.886839260899682,-0.881834419689034,-1.00368179707637,-1.00764582303956
-0.979216,-0.976268013512564,-0.974026851155024,-0.932483638785732,-0.90332801908397
-1.16604,-1.0342543462847,-1.02935808386617,-0.877133246201716,-0.79339427758501
-0.558857,-0.814433509328333,-0.688479621040939,-0.919585272417778,-0.871410901804303
-0.825751,-0.988656790563225,-1.01052090427024,-0.874265272034198,-0.723563490284525
-0.899147,-0.928823683475937,-0.963371372880169,-0.75025364400097,-0.628117659611381
-0.472116,-0.562419541457833,-0.560022001406474,-0.551119628744329,-0.650197533310201
-0.158515,-0.339983356829058,-0.265826889051286,-0.600189366846157,-0.679255401804303
-0.338669,-0.417348568425525,-0.390944238982587,-0.616678579927292,-0.685330362942401
-0.805734,-0.873657959389045,-0.86054698397635,-0.74008234638902,-0.709702132546842
-1.10599,-1.0838240935551,-1.07562116673725,-0.796513197981459,-0.765643722068008
-1.02592,-1.08561521023394,-1.04897037010783,-0.901454193774786,-0.868215751561416
-0.845768,-0.952390036916051,-0.957240667188441,-0.993927943003995,-0.967119899375434
-0.945854,-1.02471688494973,-0.978387673729959,-1.02469230624966,-0.990982147120055
-1.05928,-1.04677626621109,-1.07054437871995,-1.00585285663643,-1.01421821408744
-1.10599,-1.09889834073381,-1.09156911694258,-1.08117727331805,-1.03454919326856
-1.25945,-1.16244314268055,-1.17588710124544,-1.01378603266115,-0.982843436155447
-1.03927,-0.982098965764413,-0.987541809844353,-1.01617351393551,-0.9836476592644
-0.705649,-0.732183784024515,-0.726829130907179,-1.05430529735373,-0.991643090631506
-0.945854,-0.790327001186363,-0.776394113895076,-0.944172110661813,-0.875814261970853
-1.02592,-0.880106520314861,-0.836450979958266,-0.863880100602247,-0.802789275503123
-0.845768,-0.745432797481316,-0.733537269212599,-0.795373721356775,-0.766528331020125
-0.712321,-0.663489760912176,-0.588876773968777,-0.682760514903912,-0.690868229354615
-0.0651022,-0.405674687744144,-0.302985319420957,-0.783484393200932,-0.802985529840389
