1000
-1.08227,-0.744495854858881,-0.369097555416437,-0.804931542433991,-0.433068123872311
-1.17387,-0.946344524789489,-0.527243868769345,-0.654924257358039,-0.271689758228461
0.612321,0.416443502012649,0.115026965370117,-0.467259652627314,-0.673083527038099
-0.475588,-0.43410365215343,-0.208052159667018,-0.517051136581323,-0.263350012565641
-0.0204565,-0.0196003223000365,-0.0400423536613861,-0.269156903958521,-0.392091475544448
-0.126344,-0.141477574587612,-0.0293060686646393,-0.448522198117045,-0.437027494968772
-0.834423,-0.511808333771268,-0.275679759743481,-0.453694288715006,-0.338312900242887
-0.709737,-0.593946352311845,-0.426049446329026,-0.331262487346176,-0.416307089000694
-0.708096,-0.323381433863401,-0.12236966589477,-0.530884975276768,-0.384623159653019
0.330352,0.122025126149138,0.129885519978304,-0.636568812473177,-0.631588610062457
-0.711463,-0.236114313679982,0.110364312809264,-0.649067756619006,-0.406580583448994
-0.470546,-0.155954141946129,0.0575467827551247,-0.262992148116686,-0.560814066446912
-0.856959,-0.336637732876054,0.0198887840720984,-0.574876917409893,-0.479209245836225
-0.00477902,0.187559371813246,0.792736287407326,-0.765857466590274,-0.756488233865371
-1.11714,-0.537831141291329,-0.26827148841629,-0.746751320355775,-0.5337917388966
-0.775153,-0.409499274253964,-0.122960205447601,-0.811954251001809,-0.708034130985427
-0.979824,-0.428225408069254,-0.0776772408232665,-0.775532988061912,-0.636927935634976
-0.158502,0.114182078886088,0.73805922979888,-0.808028022160207,-0.832872702879945
-0.796969,-0.252969641402264,0.0451995150345657,-0.785463962577478,-0.676013289597502
-0.539766,-0.237815042710702,0.164329505584052,-0.870149907535648,-0.842077958015267
-1.26626,-0.659468324660898,-0.398982695134109,-0.832271099155543,-0.704038879597502
-1.07444,-0.643820166255617,-0.447364201496343,-0.937022320513225,-0.752392268563497
-0.560193,-0.0283379638670807,0.225441804226848,-0.832797776227317,-0.798607698126301
-0.32822,-0.00106464511373846,0.402396302503874,-0.935663546281175,-0.837980917765441
-1.09938,-0.564198653168866,-0.258838387750732,-0.810583143062265,-0.634948265093685
-0.718928,-0.39222987445042,-0.196872479922232,-0.724935391551807,-0.740652852185982
-0.949004,-0.381324126970008,-0.0974465313907067,-0.736494839120242,-0.617482470506593
-0.074799,0.153320617973239,0.610462331606071,-0.751406723898504,-0.797537647467037
-0.732836,-0.179565909088523,0.093304197799129,-0.73639147646869,-0.634126783136711
-0.460824,-0.198871100938488,0.0862590885713094,-0.816735842458487,-0.793809093684941
-1.26457,-0.658220686851031,-0.409635693771875,-0.777627222677487,-0.616401306037474
-1.05576,-0.660977625173811,-0.496726953875339,-0.896802971698156,-0.659952520471895
-0.504257,-0.0207528471861905,0.211182588739029,-0.764626705844625,-0.710476602706454
-0.250829,-0.0474331965491667,0.290090436916481,-0.619820209478891,-0.734403374739764
-0.845293,-0.293024081215668,-0.0296409105188616,-0.61002917183683,-0.56568268667592
0.111554,0.310360747750491,0.842284031110583,-0.65169540629114,-0.89221353296322
-1.26679,-0.680159156632052,-0.393884337153343,-0.887563059047943,-0.620314844344205
-1.05164,-0.71288970581583,-0.468091487121275,-0.958366540149489,-0.761952957321305
-1.06057,-0.509693854037738,-0.250937400118335,-0.918208360720415,-0.742288188063845
-0.663239,-0.4515606672915,-0.141290860259914,-0.997603889947334,-0.780157120402498
-0.941982,-0.398614807922244,-0.127577571247424,-0.805248551939976,-0.578715929909785
0.0114706,0.19804821142836,0.637719400789089,-0.723590690704676,-0.750391482303956
-0.730512,-0.264369020767159,0.0818262896675023,-0.606574449352458,-0.468997797362942
-0.417474,-0.139680502081272,0.147046006011785,-0.445345285666105,-0.524458941013185
-0.587573,-0.317983191641292,0.115505984848911,-0.580413632744794,-0.434893844899376
-0.209809,-0.0112703920293548,0.373361252575029,-0.442200969426418,-0.536760820957668
-0.843387,-0.376162659422484,-0.117710974492935,-0.534445445367889,-0.365958066065232
0.176993,0.165717020489585,0.799254356670168,-0.50161968071496,-0.670059171408744
-0.741398,-0.267031494927686,0.00163843440831357,-0.655692801053677,-0.486574473976405
-0.401552,-0.182759854839766,0.0635599496960227,-0.795849695004226,-0.707564968077724
-1.26263,-0.63952847593538,-0.417979607400002,-0.75559230865483,-0.548742620402498
-1.02952,-0.635802056785263,-0.510562474474092,-0.884208751950807,-0.614238420194309
-0.500595,-0.0579648114042547,0.133883286677627,-0.728936061375335,-0.643186499306038
-0.155985,0.0398276276926403,0.415502702916726,-0.64986591386494,-0.674737310895211
