1000
0.0193856,-0.166903007335124,0.0312134280859373,-0.212527731020796,0.20264252463567
-0.870008,-0.783683546987611,-0.38507035243965,-0.0616912357611084,0.693040755082285
2.35746,1.57341226363125,0.997052065646833,0.407937651432399,-0.283581578861122
-0.78112,-0.636313142930158,-0.369770578755726,-0.169771654614889,0.667226881470368
1.37486,0.963115429093968,0.646091456541548,0.442350782099703,-0.082341383791503
-0.717762,-0.552855913766271,-0.339373481167808,-0.0772478671477374,0.391116042192922
0.33047,0.149561661308661,0.17328753555979,0.0683279178320229,-0.00511370090215127
-0.817614,-0.641077905443707,-0.3466860837509,0.138997865591197,0.354830551700208
0.903716,0.538026406342053,0.395195458200977,0.198219611874679,-0.0824452647467037
-0.576722,-0.347901635642659,-0.317904808360261,0.050829129689361,0.442154564885496
1.49215,0.878597338004913,0.60819620597347,0.576790382110989,-0.100017707494795
-0.658098,-0.432538452632324,-0.317143474041274,0.363342892108268,0.508343553782096
1.17222,0.709133731747942,0.460796610719121,0.62559625685583,-0.0435012682165163
-0.254893,-0.063544752429915,-0.197826117916447,0.282388244928897,0.301038704371964
0.149441,-0.00943921376223604,0.0520705225573117,0.0981976052748525,0.05659766759195
-0.744441,-0.497692895643159,-0.325981706469489,0.367145195982457,0.292554824774462
0.726167,0.413315992879173,0.278434851591271,0.239413904793412,-0.0923225388619014
-0.332021,-0.117462034543284,-0.178878736888035,0.137734570935537,0.325697888619015
1.45513,0.730434648765567,0.573461954111003,-0.0732712933289283,-0.189900353920888
-0.64924,-0.342301008608174,-0.319119213999318,0.148186486253905,0.28149149167245
-0.241315,-0.360386841916872,-0.106123746137624,-0.219155423524278,0.0731140187369881
-0.789324,-0.625190088426311,-0.328466148954506,0.0165699542800855,0.350680136710618
2.03299,1.09922473807864,0.919837408472295,-0.390458430205459,-0.32624153018737
-0.551962,-0.20406253668019,-0.292992479519613,0.0489873953122648,0.352351080846634
0.187998,-0.0207194497940524,0.0381185817258289,0.025658247702702,0.00373397605829284
-0.770917,-0.540606742892938,-0.357062048977807,0.312245804063027,0.272523894517696
0.761572,0.431742572066632,0.280504958726699,0.197342554008803,-0.0968377838306732
-0.429089,-0.186753978729734,-0.235704260541338,0.12519901491681,0.352062362942401
1.51975,0.783859652171086,0.664092627727382,-0.076884370595645,-0.224303861207495
-0.694536,-0.378420568144796,-0.276794424307409,0.104541987897609,0.314584909090909
-0.242866,-0.367902420779019,-0.103844524264862,-0.234235878879094,0.125038291811242
