5000
-1.21566,-1.3560640349055,-1.35339144157346,-1.30339010797816,-1.43504232477446
-1.25395,-1.34860008292197,-1.27969424899814,-1.37581008226267,-1.45588414327202
-1.38798,-1.37189534070271,-1.1726235790236,-1.46069885741507,-1.49566534207292
-1.68795,-1.55984895303674,-1.65957952045587,-1.54426306378758,-1.49835213053263
-1.79644,-1.59904888755227,-1.7704501348006,-1.55006525137552,-1.51735641556587
-1.74539,-1.63977363021783,-1.83213829530205,-1.56309020091676,-1.51701357737682
-1.33054,-1.53103871431514,-1.55822973282926,-1.62112609080925,-1.58838676266482
-1.36245,-1.44095408450082,-1.3587589285352,-1.56228185856289,-1.57342846981263
-1.51563,-1.53070188304291,-1.61163944953999,-1.52504863002742,-1.57315937890354
-1.57307,-1.53090552529935,-1.57897238968767,-1.5103613046353,-1.62140048577377
-1.73262,-1.62796927426287,-1.68859745000331,-1.58678252033017,-1.65035880985427
-1.68795,-1.66241433012249,-1.73548300462632,-1.72068023882351,-1.73097856349757
-1.84112,-1.77057992192638,-1.89676436489911,-1.77382088107132,-1.76103647467037
-1.85388,-1.82687427838784,-1.89191283454216,-1.84102838511053,-1.81094552394171
-1.89856,-1.89349009332568,-1.95140188165632,-1.84378898866082,-1.83015515267176
-1.956,-1.9083306311991,-1.98620122780611,-1.84964169378194,-1.81994642609299
-1.80283,-1.82781693124785,-1.91776948990058,-1.85131323604466,-1.8465659056211
-1.82197,-1.80272761891035,-1.85276921815253,-1.79305118344556,-1.8196627203331
-1.71347,-1.76614787979298,-1.84386472573752,-1.8133534023351,-1.82891519430951
-1.78368,-1.77599316948776,-1.79715758590257,-1.81280954781054,-1.80644125260236
-1.78368,-1.83310399930951,-1.80250278933309,-1.84148675148184,-1.81067787994448
-1.99429,-1.93427332822233,-1.94334075559714,-1.7607218096438,-1.73806292505205
-1.81559,-1.86478420804846,-1.88785164583442,-1.79315015686107,-1.72689069396253
-1.63051,-1.71511467377292,-1.74025528809213,-1.74895580657709,-1.68924120055517
-1.69433,-1.70864591224316,-1.72751304865625,-1.64095267034838,-1.57266333448994
-1.5603,-1.60687643726089,-1.64072670253807,-1.55133288341229,-1.48582399028452
-1.35607,-1.41679465417351,-1.5182903183743,-1.4415182934016,-1.39520573733518
-1.14546,-1.2179794794449,-1.18624780819615,-1.31831943380805,-1.31854952290076
-1.24757,-1.23023609448977,-1.22777075083653,-1.1903159579573,-1.18815146252602
-1.0944,-1.12250047609897,-1.1608777575332,-1.10298239479601,-1.12678627931992
-1.03696,-1.11191774342883,-1.147021538496,-1.07209601406768,-1.04430008674532
-0.826345,-1.01387776912633,-0.970552894857698,-1.09141519087954,-1.03348471027065
-1.03696,-1.03926972937614,-0.989431711423429,-0.947586770012009,-0.943559448299792
-1.10078,-1.12150917498017,-1.2433197106665,-0.884140994643983,-0.891757845246357
-0.558292,-0.757713668563349,-0.716596343861935,-0.937081564516164,-1.01390767175573
-0.768905,-0.821441149119908,-0.765147714884907,-0.945202876445674,-1.00408177133935
-1.04334,-1.09050247599943,-1.12163499588453,-1.02930547559136,-1.03680781054823
-1.17737,-1.14398162180098,-1.1943241904871,-1.09073799812343,-1.11351732789729
-1.22204,-1.21118195220652,-1.27272762738943,-1.2329442605262,-1.20445724670368
-1.59221,-1.50417373848353,-1.57606487818003,-1.25251352150497,-1.16671016897988
-1.47733,-1.41600157082836,-1.55779295697006,-1.26236493671973,-1.17829204371964
-1.13269,-1.15904892898522,-1.27421276300944,-1.24574076950337,-1.17660042123525
-0.794434,-0.894292863442373,-0.784820822101835,-1.23577416615032,-1.17537795801527
-1.17737,-1.09734952984874,-1.21652036232531,-1.04483459309967,-1.01001530950729
-1.08163,-1.08641011341912,-1.24413996975032,-0.968047987145094,-0.977521391394865
-0.711465,-0.861733687022603,-0.815232488350364,-0.977913978402866,-1.00701787369882
-0.922079,-0.956702477702613,-0.905214792918966,-0.925001911357283,-0.907528971894518
-0.998665,-1.03734048490675,-1.13907737061123,-0.929097541050466,-0.850629827550312
-0.717847,-0.817491138142175,-0.769229713432177,-0.916516946221187,-0.885909655447606
-1.08802,-1.00127844023378,-1.1336626094767,-0.857714158889477,-0.734910138098543
-0.915697,-0.945135230649399,-1.11483210102129,-0.84041720361858,-0.692571552741152
-0.488087,-0.578762978352381,-0.628568399752988,-0.637432509403597,-0.694770553088133
-0.162594,-0.326689525243012,-0.162815004009643,-0.644590749170807,-0.714889050659265
-0.328532,-0.415947465715943,-0.192208503915128,-0.625877112234083,-0.723713784524636
-0.832728,-0.871649804579595,-0.772007189572041,-0.761520837963992,-0.734746239764053
-1.08163,-1.09048571344587,-1.05521219276257,-0.857993092922207,-0.811564558292852
-1.14546,-1.10652556444327,-1.14338730402297,-0.935910112349187,-0.889356458015267
-0.909314,-0.951862623027813,-0.959326764054145,-1.02433090271831,-1.00397656141568
-1.03058,-1.03436058134081,-1.02031736070805,-1.04802760134524,-1.00952728903539
-0.992283,-1.05275296227968,-1.0386361803439,-1.08182118929404,-1.05170984802221
-1.18375,-1.09435906760471,-1.126961880941,-1.06623028331371,-1.01055016065232
-1.25395,-1.12938197941712,-1.20014852140557,-1.01660625345798,-0.956379611380985
-0.928461,-0.965675266944079,-1.07427005024954,-0.986410394940319,-0.952421070784178
-0.711465,-0.70441094580561,-0.798217725055737,-0.943100890866764,-0.907566507633587
-0.736994,-0.767261108298602,-0.805047641050264,-0.891180040612575,-0.833302945523942
-0.832728,-0.855334528158675,-0.905686898882067,-0.798299610911273,-0.770647704718945
-0.883785,-0.734367819313207,-0.710707820143018,-0.702776139110548,-0.709343594725885
-0.660407,-0.637936979147857,-0.606250492629594,-0.662331888791361,-0.702542961138099
-0.251945,-0.450996024380288,-0.229653816456765,-0.763379160890537,-0.787830425052047
-0.641261,-0.609680991804326,-0.428072923695029,-0.730742211892469,-0.74080302463567
-0.941225,-0.867671288609534,-0.870314580963756,-0.807497992754856,-0.746337298750868
-1.01143,-0.914914068568005,-0.995771106104777,-0.83471131946124,-0.766980892088827
-0.947608,-0.839992886991554,-0.907223739352401,-0.869843532887513,-0.752763707106176
-0.89655,-0.737302126005232,-0.706271175558581,-0.799172973833082,-0.686817756349757
-0.705083,-0.554870237113711,-0.443342133150687,-0.615393019148856,-0.616732839347675
-0.443412,-0.435960030084317,-0.386960797341647,-0.524904140167889,-0.532605514920194
-0.213651,-0.342871206297403,-0.293571717520446,-0.448165762913771,-0.461769995836225
0.00972652,-0.160853783423681,0.014055544213963,-0.427394383441722,-0.460855202637058
-0.437029,-0.429939974457147,-0.327268844215047,-0.35329846515377,-0.356239446564885
-0.507234,-0.537543434417036,-0.518662466666452,-0.374101080766086,-0.378413223108952
-0.437029,-0.484648683048503,-0.407509021020605,-0.429268976892791,-0.416733277238029
-0.577438,-0.545439276499019,-0.501543585166164,-0.419931774412761,-0.374234577203331
-0.398736,-0.477970941403415,-0.434093477427248,-0.461710502527786,-0.394681180909091
-0.251945,-0.28706070203576,-0.174910459547969,-0.42075960367715,-0.402979005378209
-0.526381,-0.38409955342937,-0.378938261454724,-0.304263117185925,-0.294425745836225
-0.23918,-0.250551600037945,-0.251529837136914,-0.285025847644468,-0.325185525156142
-0.0796247,-0.160064038076248,-0.0943119016709189,-0.288443020126592,-0.328403122866065
-0.258327,-0.277737426738695,-0.189056862938984,-0.278939408345704,-0.277854721027064
-0.271092,-0.332905255836831,-0.259922179325667,-0.313494923710232,-0.301853273421235
-0.462558,-0.429371681066633,-0.405908125817712,-0.277011318109643,-0.267563962179042
-0.500852,-0.426108424280117,-0.487765057321596,-0.261608672700582,-0.234091409090909
-0.0923891,-0.256282656604765,-0.272959502568137,-0.321643557704496,-0.292931128625954
-0.105154,-0.16712744221679,-0.0643271482807587,-0.252118322863308,-0.245861479007634
-0.264709,-0.1563238168935,-0.155857129998538,-0.203480854439042,-0.174755783657182
-0.060478,-0.0608683504364017,-0.0940959573095504,-0.246550607501838,-0.219579583448994
-0.379589,-0.255425339654231,-0.346712265338876,-0.170422672161156,-0.111754989118668
-0.315767,-0.202883906997803,-0.270996946429454,-0.139940962701491,-0.0657129425052047
0.182047,0.13840451076473,0.132154253674891,-0.113177042499234,-0.11641652685635
0.252251,0.173132130011146,0.285411756526897,-0.104030838902229,-0.10011980777238
-0.264709,-0.251203549240787,-0.205369312054179,0.0368761496018747,0.0267938036086051
-0.00303794,-0.0886582029028662,-0.0266813439329035,0.00671618556857737,-0.0519232468771686
0.0416377,-0.0592609747047245,-0.00284521156158962,-0.0347764632811943,-0.0566357883761277
-0.0158024,-0.138323800074907,-0.0595776424063287,-0.0987730506342054,-0.0486369989590562
-0.117918,-0.16447048329982,-0.0892708626491909,-0.0690936734373908,-0.0461258136710618
-0.194505,-0.135731370606322,-0.140043168977299,-0.0718579091826068,-0.0287462916030534
-0.168976,-0.0614059600245374,-0.0733321631379029,-0.0127890560364458,0.0123217921790423
0.0352554,0.0510565946610842,0.0188177252491305,0.00525344663381302,0.0395137429562804
0.316073,0.194535284806754,0.196341443788545,0.0283211971390523,0.0511378119708536
0.143753,0.174603999636264,0.153689021433499,0.117173773971841,0.150979128903539
0.137371,0.200510702990011,0.161512144878798,0.170054646672474,0.195138753816794
0.0990777,0.228166821550093,0.135316217294507,0.24644042736865,0.258416320714781
0.271398,0.292476399851083,0.149092916644909,0.242969234439908,0.291791255170021
0.609656,0.53749037035065,0.47912006973948,0.27925985441551,0.261766917071478
0.39266,0.416957411696958,0.476621642013816,0.309965394200495,0.327285598195697
0.379896,0.355632045526161,0.429381334279351,0.310482844811775,0.301123230395559
0.0607843,0.270510801114479,0.234629587189344,0.382515259142255,0.358510193164469
0.341602,0.360451373849187,0.307094279139963,0.276514036855404,0.28369072536433
0.296927,0.394435073130859,0.338635660990449,0.295332424219418,0.309746561589174
0.379896,0.467498116528093,0.388417529272044,0.256042085220279,0.278484282338654
0.296927,0.434432697584534,0.464831831921485,0.299278877231136,0.286325822866065
0.201193,0.289957627139016,0.246196460440816,0.32974402408242,0.297066255135323
0.27778,0.328364984823945,0.380959320560649,0.288217647954174,0.280094067314365
0.456482,0.38079951677234,0.560518379851704,0.20382983534951,0.220193757460097
0.0863132,0.145379676622405,0.257766256553259,0.269131113037089,0.294590190145732
0.201193,0.224385606379219,0.227141291906566,0.240558107406082,0.255920418112422
0.233104,0.26156999439482,0.243365847104618,0.247499986942377,0.265276803608605
0.27778,0.325324773683048,0.30575420266335,0.241916235772208,0.281684116238723
0.296927,0.34864456539758,0.308877897273024,0.298386534331493,0.309830575988897
0.341602,0.325299507253284,0.277443796198942,0.323779084659681,0.338612821027065
0.443718,0.358860322394897,0.341848760154456,0.321400934199795,0.355343445523942
0.347985,0.352582974571341,0.403585111311835,0.372969162866121,0.411802423664122
0.328838,0.339423616736831,0.352681321487116,0.430167389936082,0.456378478487162
0.437336,0.443593109082362,0.480862246650524,0.477305837603952,0.487430311589174
0.724536,0.66584392601197,0.731714311578788,0.481845058798161,0.463914397987509
