5000
-1.58367,-1.30093242439281,-1.69679997317647,-1.43081131588797,-1.50508893476752
-0.958116,-1.28343900896796,-1.47069352058126,-1.5565450323456,-1.54062498612075
-1.31454,-1.2529969950153,-1.63717672952658,-1.43079401249342,-1.39811946564885
-1.46729,-1.25809957243311,-1.57081459531314,-1.34539498561645,-1.35323468077724
-1.39455,-1.15293761601039,-1.33094186192331,-1.31162835536931,-1.35698287994448
-1.41637,-1.21234659805038,-1.44598495550301,-1.37279902081782,-1.30529153435115
-1.2709,-1.24147421046076,-1.41783583385386,-1.39109385157958,-1.29082289764053
-1.4091,-0.950412423829877,-1.20995598802339,-1.26416569920874,-1.19230328764747
-1.16906,-0.912301206803607,-1.04734233204457,-1.175475393815,-1.15493662734212
-1.09632,-1.07382904696605,-1.15179297074472,-0.982750309185887,-1.04241814850798
-0.652612,-1.06103313681584,-1.01318372927755,-1.066071369052,-1.05373771686329
-0.899925,-1.08718950731402,-1.11782981531939,-0.922594593695917,-0.928191025329632
-1.01631,-1.24087187184362,-1.20232628078192,-0.858039273810256,-0.862124493407356
-0.936295,-1.12451231607236,-1.03019707474176,-0.835023975978732,-0.825192523941707
-0.674434,-1.03242677812264,-1.05250369392663,-0.8440215779986,-0.838465588827203
-0.79809,-0.935076076737005,-0.986785670196895,-0.739367278360015,-0.766443230048578
-0.66716,-1.03179309308226,-1.05261407899388,-0.729157707760849,-0.790142519430951
-0.63079,-1.06420461806949,-1.05601684873871,-0.771569767394169,-0.808738759888966
-0.739899,-0.917134952065678,-1.16593363834891,-0.836676759144328,-0.822001761276891
-0.987212,-0.980889119199479,-1.07964405599361,-0.796483386400206,-0.810886454892436
-0.987212,-1.02523844945292,-1.04072797691333,-0.81573955489328,-0.841975992019431
-0.958116,-0.839974289957437,-1.00665236362448,-0.855050230401599,-0.843094212352533
-0.863556,-0.980492838114634,-0.948712958259354,-0.870334668174864,-0.836342541637752
-0.725351,-0.898336447288037,-0.832586794384673,-0.873950978344829,-0.83876313462873
-0.703529,-0.623967588637878,-0.689910673354759,-0.827027502316143,-0.822410773074254
-0.674434,-0.518784519563079,-0.826663956307267,-0.826947478584778,-0.84075697536433
-0.936295,-0.628061935829725,-0.793758922274179,-0.781846047712853,-0.802095682165163
-0.899925,-0.910847881258428,-0.885034639724911,-0.827135249705268,-0.835562827203331
-0.96539,-1.06174798042254,-1.04467998487843,-0.819187099364497,-0.811093504857738
-0.725351,-1.01579362662182,-0.925288352786624,-0.884644120858071,-0.853528009368494
-0.863556,-0.930410697787991,-0.846824033869595,-0.836943795462638,-0.79015999722415
-0.79809,-0.967588291980741,-0.932919969967494,-0.828382625331904,-0.763252710582929
-0.819912,-0.949519580036811,-0.88948436073915,-0.74985880912539,-0.693829830846634
-0.63079,-0.891696124077992,-0.731968674732936,-0.708302876987719,-0.669686093858432
-0.638064,-0.842187546095456,-0.591957874254452,-0.589825694514487,-0.58235361537127
-0.543503,-0.715681039983524,-0.481440809904545,-0.510478606810524,-0.526744224323387
-0.0925199,-0.578687965288087,-0.447401557030279,-0.592133794014845,-0.603872517349063
-0.521681,-0.687259720853221,-0.637676835378409,-0.476413165406749,-0.515434661172797
-0.66716,-0.771471572070057,-0.627721498361952,-0.447096440028282,-0.519482927654407
-0.492586,-0.659329829432441,-0.454520937539814,-0.485112453214579,-0.60158835721721
-0.623516,-0.677353680453371,-0.610820906544975,-0.677720275731421,-0.605447515787648
-0.899925,-0.615148281091791,-0.739324664430354,-0.607085532622776,-0.549126313983345
-0.805364,-0.666488870146471,-0.704721049321817,-0.537624448926047,-0.539270437890354
-0.29619,-0.754631627980229,-0.525744325426511,-0.542405330890418,-0.59347138445524
-0.332559,-0.710760575862881,-0.398344029323053,-0.467149323590452,-0.531075317487856
-0.456216,-0.672709835485652,-0.472273357426279,-0.442779750649718,-0.501229947258848
-0.361655,-0.652426618452892,-0.577004238539943,-0.515612424297102,-0.566349492366412
-0.659886,-0.549635031730792,-0.636117984278627,-0.550022784323985,-0.543838649895906
-0.732625,-0.511325538312746,-0.588987904915403,-0.576254604513553,-0.578711602012491
-0.601694,-0.489287770431751,-0.60676415880959,-0.664502186326108,-0.65948449722415
-0.652612,-0.41499641535247,-0.624950054322388,-0.681031160318074,-0.685811315405968
-0.783542,-0.60864379858605,-0.688875243033895,-0.688309012152365,-0.682790366065232
-0.66716,-0.676479627451824,-0.649065453885938,-0.750175779664491,-0.728266099236641
-0.754447,-0.649010243222356,-0.742292307577608,-0.766101029871956,-0.7089405055517
-0.885377,-0.649131473583881,-0.689969068427398,-0.726310595601859,-0.663136624913255
-0.768995,-0.597938472106997,-0.685238289682216,-0.663900875697948,-0.648356333448994
-0.59442,-0.42064155104624,-0.484386673037077,-0.5895513077969,-0.61687821963914
-0.245272,-0.370847441706323,-0.240746615130566,-0.66261821907046,-0.65002972519084
-0.448942,-0.415525066935759,-0.409498203092415,-0.632620245571258,-0.597562504163775
-0.703529,-0.442375978614139,-0.510336849878778,-0.578821076268536,-0.563053042678695
-0.790816,-0.521457036416712,-0.666514676204597,-0.559287382809257,-0.546400259888966
-0.681707,-0.496247849216787,-0.569101762050009,-0.57632951731477,-0.528808638445524
-0.543503,-0.450307050087448,-0.402302379705701,-0.513186607723198,-0.476462603122831
-0.361655,-0.406244742288822,-0.274580054558139,-0.493326142943598,-0.412854971200555
-0.245272,-0.280449958711975,-0.260979382352777,-0.406932528900687,-0.330121176613463
-0.303464,-0.19055525328355,-0.197258849829916,-0.254764364623572,-0.205934359021513
-0.150711,-0.0919084791061482,0.0302613257190171,-0.0985433637302984,-0.143268255204719
-0.0634242,-0.00596569458614489,0.0399823535686223,-0.01986104000301,-0.0750720050312283
0.300272,-0.0541930179983957,0.0989367203523583,-0.0467825295288972,-0.127672943962526
0.191163,-0.00921278281611413,0.125454870112049,-0.00685788051212802,-0.147503295801527
-0.0197807,-0.00115659995517501,-0.122763044711009,-0.161934509667818,-0.235393554476058
-0.42712,-0.192962284939908,-0.425514705435285,-0.285306198345009,-0.313925205239417
-0.710803,-0.427785172294371,-0.607199734451104,-0.471974725115846,-0.402754376717557
-0.754447,-0.418944215983442,-0.739722369406049,-0.589676117089078,-0.484789080326162
-0.739899,-0.410799121311296,-0.593155250152185,-0.626281653679275,-0.505439786433033
-0.59442,-0.374113397348563,-0.429246719110408,-0.586715775451683,-0.484723626162387
-0.456216,-0.299383740897872,-0.277961092108672,-0.502965023116486,-0.411232169500347
-0.252546,-0.160504832270633,-0.0921271894833921,-0.366789626947007,-0.327286904059681
-0.201629,-0.0397739903526494,0.0860145250897687,-0.219999698028129,-0.19420085166551
-0.107068,0.0467898451292929,0.184916086757151,-0.111200532657766,-0.0677124002428869
0.0893281,0.188205086759445,0.318948178134093,0.00282239157135376,0.0323001852879945
0.118424,0.189595369534062,0.278069865741646,0.128019698037575,0.165103432859126
0.256628,0.275858004766011,0.430307464539875,0.272251806579156,0.260083463046496
0.44575,0.346214202700583,0.525483854952201,0.329726965621795,0.330344153539209
0.620324,0.405746802704893,0.545228256760578,0.359144532107204,0.36772843945177
0.591229,0.51080446939016,0.525432634753429,0.387444586293559,0.400450846321999
0.365737,0.395587342224961,0.39010301742754,0.442194440444691,0.444861762317835
0.249354,0.343325741964932,0.375784955780496,0.47181558579656,0.477069484038862
0.402107,0.327065637871642,0.376699952218586,0.424824512979695,0.474197106176267
0.467572,0.422176303019817,0.46666799287942,0.441147310453203,0.506397248785566
0.525763,0.526675883659045,0.564493022021213,0.530996270221855,0.53731019278279
0.64942,0.627517998330765,0.703987351285735,0.60794134918859,0.545391620610687
0.882185,0.680432388707711,0.94822931142947,0.574315580158121,0.49124366204025
0.81672,0.521566957596139,0.970691572888008,0.513045315890584,0.431845807078418
0.263902,0.334706776405444,0.533044888576827,0.418971734215936,0.435046180083275
-0.0488764,0.236074444107766,0.256315516612916,0.385064295780254,0.407265459403192
0.0456846,0.138526660248941,0.199407715625246,0.323354043448852,0.365179231089521
0.351189,0.22571209549768,0.284087253086967,0.25783607080412,0.329758738723109
0.387559,0.309463228365634,0.347337980623951,0.36993517246178,0.382137485426787
0.489394,0.376022920719959,0.425442604936173,0.465227431107666,0.415501131505899
0.743981,0.443801114149478,0.614998660077204,0.430998963784445,0.378487998022207
0.656694,0.380692196550016,0.480075174568112,0.391548574352339,0.365368659646079
0.212985,0.357450122571381,0.347193496715091,0.451850609631704,0.387768323907009
0.154793,0.316404462399739,0.194981749215137,0.334799179654715,0.315269032789729
0.227533,0.301687763191047,0.214291842470139,0.240542218976208,0.247602661172797
0.0311367,0.362368627839091,0.266583716120447,0.205444418421293,0.296016446217904
0.24208,0.528972808305066,0.517183162843938,0.203923010070707,0.279530303088133
0.191163,0.510751066162019,0.516933797963815,0.304951020983814,0.385299926266482
0.373011,0.53053134104677,0.575041723010673,0.362004092598361,0.476004434247051
0.562133,0.623748406664721,0.61337612547503,0.522279692005811,0.593752690666204
0.904007,0.72825776956456,0.84409166484295,0.680473184766223,0.657812365614157
0.940377,0.751828913350522,0.846037565314653,0.790459020767175,0.751921693268564
1.03494,0.751432946989646,0.772482877740071,0.819837271603747,0.766320246703678
0.860364,0.744948469993639,0.736362382839515,0.862288806877886,0.797450645385149
0.773077,0.717814990732405,0.777380903862503,0.793541358093589,0.754331897293546
0.64942,0.594136973489151,0.480013450647736,0.731140454904623,0.713063305690493
0.380285,0.654978469272027,0.550641149492641,0.772707695521005,0.73488746703678
0.794898,0.782491425041409,0.763988858162215,0.594806800775864,0.620453270992366
0.860364,0.736140786466831,0.6831326078749,0.524851723532775,0.585532196044414
0.31482,0.63148940393691,0.502765513373674,0.634890021138837,0.704012306037474
0.547585,0.676572266945441,0.533189198156416,0.647896199457487,0.663324347675226
0.598503,0.646241200527947,0.696494638236749,0.708988086691231,0.733496523247745
0.904007,0.775295726552598,0.811406473621592,0.695317381287708,0.750184728313671
0.85309,0.812820442169098,0.890670257497482,0.819057788503544,0.843352243927828
0.889459,0.87194271364798,1.0042929562386,0.952498622425032,0.904786932685635
1.04221,0.902760270062554,1.16263112921049,0.958861578892974,0.93707570610687
1.18769,0.856113576702479,1.02572269187527,0.918099944122579,0.926293377515614
0.860364,0.82337193952879,0.968119273932019,1.01890912556828,1.00765960305344
0.933103,0.854577970867751,0.964136396617853,1.02220785608338,0.972461622137405
1.04949,0.912571941832601,1.04196371147457,0.958189120802373,0.937216871616933
0.98402,0.874209823517388,0.910659465528662,0.909755843602976,0.925332885149202
0.809446,0.857827344439526,0.822213477073067,0.947361761411995,0.93494375260236
0.925829,0.860278322079193,0.770819321880767,0.903048363795608,0.874125012491325
0.787625,0.915357315765131,0.871492558215199,0.886761224386084,0.892272113809854
1.01312,0.96356729184902,0.882545298241236,0.798445451889778,0.808873670020819
0.68579,0.921083135888216,0.832617008413121,0.894113103928798,0.870780911866759
0.85309,0.873226215968588,0.699435007770905,0.799796953681417,0.797312017349063
0.874912,0.854239441984081,0.567477694613423,0.779314915699335,0.770136744274809
0.620324,0.857333425873776,0.533662718087978,0.830702682505853,0.81856572519084
0.773077,0.966890129755648,0.766409137695075,0.758356455799265,0.790007397640527
0.969473,0.954743362143491,0.885466739332688,0.678633100443807,0.756159212352533
0.460298,0.849197209195282,0.750922166336265,0.833435962961793,0.929484335530881
0.765803,0.900598969761217,0.899976418029209,0.879587685079921,0.939479355308813
1.03494,1.00557317400399,1.10646277649539,1.01298136221836,1.01400272345593
1.28225,1.08517408053901,1.22708441984786,1.1775872507004,1.10166715718251
1.42046,1.14629679631772,1.32035089411646,1.21499948448475,1.17038717140874
1.34772,1.15802690494951,1.29013630493578,1.26166410688191,1.23272038619015
1.21679,1.12271985424071,1.20462200547002,1.32253678620856,1.29294249930604
1.19496,1.11104610427552,0.995935763819987,1.34467633318329,1.3233262907703
1.42773,1.19941487495488,1.11007281830586,1.25882203855825,1.29105323386537
1.36226,1.2269604380274,1.11649630542917,1.296388344065,1.31831227619709
1.19496,1.20919192673699,1.1633302825508,1.3603966342916,1.36542354961832
1.36954,1.23827435321689,1.2527748000829,1.36615979714669,1.33241970853574
1.41318,1.34764113856122,1.34660180466161,1.36472627447766,1.34166873351839
1.48592,1.28122801260262,1.4016825594746,1.33182779791557,1.31241690145732
1.34772,1.19178651018083,1.37374862204536,1.30649272624505,1.30851916377516
1.28225,1.13648684482751,1.18710661052269,1.27415164830625,1.27217370575989
1.04221,1.1123903553645,1.12060346045748,1.28234500589161,1.29987637057599
1.27498,1.18746374793308,1.21937894537763,1.1969243658889,1.23083608605135
1.07858,1.19311829041555,1.28803227057943,1.28545313632845,1.30134028452464
1.33317,1.17517253251881,1.23923951584277,1.23916464436122,1.27408888619015
1.42046,1.17959675031042,1.21159266330233,1.29927444166427,1.28762580152672
1.36226,1.21574953760104,1.32773586660526,1.32009150864627,1.32278285218598
1.47137,1.2338046852297,1.31115101422377,1.33860231043391,1.28628615197779
1.24588,1.19701056021311,1.19685242772724,1.3240737544049,1.30333983344899
1.2968,1.2357788061674,1.20630171259035,1.25554750560466,1.23589276162387
1.02766,1.25597641187704,1.13691504305695,1.29614950329392,1.24449818771686
1.33317,1.2603973832731,1.22589162679615,1.12814283397348,1.10584315475364
1.20951,1.24110946861664,1.13063950186411,1.11611020551982,1.06736992366412
0.98402,1.1769260150764,1.10892229785013,1.08916502180351,1.02816594378904
0.962199,1.01543556246169,0.751217378504261,0.90121505982542,0.940081570090215
0.503942,0.903856025991332,0.665748541749011,0.95542060043738,1.00993640527412
0.736707,0.998313785490732,0.856894328275906,0.906934997230892,0.990515660999306
1.10768,1.08318964681648,1.05295308630127,0.966123416496476,0.996060326162387
1.16587,1.06343422329535,1.0352804750849,1.03747793184486,1.09723980569049
1.22406,1.08536598418132,1.04992779425858,1.14851024191696,1.17382103539209
1.25316,1.18626936519272,1.2351245842424,1.30278964549014,1.25111743129771
1.38409,1.22815625429088,1.31876530866804,1.36427848688062,1.29102284420541
1.44955,1.24112842154241,1.29270901954357,1.32371347745039,1.30601811762665
1.58776,1.23480771369227,1.23763121276263,1.28950764855217,1.23886193927828
1.04221,1.19955593696114,1.15624199859465,1.38071154185863,1.31762621269951
1.32589,1.22278524797525,1.16589940294662,1.19510000792933,1.17948207321305
1.13677,1.13977526544142,0.966476653347681,1.1143873937358,1.17502421408744
0.882185,1.11139274017507,0.978491765539844,1.13317823343002,1.20287534351145
0.991294,1.17927934638646,1.0436535774368,1.16300709363436,1.18650823907009
1.16587,1.16155511833296,1.04076287392361,1.16983498206512,1.20107086224844
1.435,1.2469094038344,1.2147885297925,1.24818854703211,1.20601409958362
1.51502,1.25895316211592,1.20813903238821,1.24688860843301,1.20900571651631
1.34044,1.20449130079225,1.16187575419225,1.25317416673361,1.22556405447606
1.05676,1.17292571959196,0.930792347116861,1.26857621254366,1.25124890145732
1.02039,1.16028668848405,0.908894970561333,1.22904269590643,1.23932819569743
1.12222,1.1251046372492,1.00762425285747,1.20170353706212,1.23224198820264
1.24588,1.15598772940879,1.18054236103234,1.244622625566,1.24660499306037
1.42773,1.21453524107572,1.21746987853188,1.28088261441641,1.24335914295628
1.33317,1.19192686675253,1.23324601336936,1.31669243299947,1.29134392435808
1.35499,1.18117472134015,1.25742775738204,1.31590749545916,1.28562011450382
1.20951,1.16181440121624,1.17098826248678,1.36318336067365,1.30919125954198
1.31862,1.25141792439608,1.27164243086045,1.30896120335642,1.26192835426787
1.37681,1.33039876039408,1.409056708858,1.27121021221254,1.21431303782096
1.27498,1.16266315551446,1.1906170641133,1.17250712456086,1.17147150763359
1.10768,1.08760811169556,1.20930686015531,1.10861723567093,1.12796202810548
0.85309,1.0561268189712,0.941458730330641,1.0998476190961,1.12321017175573
0.940377,1.0785966621343,0.949060839953508,1.0485499084939,1.0850357147814
1.11495,1.08947508742891,1.01019883600869,0.983619989797122,1.05307050832755
1.03494,1.08522389829856,0.99847085328095,1.03766580729601,1.10087269777932
1.1295,1.136175732085,1.08352225436675,1.09855278399551,1.10082983448994
1.10768,1.10869571379669,1.10903480249635,1.1622154882315,1.13794529007634
1.36226,1.12739054334645,1.23651149624922,1.13271772358011,1.09001708952117
1.12222,1.05722153257872,1.13409251527492,1.18722928920345,1.14258237508675
1.22406,1.034114473122,1.09915846491435,1.10813540809661,1.06584680464955
0.867638,0.890081625545508,1.0055486724043,1.11993140571578,1.09967511623872
0.911281,0.891260560311481,0.886925448765347,1.08337961532335,1.05086277619709
1.07858,1.02671817931868,1.02190202915596,1.06864870146309,0.995723002428869
1.24588,1.08277106538208,1.13590849017437,0.924485698344072,0.916525264399722
0.976746,0.957184366689791,0.993983451336494,0.911363875474255,0.913254361554476
0.61305,0.846258617357432,0.839751947641825,0.902747567256223,0.925308800832755
0.707611,0.868243074372117,0.816633484647384,0.849367790863576,0.875648629770992
0.729433,0.915558436255436,0.858177930275836,0.856454812751089,0.900400933379597
0.940377,0.940290299438786,0.921096885543416,0.837684373180409,0.903533575988897
1.08586,0.952540677971961,0.968352550069268,0.911396548273141,0.920051674184594
0.976746,0.91949662996412,0.921974281832632,0.962886078267672,0.989445348716169
1.10768,0.902522557554321,0.880700672758552,1.00643755624428,0.97942893407356
1.02766,0.856869678995518,0.902736592466206,1.02135817129421,0.999152010756419
0.976746,0.85294876043848,0.942292008768051,1.01266321039841,0.989549848716169
0.991294,0.861036519271335,0.954733283331516,0.992659618480349,0.956062575641915
0.98402,0.892023746382777,0.922068476566069,0.945712678822998,0.91706051908397
0.904007,0.878976122243436,0.963592353853361,0.887640583656566,0.889968890353921
0.802172,0.835463249500304,0.876837839758312,0.854797710539518,0.86706189833449
0.634872,0.790025382410521,0.787632499990933,0.881206441158049,0.885938391394865
0.867638,0.776719510244138,0.845848374043134,0.819987083942273,0.838614915683553
0.882185,0.798460451821482,0.898715643989592,0.827368552861353,0.855351219292158
0.940377,0.86131658951145,0.878532055380412,0.820505947189674,0.843473517696044
0.976746,0.915047732147692,0.892690581061523,0.868298362393358,0.810453342123525
0.765803,0.913209505751377,0.895701358940066,0.898880899963379,0.82047314295628
0.933103,0.850263493722771,0.796775127025149,0.776036043277108,0.711917139486468
0.620324,0.680181972360797,0.637625609767718,0.691669002470831,0.704936104094379
0.474846,0.646896298520089,0.549813328232571,0.664621752846871,0.66385176925746
0.48212,0.521713778528779,0.432261670088347,0.625295535019107,0.603934074149896
0.576681,0.489463389282113,0.432394902190187,0.568909502305446,0.540985161519778
0.663968,0.44459328646271,0.389591839074506,0.55707237349784,0.475398727925052
0.569407,0.430320302623589,0.415547054934006,0.513370206019595,0.417444587890354
0.634872,0.426938185983965,0.361010085672229,0.387213564803561,0.26693355777238
-0.0561503,0.247259055708154,0.122215829382229,0.279104366786421,0.29103439555864
-0.143437,0.209087603308582,0.0842078059692952,0.176509686134322,0.200993703504511
0.00931498,0.273021080141272,0.0790249889112623,0.0821095055565108,0.128062786259542
0.0529585,0.299842900757526,0.210972637880743,0.0261089561755139,0.13596519777932
0.132972,0.233594312487548,0.303867668670293,0.127326829738702,0.17170629406662
0.227533,0.283974461739046,0.354080719544851,0.186571363702518,0.21758854777932
0.31482,0.411062817998254,0.449176920894856,0.264972540215405,0.278985246981263
0.365737,0.449014193308418,0.474536077593405,0.348252868973725,0.335753175530881
0.394833,0.395777327226249,0.450437301560943,0.397768652830031,0.383826031401804
0.627598,0.413837211615354,0.380954340608202,0.397883859565014,0.342592931263012
0.474846,0.416449346078585,0.317483533301017,0.418576636853588,0.347567463011797
0.351189,0.381237301082717,0.323539524582375,0.370372968194198,0.292425099583623
0.140246,0.339521106279922,0.296972633979215,0.362050564763586,0.243511512144344
0.220259,0.270564754840528,0.318925344160309,0.215496678649655,0.108590687716863
0.0165889,0.111868536652542,0.146923926855424,0.0742226141836037,0.0432365057251908
-0.0706981,0.0926441660641503,-0.000223717868241788,-0.00482573028550101,-0.0560139370229008
-0.216177,-0.0170240197757845,-0.0277272793147611,-0.153094788197649,-0.116782072102706
-0.230724,-0.0906583832583181,-0.0257430394902104,-0.24049340491613,-0.180500948646773
-0.419846,-0.111408850715299,-0.0769022618007385,-0.223802594651198,-0.161881968077724
-0.318011,-0.133813587754774,-0.136850980700231,-0.222862484415954,-0.168964111762665
-0.157985,0.0792266906679019,-0.0175103035395152,-0.180957916036303,-0.16048122574601
-0.0125068,-0.114636101491231,-0.0299688107977666,-0.0841502887929723,-0.153252779840389
0.191163,-0.0989977056531813,0.0384163430695405,-0.110224290539861,-0.212357885669674
-0.12889,-0.0162144806280538,-0.0256927143985791,-0.079064688004482,-0.20236814833449
-0.0416025,-0.0739024372493646,-0.111117520110761,-0.319264571120924,-0.359855446217904
-0.601694,-0.198032162879012,-0.368278151310536,-0.308142080481225,-0.378035281575295
-0.754447,-0.399657810482184,-0.599869204154529,-0.506522357734048,-0.480243516065233
-0.79809,-0.455477802912783,-0.567804510455136,-0.604737161225562,-0.542879602185982
-0.696255,-0.438645481788672,-0.465511374858433,-0.655391204459863,-0.585379830152672
-0.565325,-0.380688261639105,-0.412060701092243,-0.632554315331768,-0.588590150416377
-0.492586,-0.309318760370086,-0.328872601273272,-0.587881910436659,-0.56719994240111
-0.42712,-0.272633377002727,-0.335629302983848,-0.5706539385306,-0.547172819916724
-0.499859,-0.322593785016661,-0.418753760861069,-0.541469885026961,-0.510924398681471
-0.645338,-0.337930539248942,-0.446252770485271,-0.451481396045702,-0.451458388272033
-0.492586,-0.317631482122838,-0.372304591093455,-0.432669204219398,-0.450168654406662
-0.29619,-0.289818403219252,-0.307084683188811,-0.456573655839529,-0.453873766828591
-0.325285,-0.328030487833611,-0.3807458068511,-0.43281022115387,-0.42372825815406
-0.448942,-0.278050522594935,-0.248402229344095,-0.384804993555103,-0.396818196738376
-0.398025,-0.328267306009105,-0.319097939224135,-0.382410744366861,-0.421600399722415
-0.448942,-0.36462158059199,-0.314827601300095,-0.376917055959017,-0.422486369535045
-0.325285,-0.308784076349731,-0.36772719188139,-0.446885190251783,-0.486611485773768
-0.361655,-0.528905849244153,-0.566365150995676,-0.547463071016386,-0.543603872657876
-0.638064,-0.663318040718963,-0.661297182448866,-0.570585728725774,-0.556836782095767
-0.703529,-0.688506713224202,-0.861695192001816,-0.636279930504851,-0.626860337612769
-0.863556,-0.606048338601068,-0.78369419714978,-0.656292772018485,-0.63984818945177
-0.783542,-0.608418893146874,-0.764163514983262,-0.663465667523482,-0.672172151630812
-0.688981,-0.649152945378196,-0.753116744820876,-0.657614534847506,-0.677111451769605
-0.405299,-0.670408633038539,-0.769716377188432,-0.753317479030414,-0.740045019777932
-0.776268,-0.569748113564444,-0.676147998847145,-0.6627891376484,-0.666667367800139
-0.732625,-0.521927675769874,-0.658401193730016,-0.676705960940786,-0.726799318528799
-0.725351,-0.522213443735032,-0.710788885039087,-0.667149400076961,-0.781595854267869
-0.703529,-0.540626262153578,-0.655812218441373,-0.728195603145214,-0.862169034004164
-0.608968,-0.522517083480535,-0.560441902187751,-0.795661720909678,-1.02319440458015
-1.10359,-0.939513795150836,-0.864277192000549,-1.11080103400875,-1.09141667349063
-1.52548,-1.16566122945601,-1.30633848170082,-1.1542509507079,-1.17450371790423
-1.64914,-1.28516326257209,-1.39976641692525,-1.25286343360456,-1.26128093546148
-1.37273,-1.41501092615937,-1.3300825276282,-1.3680172781586,-1.36956298369188
-1.4382,-1.39412098811475,-1.47451231274082,-1.36664003372371,-1.34627657460097
-1.24907,-1.42013882817353,-1.51170848469444,-1.41774927650399,-1.36972861693269
-1.40183,-1.30923488275898,-1.35327539233488,-1.3103130663198,-1.29025396946565
-1.35091,-1.30324837318997,-1.22804818310154,-1.26881138856879,-1.24536190492713
-1.13269,-1.16532148460885,-1.12003763617827,-1.21066124085342,-1.22960315405968
-1.21998,-1.23185586302395,-1.22540555077487,-1.18572814919285,-1.12656613428175
-0.805364,-1.0088153923791,-1.01033277165212,-1.21279305199135,-1.18628273941707
-1.12542,-1.01836127843074,-1.0918217445044,-1.11059239818315,-1.09823040076336
-1.27817,-1.08843802898637,-1.14680500655287,-1.01874327012452,-1.053830407356
-1.19816,-0.892231539258175,-0.874925280417879,-1.0202618110165,-1.03406218598196
-0.703529,-1.17711665218431,-1.04560059844582,-1.17389707456908,-1.12481043546149
-1.11087,-1.16620488000048,-0.960840870807719,-1.00671161117181,-1.01599887369882
-1.19816,-1.20034337980284,-1.09878575526439,-0.93714394317185,-0.997240124566274
-0.870829,-1.13632626090597,-1.09510788843697,-1.00456430939117,-1.06147430083276
-0.96539,-1.06317434087747,-1.06208664227314,-1.06933369960653,-1.02283255031228
-1.02358,-0.958091640252667,-0.946328379717289,-1.03794316101667,-1.01359508570437
-1.27817,-0.918180618702581,-1.09873443623204,-0.943682365026687,-0.945264358084663
-0.907199,-0.914894011023589,-0.851341637879047,-0.980424591080477,-1.00465220159611
-0.899925,-1.0140251804253,-0.931701320656211,-0.917990142480027,-0.957305874045802
-0.83446,-1.03734719405627,-1.02541518391735,-0.921519691900905,-0.968372833102012
-0.747173,-1.09533248325806,-1.00583796403815,-0.941003058056775,-1.0283936259542
-1.00903,-1.21653128033518,-1.05612581229524,-0.994999354443455,-1.05095045281055
-1.24907,-1.27518822135647,-1.17553289433775,-1.04323560426166,-1.09118153678001
-1.03813,-1.40871709586676,-1.29413523580875,-1.24309811555497,-1.26167384108258
-1.45274,-1.46109310442133,-1.30912286361279,-1.28935115161137,-1.25676652498265
-1.4382,-1.43557203981194,-1.38418717626972,-1.40362422296681,-1.35364788098543
-1.59822,-1.41090955816271,-1.36206077136926,-1.3977072114829,-1.36525709576683
