1000
0.345292,0.231390421618557,-0.351587833943477,0.159739709707638,-0.0707014864677307
0.495085,0.187973507310616,-0.36198620995873,0.230651105468297,-0.228314623378509
-1.13066,-0.273454572650933,-0.0540947560192397,-0.206632855053444,0.206931310323638
0.441797,0.107314667321698,-0.0171102870974806,0.167539036814633,-0.310414139722431
-0.862142,-0.183308767365456,-0.243009054364439,-0.153777215775437,0.102713862727597
0.366338,0.099914032761893,0.142328249524783,0.0753220726250884,-0.184300396426093
-0.0245749,-0.0644105400487126,-0.38859494593644,-0.0427172499241948,-0.0182048972935461
0.42319,-0.0428414954718148,-0.215605495180072,-0.0526750771378878,-0.183812133067314
-0.424549,-0.154547045529761,-0.383469756313788,-0.116568360627622,-0.00328896384455235
0.245902,0.0543335791109921,0.112323726466658,-0.0297876453108804,-0.289504762283137
-0.980317,-0.28822660192651,-0.271218318111749,-0.461551229659757,-0.000763982130464885
0.330066,0.0432525460254089,-0.0468599441583417,-0.30138064482958,-0.402276949306038
-0.9469,-0.325597138891927,-0.324562955168057,-0.436691327158083,-0.0487240530360861
0.0113257,0.157649361000613,0.291857544708456,-0.251984115703098,-0.284827011190146
-0.0166879,-0.144042004828617,-0.399859799708131,-0.230863893936476,-0.196079947519084
0.373366,0.0501985395397188,-0.172362709751341,-0.339428366829081,-0.317370456540597
-0.710841,-0.247256037554083,-0.377112765732394,-0.260631223839106,-0.0685990892609299
-0.00310785,0.193953742663487,0.224940632685651,-0.238342843004559,-0.369099825815406
-1.2382,-0.330411770976018,-0.280891329986,-0.0890335727880043,-0.00493242125260235
0.273263,0.0857871757408857,-0.0118301243322523,-0.22426879859894,-0.308084253417765
0.327975,0.102107360195589,-0.377373841304739,-0.0240054898052167,-0.233363244188064
0.422915,0.11807767154574,-0.321386668662175,-0.0244455306850893,-0.355652478573907
-1.72894,-0.356131891428638,-0.161892038680118,0.219266595136292,0.151277437074948
0.198663,0.090317028772194,0.105976944128598,-0.0975583458476856,-0.325766743060375
-0.0414487,-0.0721800079121474,-0.413403071550759,-0.100088151060798,-0.117758204718945
0.399135,0.0918000741711351,-0.175474902988953,-0.249455685733474,-0.211846415163081
-0.423755,-0.176401916354188,-0.371868449194419,-0.144774233396688,-0.0116394932338653
0.165112,0.213072554221508,0.195935116123835,-0.106264232418627,-0.240728803782096
-0.962611,-0.24096636324748,-0.288085134408445,0.0356038281989274,0.105289075468425
0.314731,0.0894620014283503,-0.0152727415826283,-0.0637442691337032,-0.185746769847328
0.286989,0.0810004908886529,-0.377941580215684,0.0828081863910121,-0.121624044413602
0.434773,0.071200791049538,-0.325502337939637,0.0329969135273448,-0.236943569396253
-1.1817,-0.307763504705138,-0.173197236421648,-0.0811549314715209,0.121516304302568
0.200402,0.0910261506821687,0.107516565526606,-0.151340855824489,-0.251921050138793
-0.671211,-0.251493425624485,-0.331418058026755,-0.205380615232601,0.0964476264746704
0.227234,0.193922317263341,0.313227518859244,-0.146848196443144,-0.0284725532616238
0.396488,0.0560891531790461,-0.383281281816593,0.177751729779739,0.0568929651283831
0.474312,0.080374127744265,-0.324700960638453,0.230028703726188,0.047032670888272
0.0178845,-0.0371651097655975,-0.393813175099774,0.138622197900005,0.163199924011103
0.419121,0.0826986664495341,-0.144608768532591,0.189309989450897,-0.087590830499653
-0.494285,-0.133994559611185,-0.367872853014875,-0.0623398742396148,0.0470966656835531
0.2734,0.251659975127875,0.237399751757742,-0.0756443225892832,-0.331581065058987
-0.88675,-0.328166288799621,-0.281412511723596,-0.663900622135399,-0.155843621616933
0.371234,0.141998633081392,0.00508385958423847,-0.349281922584,-0.686203903712699
-1.8666,-0.539619092623829,-0.211038509129873,-0.578608378721447,-0.194351778625954
0.228924,0.175023217302695,0.142827072610957,-0.45240933761744,-0.784210533657182
-1.23388,-0.466518388131478,-0.381027576812579,-1.11315517908307,-0.335482556210965
0.163263,0.20860231271397,0.337499130710448,-0.664222956336393,-0.732849986120749
-1.68396,-0.418078912451872,-0.299650278044175,-0.545032275223587,-0.14025387092297
0.270133,0.0862565913855607,0.0148845085148582,-0.387371617664877,-0.543486219639139
0.275787,0.0661959147926903,-0.377891014037801,-0.0799117802149035,-0.399236168216516
0.438388,0.0714085176030759,-0.308293345273513,-0.121158648290332,-0.560739855655795
-1.91493,-0.424823749923106,-0.220763026192454,-0.354770293488386,-0.0482370700902151
0.178915,0.148165505097538,0.146044066825407,-0.517706433645152,-0.662003061415684
-1.3237,-0.414192170070853,-0.388746379013446,-0.572760231056902,-0.159954408015267
0.0728382,0.226645446318952,0.358835875550808,-0.515164755540473,-0.422818485253296
-0.187491,-0.190374916267456,-0.424836424327632,-0.360767940880763,-0.205010487682165
0.375146,0.0238183574306826,-0.137114990431774,-0.433108730652993,-0.307360597675226
-0.568363,-0.202621154591991,-0.39619047031719,-0.0468876873594893,0.0021504921929216
0.0573501,0.212856576226437,0.2592630471437,-0.0212790821979476,-0.200330901457321
-0.15264,-0.15273872769355,-0.409253377840206,-0.168159047393106,-0.105479576439972
0.359829,0.00808325833372574,-0.122974552838735,-0.280281117407327,-0.291470838827203
-0.588515,-0.297530306224698,-0.407919713835825,-0.445290788422208,-0.118872806210965
0.120291,0.211711498246334,0.275107001915715,-0.335909352421643,-0.486019491498959
-1.8098,-0.415281138169388,-0.354829712708171,-0.045205451199926,-4.0991290770287e-05
0.263719,0.0741898663103283,0.0324473794489228,-0.285022799918144,-0.495204854267869
0.254496,0.0414110184884338,-0.378419320345369,-0.144120797458909,-0.419134178348369
0.407324,0.053765514611307,-0.290905126007061,-0.165530026739098,-0.633110345246357
-2.163,-0.492081279686504,-0.240346158457681,-0.314269056858458,-0.106358735912561
0.252955,0.170964591181957,0.17357651409472,-0.560285036894116,-0.805279876092991
-1.28694,-0.429241597306037,-0.393590010433492,-1.08510414690003,-0.31591229684247
0.031029,0.202072415666967,0.365854120966706,-0.3993699170436,-0.64391376908397
-1.25375,-0.475160320046574,-0.374253685802586,-0.850395908964537,-0.195899410652325
0.0676991,0.234477405526716,0.381819485300326,-0.228286646198135,-0.408131606523248
-0.0284194,-0.137970658861066,-0.413163537060411,-0.28867992532998,-0.164391203504511
0.426793,0.053831562565077,-0.12327519420485,-0.278970314285158,-0.215478885322693
-0.348446,-0.16978679564514,-0.396152020658964,-0.137681513809264,0.0334448117626649
0.247917,0.282777072827155,0.294450583944862,-0.0627640060730379,-0.180601090041638
-0.876735,-0.219076932151904,-0.284797241151387,0.0926855375115951,0.158397430291464
0.331289,0.124358484851235,0.0453234870873793,-0.00252844467900246,-0.129574424496877
0.381025,0.115290790290495,-0.385206556099137,0.104246575327869,-0.0945151304649549
0.489621,0.119547112247287,-0.308518839554044,0.0908908247849086,-0.245138199167245
-1.13649,-0.328129366205553,-0.211099706263579,-0.952728572878883,0.0584199066620403
0.344031,0.176206484834082,0.185186416344987,0.192898727670885,-0.424218216169327
-1.33136,-0.346360402914548,-0.258389510914708,-0.813185643198107,0.0504349805690493
0.352016,0.204666411099801,0.169312244401414,0.129629244580385,-0.327741522761971
-0.537199,-0.244896911440608,-0.354983716727156,-0.280822685003696,0.0494615104094379
0.256364,0.241796246038375,0.387892045188156,-0.101554489465074,-0.0248492772380292
0.382926,0.0849258090424573,-0.389723314933465,0.213391651520486,0.106226836571825
0.495595,0.0996540880329412,-0.306794311148483,0.242535662670327,0.0900053959056211
0.0473444,-0.0326470218256373,-0.407761938044416,0.218418136829236,0.216535852532963
0.449788,0.116687741272316,-0.106006281435398,0.23206760386475,0.0399908546148508
-0.237722,-0.113908444833755,-0.399440592621751,-0.0596866862478438,0.16440356315059
