5000
-0.126717,-0.146449471164908,-0.0756131084303675,-0.0933639873266676,-0.0416458218251214
-0.246908,-0.174948860484814,-0.170711239298528,-0.0673994346246248,-0.0520068946911867
-0.19349,-0.138795936191059,-0.210813477169561,-0.100209981334291,-0.0649235374739764
-0.140072,-0.0619544203524139,-0.163366680845909,-0.0649225474270319,-0.0256522804302567
0.02686,0.0424959088551199,-0.0142074643398958,-0.0323871107664044,0.000287542158223445
0.193792,0.188019153279991,0.191126115667823,0.0126608110576757,0.0349805268910479
0.133696,0.167287012277546,0.168755315387494,0.0761382679734134,0.109568171582235
0.0669235,0.182620745097409,0.137039175262738,0.142763892718913,0.183400293546148
0.133696,0.21943434222173,0.169559728782139,0.196678783635035,0.231617033830673
0.200469,0.299908674016213,0.244438249727372,0.249507196699982,0.30906115943789
0.714618,0.534194966029529,0.504856830072742,0.25686622107876,0.246820413428175
0.354046,0.417873492457264,0.423117820887106,0.352839637602286,0.36169147796669
0.414141,0.353631930723903,0.340442650967955,0.341518195150392,0.32674364278279
0.133696,0.278117537899808,0.191527213248372,0.420459771483671,0.387295387925052
0.407464,0.363339335829187,0.335355334998422,0.295285621569313,0.314934362248439
0.313982,0.396500794813856,0.399907391721719,0.337620590621917,0.348235012838307
0.340691,0.470540199651056,0.472029641395532,0.319798392012968,0.331013638792505
0.380755,0.46233717592334,0.323948043811239,0.334410747711355,0.316556218598196
0.313982,0.305424369769503,0.268668334686723,0.34552798393256,0.321417218251214
0.300628,0.336715167644718,0.411958008386005,0.319155448234654,0.316947892088827
0.407464,0.375287328591569,0.465659190695021,0.25554806880542,0.266370412560722
0.147051,0.153796474509825,0.179693550619486,0.286154609563451,0.311619179736294
0.220501,0.224173385695057,0.199138447081915,0.273858667235337,0.288526787300486
0.253887,0.268714437085818,0.236896113926188,0.282258203250214,0.298693328938237
0.354046,0.327743036076476,0.30796586119232,0.25922018995067,0.301102845246357
0.313982,0.354500178448639,0.276866381861365,0.331658981126029,0.345255843164469
0.32066,0.329567828262228,0.339910395320476,0.366948240693645,0.390087411866759
0.500946,0.364989958712067,0.424511030611455,0.356624209516898,0.395826365024289
0.387432,0.349278674012149,0.426392419168864,0.43239857842303,0.476834047189452
0.400787,0.348555867724147,0.366318518298767,0.496378929080666,0.527532010756419
0.574396,0.462540256783999,0.543652958369245,0.537595840098601,0.55579560999306
0.868195,0.672002607299718,0.694431257173825,0.567472249132769,0.52830120333102
0.641168,0.586065010119944,0.548938742184148,0.61224143632757,0.594436605135323
0.667877,0.551939561695801,0.536330613637889,0.587144947953777,0.556963271339348
0.347369,0.576621953502729,0.533690674573552,0.620519041839318,0.616949548924358
0.547686,0.604852946886488,0.500525639270911,0.49791675487858,0.560765256419153
0.360723,0.567108203916752,0.381345322512598,0.610734602996007,0.648046784524636
0.647845,0.650441897315244,0.527340927206415,0.64212788354975,0.645136854961832
0.901581,0.736566198172231,0.733139483047331,0.656881353591623,0.661341184247051
0.861518,0.696756002961798,0.738448668316638,0.701474610528214,0.713966832755031
0.654523,0.620749030793099,0.685145213376526,0.809240581798464,0.792085234906315
0.774713,0.695030598877846,0.797184192686829,0.809378332228867,0.776731405274115
0.861518,0.795269817804991,0.815598496046636,0.782959646766326,0.775746537473977
0.828131,0.8013732432371,0.802320740759117,0.790431122907451,0.787824612421929
0.774713,0.724594111610989,0.692211648873345,0.795387595941388,0.782169113115892
0.854841,0.748688181129067,0.700870429828407,0.75771024426602,0.729520059680777
0.594427,0.646829564319258,0.611294931500088,0.80348603092696,0.769539863289383
0.707941,0.745191248644319,0.636841523169867,0.732044409843322,0.717238394170715
0.874872,0.810583964212411,0.747644990496044,0.652304177395755,0.652275469118668
0.574396,0.786908315149808,0.73054289323603,0.686421720066192,0.696442116932685
0.554364,0.756219647272471,0.63063805388794,0.655105316716272,0.680573888272033
0.654523,0.739120594707656,0.649964553442511,0.649023891300664,0.658973540249827
0.541009,0.72965559687633,0.640263341097909,0.672794168114724,0.729189058292852
0.781391,0.770294925820855,0.689658488420051,0.683586990524438,0.728130037126995
0.788068,0.830836151798036,0.77578716663174,0.741755178901127,0.799364977793199
0.88155,0.864005608245711,0.865870409022342,0.791765231688802,0.849068786953505
0.854841,0.87935416064249,0.821306745968955,0.902158961600198,0.932126267522554
1.01509,0.957785967025054,0.897468493417159,0.989674523363477,0.96881981575295
1.1019,1.03875392808407,1.00844144087458,1.03269948746859,1.02099472449688
1.17535,1.09177247597293,1.09034048294963,1.03504613042766,1.04786594482998
1.04848,1.06007360844829,1.02902886255052,1.09791578000027,1.11085531748786
1.0418,1.02756098623114,1.02497820733448,1.13146866552913,1.14887599965302
1.16867,1.06670108197644,1.06265673860931,1.14903696404256,1.1620382130465
1.22877,1.12639541888428,1.17336020880528,1.16042165734564,1.18964557251908
1.24212,1.13174820367824,1.18759851397668,1.22518775319873,1.20926646981263
1.29554,1.17261496558219,1.18741378774851,1.25282951910036,1.19806184871617
1.42241,1.07675070813951,1.15180773244457,1.21133111015644,1.13277654718945
1.13529,0.994286454519428,0.988358661395581,1.18992283155251,1.13264371096461
1.08854,0.943994006516101,0.953585179689341,1.03432144338911,1.0389205981957
0.768036,0.87304053581757,0.782530678631569,0.972261195525624,1.03342574947953
0.788068,0.849664643782209,0.731891694900971,0.927479807850673,0.988267421929216
0.908259,0.906984277109978,0.819748774265906,0.885826981355866,0.962471183553088
1.00174,0.98449780341319,1.00208580852202,0.898157866232212,0.96990621443442
0.954999,1.03883046893739,1.04870732468843,1.0237527749042,1.03698707668286
1.1019,1.14953154057763,1.14689835734017,1.04170629468748,1.0589070666204
1.24212,1.22353864586179,1.22054162650703,1.06247762312691,1.07883310825815
0.988386,1.16659657538922,1.11621693104956,1.1863536659196,1.19456599722415
1.20206,1.19594217793312,1.18570552205854,1.17386291146872,1.1914615388619
1.40238,1.34274551599662,1.34360164884608,1.18369376811824,1.18574078730049
1.22877,1.24775945462285,1.24349051563124,1.23989331051264,1.24629225884802
1.24212,1.17958945784471,1.14580526516479,1.26091395238379,1.23598447952811
1.3356,1.15661773449091,1.1927819017964,1.23084574196468,1.1900865981957
1.17535,1.11263468389936,1.11035665776284,1.20668302009016,1.20050874045802
1.19538,1.18354936020334,1.15111388449393,1.15747095506732,1.14516051700208
1.01509,1.13090264561739,1.05706785150864,1.13567981701961,1.14507064885496
1.01509,1.08870795282308,1.01666001229954,1.11707508350312,1.12911671755725
1.06851,1.09735499089227,1.07186056223191,1.10600333241414,1.13019238723109
1.18203,1.14720409460287,1.13260463804819,1.07094327377513,1.13139907356003
1.12193,1.14466376740201,1.1285277415912,1.14064064484958,1.19135312977099
1.13529,1.19277369035871,1.20793500448387,1.21817136857022,1.24593351839001
1.34896,1.27948003629278,1.2980450296563,1.2556132495151,1.2637746426093
1.34896,1.35222780944135,1.29687352932843,1.35054458909365,1.33466428868841
1.41573,1.38790536877879,1.33790199587414,1.37417606308233,1.37160300832755
1.50254,1.42568526330549,1.40419188892495,1.39301031391142,1.38149886190146
1.43576,1.39891844495623,1.37952763667685,1.4268913884357,1.40517201596114
1.40238,1.39371870797182,1.41878131090044,1.43680804916123,1.40174767522554
1.46247,1.33695797315292,1.37065631431705,1.39890633713134,1.35678918112422
1.36899,1.28052743630897,1.32513537787857,1.36715699580772,1.33547718598196
1.30889,1.1700631077389,1.26828764505577,1.27205210679369,1.29136199514226
1.14196,1.12435352346661,1.19344156219557,1.27076946290355,1.28141047189452
1.14864,1.09484081006185,1.08339145622923,1.23675476414116,1.24874916724497
1.21541,1.16930739334332,1.15503415683382,1.22892269936581,1.22924679389313
1.22877,1.2122994417892,1.16687618385898,1.23243514715234,1.23337712352533
1.26883,1.2371884579246,1.1830057828299,1.22013758142617,1.23509067661346
1.30222,1.23520081043232,1.22806403268514,1.23756907651717,1.23599827203331
1.15532,1.21399505245076,1.20521978294259,1.27729256907335,1.28658736988203
1.30889,1.28055566913805,1.30521026508275,1.25035963831705,1.26680732477446
1.25548,1.25569501505942,1.23556570180348,1.30230060109448,1.30735060027758
1.30889,1.27235655415097,1.27900952509551,1.30595014783544,1.32180315405968
1.42241,1.35358606766253,1.3589868260154,1.32065900787649,1.31804856349757
1.34896,1.27353722539409,1.3026936590735,1.34529865443957,1.353066537127
1.3957,1.30512671191144,1.33485267375874,1.34312573459008,1.34896605829285
1.34896,1.32208562653748,1.35077680547557,1.36405304648127,1.35110212352533
1.28886,1.25862247871798,1.26507519174777,1.37116883889877,1.35507222068008
1.35564,1.26775488635386,1.31648488253415,1.38011671045757,1.32809977446218
1.42909,1.27470541522932,1.30282064764875,1.32734339843846,1.28705597501735
1.44244,1.20784386298746,1.27593138568489,1.25262178001867,1.22764436502429
1.07519,1.11657393619432,1.15962874857527,1.22412216127465,1.24408844552394
1.0418,1.11128438774651,1.08509139795776,1.15601198247679,1.19120783830673
1.08854,1.11223352587934,1.0785835006501,1.11822426123718,1.15164723455933
1.12861,1.10101102563247,1.04771889221257,1.09614826251283,1.1345913185288
1.12861,1.10078183450619,1.06591560512637,1.11254600437662,1.13796720680083
1.16199,1.19120072825774,1.13460362559094,1.12374311671931,1.13233670020819
1.19538,1.27596790472083,1.20874279628862,1.12920353718712,1.12885415336572
1.06184,1.143910649261,1.11921036071859,1.17328290148981,1.16710307425399
1.14864,1.11836809168468,1.12640452868849,1.15110551488439,1.15228138098543
1.2488,1.15091846250731,1.18467698399652,1.12964733917375,1.13086172796669
1.10858,1.16071174393113,1.21520678878718,1.17196472411103,1.158005888966
1.15532,1.16482880351198,1.21533465131701,1.1612785166143,1.12992999757113
1.16867,1.14651987694318,1.17874273344887,1.14115645829935,1.10448684038862
1.10858,1.16352624470397,1.16322482820017,1.10315753978066,1.0847938962526
1.07519,1.0821372868694,1.02974464852765,1.06282932958553,1.04929522380291
0.948322,1.02959273455564,0.985191768302076,1.04535225259921,1.04446889139486
0.995063,1.01297115100005,0.986650823910166,0.990477979696268,1.00763722761971
0.981709,0.986358005496391,1.0019238069236,0.976546256745104,0.993777477099237
0.834809,0.859591237222565,0.921684716135915,1.03099333996616,1.0339570777238
1.02177,0.919366306829175,0.975319962506271,1.01149228109,1.01426686155448
1.20874,1.05432405957575,1.0345533569831,0.986787307015576,0.993886261970854
1.08187,1.08989710691146,1.06307592082267,1.0291252863029,1.02743074115198
0.954999,0.963399504353158,0.937962733635176,1.07019633440999,1.04075329736294
0.995063,0.931999757416274,0.987273334842554,1.04774988870367,1.02182390145732
1.03513,0.975351238404106,1.0639076745901,1.00593720630794,1.00402439694656
1.02177,1.00468465280127,1.0497462679167,0.984571902337775,0.984366625607217
0.995063,0.964556726861256,0.963168715916763,1.00746376741273,0.949612270992366
0.908259,0.925233102416464,0.905948926590318,0.977083998322456,0.927499409784872
1.08854,0.940124264815941,0.960322204193813,0.887696099141591,0.816234513879251
0.754682,0.848635965129723,0.770404594388483,0.826476137363128,0.814393818528799
0.601105,0.722065612473563,0.682520975191599,0.728284827073754,0.7631655111034
0.527655,0.681132479949458,0.617062689035806,0.707180057234444,0.728294346634282
0.6612,0.720316036308651,0.648740795538599,0.659457195402552,0.67616454406662
0.694586,0.782309382585281,0.752696413149907,0.667529329351439,0.672784261623872
0.794745,0.816308170420532,0.800997710554052,0.641535375232494,0.644335277238029
0.701263,0.797970112789952,0.784811737251541,0.637131129796066,0.658978080499653
0.554364,0.731171284458486,0.709349007419072,0.662016179799293,0.687394529493407
0.474237,0.686090828840099,0.632441043454213,0.705466010284697,0.7315056814712
0.667877,0.760431148453354,0.70635457429715,0.676503396290786,0.746097534004164
0.874872,0.856386613993909,0.875910152248391,0.728902801470683,0.776045597501735
0.995063,0.940437275461968,0.977057663702785,0.834099526614524,0.79956656592644
0.968354,0.951672077602255,0.963984113411677,0.877125036344645,0.820372231436503
0.894904,0.902406888348675,0.958844179715184,0.896784909859673,0.80746263185288
0.814777,0.747376921698394,0.809808991741946,0.813034084753218,0.769632578764747
0.754682,0.725776697691669,0.855951460523067,0.759406472171823,0.707644311936156
0.527655,0.548065574143232,0.595564450525968,0.661179175944729,0.681099834489937
0.607782,0.518557547444952,0.470289534731989,0.5555110214916,0.58513217869535
0.374078,0.438564956634994,0.425385905337101,0.609311442967359,0.602860909090909
0.527655,0.449130739438423,0.475459150789366,0.54994820875447,0.546574452463567
0.721295,0.493308741597761,0.543192928040678,0.493525166399496,0.476799228660652
0.454205,0.367884546245837,0.376249038321281,0.516392185330399,0.51094064018043
0.44085,0.387688654399889,0.44882366442209,0.516843460939124,0.478673476752256
0.561041,0.486442839635564,0.548597680878988,0.432305580159849,0.406910215475364
0.380755,0.427541954770957,0.480108175179538,0.404205186231177,0.40246179111728
0.10031,0.167471078555524,0.150436903178248,0.432802435648105,0.435236443095073
0.3674,0.288970304164635,0.282769066238541,0.357391945652556,0.366480731089521
0.507623,0.465804035546427,0.447802162550233,0.352209319406528,0.354444461832061
0.447528,0.459624862121548,0.522708265939598,0.353005740425633,0.374226018736988
0.327337,0.390972492714163,0.358794363385861,0.40687392875944,0.38807415648855
0.273919,0.37640873842203,0.35682991957393,0.425750185048425,0.39923920055517
0.400787,0.388972941610324,0.399360946145921,0.389244579111895,0.392172659958362
0.480914,0.414352517198826,0.463681920839566,0.367857488753924,0.378834338306731
0.5143,0.387174163064879,0.50416203490062,0.357828885932036,0.339292082581541
0.273919,0.278000145216965,0.263185289881082,0.45403981693496,0.346325959750173
0.280596,0.213219077750983,0.214628033331886,0.379123770136818,0.281457806037474
0.547686,0.319723179502504,0.364299499563591,0.192651557326757,0.130728282442748
0.02686,0.035738260843734,0.0693464759577519,0.066468650220319,0.129947339694656
-0.226876,-0.0911094691446948,-0.0566609495100039,0.0285827968161644,0.0564789104788341
-0.166781,-0.0933192303933181,-0.130177355518255,-0.00871186783260724,-0.0419098247744622
-0.200167,-0.134179635626579,-0.137968349552944,-0.112431913759612,-0.0539947439278279
0.227178,0.129763659884123,0.170971486061973,-0.250460526000938,-0.184618407356003
-0.300326,-0.214167020866726,-0.171639223974786,-0.210870549488007,-0.095473840388619
-0.400485,-0.235174853585147,-0.187247240239818,-0.150434145295967,-0.0908098983344899
-0.133394,-0.0661769627000615,0.0992756287709245,-0.0708266949524748,-0.12823462630118
0.120342,0.0927609404098546,0.359643006306022,-0.14481342626365,-0.158931045801527
0.127019,0.0790558954511304,0.19927264653196,-0.156658985249387,-0.180471125607217
-0.246908,-0.246961001279677,-0.116772669428058,-0.164327055808762,-0.155226375294934
-0.373776,-0.359292987479017,-0.414992245831162,-0.230264721014328,-0.179366074913255
-0.420517,-0.384579246547564,-0.501314918962564,-0.23882864435231,-0.180248794413602
-0.213522,-0.251776134585777,-0.289378074832491,-0.253719330351443,-0.214174856523248
-0.186812,-0.205693043363223,-0.206521083021019,-0.202162190967486,-0.194710856523248
0.0135054,-0.121889575180657,0.00433064017172687,-0.217937811216773,-0.234208901630812
-0.0465899,-0.164734416774376,0.0514685634170986,-0.209945424094767,-0.241099274462179
-0.253585,-0.193897812374927,0.0656984084719071,-0.200687379711344,-0.248302402671756
-0.360421,-0.246489785913682,-0.182691914668431,-0.263100535550205,-0.29217490648855
-0.594125,-0.312203903973097,-0.332430033723649,-0.287378997931288,-0.275859380811936
-0.340389,-0.316514757247918,-0.339474164541876,-0.365929455789855,-0.351002921616933
-0.307003,-0.251370693243987,-0.234730026131577,-0.353193609158648,-0.35729092258848
-0.253585,-0.296515056823386,-0.229194001618904,-0.35555295173792,-0.382165032616239
-0.300326,-0.323592623309778,-0.274805806231052,-0.327798812280118,-0.397581572866065
-0.31368,-0.284815414195095,-0.202407771569267,-0.38946160913449,-0.452651751561416
-0.567416,-0.551373197519231,-0.538627866341607,-0.505780612392635,-0.461050501040944
-0.700962,-0.664368751587823,-0.658246416262235,-0.508619554611971,-0.490043886537127
-0.634189,-0.640205821386313,-0.597822403028162,-0.537997693764629,-0.525249108605135
-0.420517,-0.495989425357345,-0.453089775875389,-0.604086589342029,-0.57661662907703
-0.513998,-0.560798839945146,-0.519965598106302,-0.608318337111191,-0.556904684941013
-0.667575,-0.619090757098136,-0.555614853046358,-0.550597998681124,-0.525149438931298
-0.660898,-0.613320610988123,-0.571751651327743,-0.511809487188192,-0.503539814712006
-0.447226,-0.503149418030542,-0.461134141154649,-0.516663191686068,-0.512119129770992
-0.340389,-0.435672371637574,-0.385010666851929,-0.517107344646909,-0.493120878903539
-0.407162,-0.419394683876439,-0.333552186275575,-0.471512782295122,-0.473758584316447
-0.480612,-0.431416128031029,-0.345169550125294,-0.437995814366493,-0.491436516308119
-0.500644,-0.466645702041684,-0.404913082085422,-0.419148795457523,-0.535211878209577
-0.587448,-0.583232034558797,-0.499274984912441,-0.449605859049233,-0.579272339000694
-0.166781,-0.513660740855216,-0.271314321844417,-0.734577712896227,-0.818347062456627
-0.761057,-0.826493654075035,-0.711997534439086,-0.76662028458685,-0.883475016308119
-1.44214,-1.33134553790777,-1.31311208215575,-1.12351726131147,-0.942328231089521
-1.27521,-1.31126039872808,-1.26172573460468,-1.29829782229504,-1.16314302012491
-1.43546,-1.34359418425764,-1.27814716661416,-1.33416448738048,-1.21888989868147
-1.42878,-1.32401204636403,-1.24721125996982,-1.34563002618908,-1.26126799306037
-1.42878,-1.31068490010231,-1.3783635174054,-1.2897497146141,-1.24834206141568
-1.1016,-1.17590859163128,-1.15884805845622,-1.31763757073085,-1.27320108639833
-1.29524,-1.24466353955442,-1.25948094747864,-1.22663328691596,-1.15140949167245
-1.01479,-1.01083321645476,-0.985891902736489,-1.1493234243854,-1.16783473108952
-1.0415,-0.989805277592321,-0.909790286131258,-1.03934486058208,-1.11836896079112
-0.988084,-1.05849998582944,-1.017482796461,-1.10974903279986,-1.12395488029146
-0.874571,-0.894950898827997,-0.833942750228267,-1.12157668995296,-1.18704391464261
-1.36201,-1.27046375216625,-1.32321960235461,-1.212721060281,-1.12886280707842
-1.36201,-1.29016533631841,-1.34733814547724,-1.25399627949232,-1.17098880950729
-1.36869,-1.32179026535193,-1.37641341762796,-1.25074543620024,-1.16460327723803
-1.27521,-1.24291638285834,-1.25947713219622,-1.25719371380906,-1.13541721686329
-0.968052,-1.05947315678137,-1.06200279908658,-1.16547754125513,-1.14336937925052
-0.961375,-0.926443691058446,-0.856438716217196,-1.06881251359395,-1.09539759715475
-0.854539,-0.839331149639629,-0.653007658557904,-1.07597351777517,-1.11812794413602
-1.08824,-0.947753625736483,-0.870171807963658,-1.05577865313306,-1.09868736988203
-1.19508,-1.0628542101894,-0.944762119916617,-1.09553816194326,-1.13955824427481
-1.1884,-1.08034681273688,-1.02415936030233,-1.16678803185999,-1.2137477314365
-1.23514,-1.16593105243055,-1.15754848936624,-1.22971981872182,-1.28327070090215
-1.40875,-1.28805318493636,-1.29106901128866,-1.32947588590821,-1.32056094344205
-1.36201,-1.34370294391662,-1.26030200144175,-1.42756769845659,-1.41311384802221
-1.56233,-1.45092763703267,-1.38994779020322,-1.42357777705241,-1.42395455239417
-1.5423,-1.48245124187495,-1.52443501893926,-1.47073455252667,-1.46691610687023
-1.46217,-1.44145541810097,-1.47036752192369,-1.51430833692832,-1.51487570437196
-1.50223,-1.43206824296313,-1.40924149759579,-1.53850466119176,-1.53506281054823
-1.54897,-1.50402102307741,-1.47862172522925,-1.51909242619874,-1.55746233865371
