1000
1.00019,0.765532903887484,0.0513529370681055,0.728490200151918,0.395819500208189
1.02106,0.675244235291918,0.0157810913601349,0.561738021773025,0.275036927879961
-0.397099,-0.227000061697677,-0.0706865266169257,0.446199463411412,0.573497778779189
0.291677,0.204223777386243,-0.0207925622148287,0.436569647282925,0.273088776444111
0.120909,0.106342205950527,-0.0518818091840439,0.227901282121527,0.317229165476616
-0.0101792,0.0511659511630023,0.0272401430544855,0.402161463880968,0.387774948126301
0.69241,0.44176777702321,0.0504236033522104,0.327480789277072,0.269830524115198
0.837658,0.262320409399398,0.0242530219324518,0.25963784307688,0.22703951370576
0.341658,0.171898945185594,0.00362251321295395,0.264330132387113,0.253073873178348
0.0311125,-0.154240193759456,0.0299779619223652,0.368864503149655,0.19222413740458
-0.306692,-0.127892740026796,-0.0970275185788212,0.123089476957773,0.199120620853574
0.329543,-0.00362555573337857,0.0440870634950761,-0.0649826057013506,-0.00524910149201943
-0.119915,-0.0476042340310351,-0.102048128140138,-0.064425969319016,0.0598130341776544
-0.665232,-0.357271309418233,0.0093590048167748,0.21566561195019,0.212137544934074
0.580387,0.190676238290031,0.000420584218148216,0.253701640098426,-0.00262232633587789
0.685227,0.158467073782618,0.0610763735849514,0.141273884687842,0.0566807980569049
0.248907,0.0871052179439883,-0.0221177255388339,0.157598311245165,0.145830407009021
-0.360516,-0.202047519258108,0.114085814605882,0.273567967149619,0.215081641568355
-0.335266,-0.211552905792538,-0.164893162096452,0.335893601154263,0.240368350034698
0.280083,0.0536724245224329,0.0643259226611486,0.314039912366318,0.237024515961138
0.921717,0.419426631817821,0.0771770341284854,0.436883071920313,0.185930125260236
0.952355,0.407517683716002,0.0334149743425652,0.458103079890798,0.140173199861207
-0.681154,-0.334558969943118,-0.104941864656189,0.515959425237757,0.460140037473976
0.0377728,-0.0996197735619112,0.130468980809186,0.492823846652819,0.258863819222762
0.58361,0.259054668013691,-0.0176578519009542,0.383581896237272,0.186512007286607
0.635289,0.20624932594412,0.0376064316301246,0.148035936262909,0.180970418112422
0.26294,0.116445331997414,-0.0121400184373048,0.205781528179776,0.196769213740458
-0.298726,-0.171843590467327,0.122266248727745,0.273232957854125,0.235576169673838
-0.311487,-0.137760353473242,-0.114169715965334,0.332518665279083,0.272090940527412
0.266172,0.0663280000772205,0.0701114208508116,0.32900347784822,0.238541092501735
0.919808,0.432388919409247,0.0205636684212378,0.437499652584879,0.139249688983345
0.949929,0.393431438970008,0.0338924760354636,0.453903416731768,0.0783279058813324
-0.558158,-0.268239058538568,-0.113533716479726,0.290489620136576,0.345398605222068
-0.0270102,-0.13508030025769,0.000466186014428246,0.0580869807855414,0.1404642101839
0.00132939,-0.0255778436416002,-0.0742720518531372,0.0547142469353314,0.168437427480916
-0.573738,-0.299756689700757,0.13680005702362,0.153286805530969,0.442426261190146
0.941902,0.411317159731977,0.0354879245791849,0.582325178799902,0.224133691273421
1.00594,0.487756146977039,0.0524451734357232,0.637472454411864,0.323477040163081
0.572527,0.332728815413746,0.0223751406689615,0.604209530823144,0.448256353730049
0.665489,0.329697193282521,0.0808017335283957,0.670252028547725,0.298232083133241
0.279448,0.163618875553792,-0.02994962008875,0.334020605945981,0.216515429042332
-0.275867,-0.169278540568164,0.118124121997776,0.294003221579141,0.181702428799445
-0.317773,-0.167010053192208,-0.128126810644699,-0.0515262739652871,0.0415916627342123
0.312275,0.0723714369607166,0.0995344405232998,-0.148544389706863,-0.230831034004164
-0.641927,-0.306582477581004,-0.188347699562523,-0.141423576946937,-0.0493839861207494
-0.0700155,-0.041785647397145,0.160543686564411,-0.170216379095303,-0.221840459923664
-0.0749487,-0.0862880112759848,-0.0816105448591703,-0.363200881692268,-0.199379615718251
-0.612271,-0.203835520065707,0.126781776546581,-0.158817070757194,-0.0371324486467731
-0.435902,-0.155470912746293,-0.182295377398442,0.0277203452262827,0.0417449677654407
0.254093,0.000777911865311801,0.0687453831906233,0.209042324278733,0.0568167276544067
0.877564,0.356232365538955,0.0394597255282049,0.400207117031418,0.0386849488202637
0.930167,0.334435039499606,0.0507799543199226,0.414403892777996,-0.00617692859125604
-0.639154,-0.298542148133572,-0.148573760190307,0.250341997687868,0.271308113983345
-0.0332459,-0.0941073039969584,0.133738191012029,0.0378749058125203,0.0256725746009715
-0.0604254,-0.0661704309599131,-0.129374899133424,-0.00991178223317318,-7.40824080499858e-05
-0.695536,-0.285381735870914,0.115354437811831,0.046213180680873,0.21482299184594
0.551514,0.167611034712028,-0.0223619259207404,0.179276490105887,0.00852949913254685
0.595288,0.0761813021450887,-0.0425514911160112,0.10555842610896,0.0854793218251214
