5000
-2.19713,-1.77183383201245,-2.00905772481278,-2.41384090108857,-2.40305357390701
-2.41627,-1.72086503965556,-2.07412001751053,-2.30382612519318,-2.33226936108422
-2.40963,-1.71286969320053,-2.01515538875386,-2.33831586038441,-2.36068034002458
-2.38971,-1.80544737553646,-2.01589359985811,-2.35573700364195,-2.37273651162791
-2.34986,-1.79831895954915,-1.89326562980795,-2.39001192832673,-2.38480267404498
-2.39635,-1.8542616991281,-2.00826826011846,-2.37508248774197,-2.37368494795281
-2.3565,-1.79812323748371,-2.03105791746578,-2.39306410317206,-2.38311268563498
-2.42291,-1.76840839889838,-2.08610414087534,-2.37367204845469,-2.34671034698126
-2.40299,-1.81445034820505,-2.06211892973917,-2.37503022941417,-2.31857814712006
-2.36314,-1.74493351795605,-2.03922718536426,-2.34573377268677,-2.27342251908397
-2.32994,-1.72355259175296,-1.93196694089193,-2.25393259817631,-2.19996054129077
-2.08424,-1.63555407964123,-1.58548204589882,-2.17484572816204,-2.17248767175573
-1.87174,-1.69532752551671,-1.4741491456506,-2.13056254196726,-2.16643963913949
-1.99791,-1.79177744171702,-1.63334580268072,-2.06033122614037,-2.12582690839695
-2.08424,-1.88239401938083,-1.8014661249662,-2.06429896129071,-2.14529643997224
-2.09088,-1.86653136439492,-1.90399653798226,-2.12507250465338,-2.2155618945177
-2.34322,-1.85826005766737,-1.92638991642724,-2.1987010668164,-2.23993800485774
-2.44283,-1.91213465186876,-2.03191462278141,-2.33420739536077,-2.29832062456627
-2.38971,-1.91496900868371,-2.0392233691984,-2.39104197795403,-2.36762160305344
-2.46275,-1.96627240149793,-2.07228763087061,-2.40355813534757,-2.38158827897294
-2.36314,-2.01304616558882,-2.08722538407203,-2.45631236367764,-2.43090191186676
-2.46939,-2.08140453510741,-2.19653973427713,-2.40867990328678,-2.41619027064539
-2.5026,-2.04734249295506,-2.27478979946829,-2.41015160098274,-2.40417309854268
-2.2901,-1.90348777813757,-2.10774778374615,-2.47131320708787,-2.43978679042332
-2.47603,-1.89393252776961,-2.12812513184213,-2.41136766713402,-2.37728108258154
-2.51588,-1.85770095085895,-2.13105677543349,-2.38093702110713,-2.33497064191534
-2.29674,-1.66012777559232,-2.05295695965085,-2.33432203993405,-2.32735121443442
-2.32994,-1.51069460239307,-1.94265581635612,-2.24593025945818,-2.23620386884108
-1.99127,-1.45480320988043,-1.76296663883543,-2.28818303031492,-2.2503995870923
-2.23033,-1.40857382608435,-1.79948667462006,-2.14588749343256,-2.13186298403886
-2.18385,-1.42314167659931,-1.81025105895386,-2.12911625649571,-2.08049427827897
-1.89831,-1.27413219424364,-1.51801230779859,-2.10393908613394,-2.08826792158223
-2.0776,-1.42720202459915,-1.6255376184507,-2.04850020949767,-1.9825340111034
-1.99791,-1.45038018238671,-1.6193113137385,-2.00263531372192,-1.94344971547536
-1.91159,-1.22518561438762,-1.44572459685869,-1.91081963679142,-1.89500133587786
-1.77878,-1.16074870766847,-1.30037832572258,-1.88794619464007,-1.84937668285913
-1.85846,-1.27952574938382,-1.32083846275962,-1.76235538376147,-1.74398384108258
-1.63268,-1.23503000885147,-1.19664271701631,-1.75694811730732,-1.71574412907703
-1.68581,-1.25397227785917,-1.17826843940778,-1.65650038473317,-1.60328438237335
