1000
-1.19988,-0.815915518592197,0.130394473062277,-0.920330631891702,-0.520615588827203
-1.27979,-0.973929858337397,0.0241699818331159,-0.727532984865197,-0.35479928678606
0.460729,0.40144168742921,-0.260368499757488,-0.523350210026299,-0.72070305919705
-0.47654,-0.43494915836904,0.0683800774104083,-0.571992865956777,-0.319563939047262
-0.0576403,-0.0386116050594885,0.0495758515524344,-0.319197789270199,-0.386960617636558
-0.100108,-0.123016390401998,0.0577923383775443,-0.462195379740813,-0.38957906537127
-0.813084,-0.521580823607371,0.0849557632277559,-0.383297031361055,-0.206233954892436
-0.711965,-0.576441631481702,0.0560824065723135,-0.178860875143856,-0.16175949167245
-0.461654,-0.224460388732721,0.0020963146478079,-0.246470203832009,-0.0055737831367106
1.0014,0.326802892638584,-0.136184459131396,-0.172025701465347,-0.184767098126301
0.0260031,0.012285766029879,-0.160514755540099,-0.139438432260331,0.175583142262318
0.342906,0.0239439143270129,-0.132305164011667,0.42033601867238,0.095809149722415
-0.242274,-0.0956036451897979,-0.106889681299577,0.139043551584928,0.321557971027065
1.51424,0.995771826525849,-0.329890648707846,-0.147788644789025,-0.175169011970854
-0.871645,-0.427050940844971,-0.0713446032995107,-0.101316102764858,0.338293710097155
-0.187066,-0.297343030059212,-0.0135969469509042,-0.201818684382011,0.01275098407356
-0.553734,-0.222202175752909,-0.0255139198340482,-0.112860333039006,0.148338801179736
1.16853,0.766327614752861,-0.0777645425269052,-0.199706898936596,-0.252734699167245
-0.047961,0.0623414471459885,-0.355125985691305,-0.18669436096634,0.0309291488549619
0.318019,0.0750447548763265,-0.0609463193957961,-0.366842147723979,-0.304183956280361
-1.28959,-0.648745436175499,-0.0199681855584134,-0.331819827342755,-0.0330917303955586
-0.917066,-0.691356718693768,-0.00778773190494876,-0.551823683121292,-0.147586593684941
0.294496,0.324909997622387,-0.245934829214692,-0.357993242811936,-0.297328735253296
0.678797,0.401350760443324,-0.0622835715619691,-0.595406644876715,-0.366296204337266
-0.894317,-0.460493869863832,-0.00473392054981824,-0.337134479710265,0.0206852874739764
-0.227481,-0.34392105694193,-0.0308913338588409,-0.145709436231816,-0.185663021339348
-0.585104,-0.228323889258178,-0.00290304214312828,-0.168786156932417,0.0210335997571132
1.00523,0.648020152583838,-0.0488005056334475,-0.223920156153068,-0.298629810721721
-0.0558029,0.0807071740947606,-0.162320891459441,-0.233434953084787,-0.0467070804996529
0.278421,0.0396906010759664,-0.0996357634935139,-0.383867575073119,-0.31948468962526
-1.29611,-0.693554995665378,-0.0015689993042688,-0.334241756336945,0.00968129129077025
-0.926582,-0.734907335687512,-0.0718221308818015,-0.549126013132059,-0.0670249363289382
0.287112,0.319948011408774,-0.206579914359817,-0.268856119908982,-0.19925118962526
0.681702,0.36346724553849,-0.273137415868825,-0.0115998936215696,-0.214249040909091
-0.334991,-0.0699143242190992,-0.10785951842489,0.00552364150849813,0.064878942054129
1.34988,1.01294973293907,0.00729579351214987,-0.0622174289380804,-0.53812969500347
-1.29884,-0.725334819019492,0.0629134433023684,-0.559482450019746,-0.0388790551700208
-0.919057,-0.748936474743179,0.0176631177707474,-0.706247950388435,-0.310340625433726
-0.881586,-0.461851364313841,0.0196501724169445,-0.628378043518369,-0.295755174705066
-0.205605,-0.350005063900156,0.071547027896203,-0.787287857196358,-0.338876892609299
-0.606796,-0.239860872184948,-0.0385938551690175,-0.383384051874063,0.0180197569396253
1.06162,0.681699724880586,-0.0793432152037016,-0.225250853766247,-0.247181488723109
-0.0918645,0.06168829647085,-0.119758149864369,0.0339998705666054,0.23945566204025
0.308407,0.0740455953520402,0.0343539802547164,0.322103245208645,0.207427083102013
0.201339,0.169742780438214,-0.354079974212933,0.105281739154992,0.324598267696045
0.718347,0.42889553534041,-0.158282216391518,0.335630342162694,0.181471655621096
-0.356883,-0.0847336043302198,-0.307660807792962,0.222774193319081,0.455357779493407
1.3847,0.990019757250702,-0.164567316023507,0.238683280651543,-0.0775838145385149
-0.111678,0.0358967791035859,-0.274081990054453,-0.0746005657008443,0.186721699167245
0.312065,0.0631737106508524,-0.196946242100549,-0.367690073821007,-0.191395518390007
-1.29875,-0.675188779342497,-0.025542646326838,-0.342236477953512,0.0751157918112422
-0.908032,-0.712374239086608,-0.100700394600551,-0.567048907610859,-0.0425925818875781
0.224166,0.282334175913257,-0.343136238850298,-0.264823441686821,-0.140265188063845
0.72557,0.443540671539916,-0.0535874988599934,-0.134415325004054,-0.159879143997224
-0.372973,-0.106157869800696,-0.245064978575616,-0.0341014551320205,0.228573886190146
1.38659,1.03595154723273,-0.0522913383879217,0.0146206189212961,-0.300569513185288
-0.943458,-0.458775273281012,-0.0269174427392637,-0.164108584704278,0.208646090215128
-0.187952,-0.285646342236489,-0.144659128994325,-0.224959873382489,-0.104650831367106
-0.622705,-0.284663271131212,-0.102591748382694,-0.484756286055636,0.0510914000693962
1.1,0.730262325405016,-0.246436451908823,-0.557192439175226,-0.407081833795975
-0.939807,-0.439004158340656,-0.047332100509051,-0.333621321277898,0.106141207494795
-0.185711,-0.249452435519853,-0.0913017382587636,-0.305448490193886,-0.166225731436502
-0.628222,-0.288861472065876,-0.154616921843522,-0.15382482233259,0.0545917265787648
1.10657,0.746849604463126,-0.225796997627894,-0.227660493236012,-0.317926922276197
