5000
0.663881,0.659636971199129,0.44254297899229,0.693900024600681,0.709389341082581
0.991047,0.725064916459571,0.5882334556998,0.704262525503029,0.729908085704372
0.846339,0.693201300486766,0.629488791570327,0.852522969206339,0.842395777931992
0.96588,0.61399464188827,0.592696566162127,0.918939535708191,0.851885482303956
1.12946,0.692220314715809,0.655984167368631,0.874575892812408,0.806429962179043
0.865214,0.783649634240565,0.797021891851756,0.853886391787198,0.822498992713393
0.58209,0.734029656799552,0.838465843891508,0.836027689669371,0.824204194656489
0.663881,0.676064990530779,0.714965348078134,0.767927443061507,0.758755564885496
0.714214,0.710696443528797,0.677567408650148,0.703106547867813,0.730436722068008
0.651298,0.646530004944375,0.537643757234722,0.720497045137748,0.746739933726579
0.777131,0.756826188378127,0.602168280672537,0.760533070895237,0.722501208535739
0.802297,0.80750429059468,0.734674716594042,0.744314774668978,0.730052601318529
0.884089,0.805640055968663,0.669282807865549,0.692584899683591,0.708446427133935
0.594673,0.779107471107509,0.62289971732864,0.7552022828323,0.769502920888272
0.638714,0.751222588065535,0.646892429032345,0.744141365070327,0.755878374045802
0.695339,0.759361422788442,0.634581735029382,0.782576388312414,0.772591992713393
0.783422,0.788986738361823,0.649538146252758,0.784057541931447,0.799561892435809
0.972172,0.847153649895575,0.68682644126618,0.766503953678818,0.797492293199167
0.940714,0.859652319125126,0.807336367108556,0.806061903229737,0.826841768910479
0.777131,0.85302802552885,0.776693327109555,0.877009502265032,0.879875598195698
0.783422,0.852821819765629,0.912926908511128,0.897160400128811,0.901136845593338
0.877797,0.945330505132057,1.01537724323598,0.910198479882755,0.924675078764747
0.96588,1.02428899790557,1.11572284247478,0.930383904767258,0.960017505898682
1.0288,1.00675072772492,1.08593488526784,0.96117884956744,1.00087567106176
1.06655,0.989131443495132,1.04399910398759,1.01496370630725,1.04532965163081
1.12946,1.01912091487438,1.00011814266945,1.07251277889479,1.07775436398334
1.1798,1.08770463425594,1.12975745449509,1.09109459635396,1.09442692470507
1.07913,1.12898056513354,1.19356085980908,1.13947426743951,1.13053598542679
1.14834,1.14772071922359,1.16109595221788,1.14682120348622,1.11573378036086
1.1735,1.05545285856573,1.18398298556651,1.13736840187432,1.10426774288688
1.1798,0.979343949054718,0.925411356180312,1.08624637966341,1.0802015943789
1.07284,0.956624617656205,0.872075465454545,1.06046772234694,1.06708210097155
0.89038,0.924399059950718,0.750493994109828,1.04926303322701,1.08116559160305
0.984755,0.94621038519837,0.638593329867794,1.02172750067886,1.05204323733518
1.02251,1.00086033699856,0.742950859617707,1.01389673793404,1.06217786433033
1.12946,1.0363756952793,0.897929633708654,1.02805535895359,1.06534294760583
1.11059,1.07578997250588,0.983139540013994,1.09010933656737,1.09426925572519
1.15463,1.16218885560716,1.15374079465797,1.08936774609163,1.09716611901457
1.08542,1.20714517265298,1.2505552274508,1.1576140115259,1.12712241325468
1.07913,1.18808715052459,1.1189350979195,1.16441942715048,1.14772115197779
1.28675,1.20844582364659,1.17044853589671,1.09778870181146,1.10522820263706
1.11688,1.31129516887585,1.38591707285848,1.11763969044928,1.14309483344899
1.06025,1.22364649345178,1.278515882718,1.16466585788705,1.14465312560722
1.07284,1.14998539204726,1.12156757565521,1.18224551572434,1.14069419118668
1.29305,1.11560700952,1.12909551184443,1.09284237114175,1.08141459923664
1.12317,1.10253723444868,1.0651687298803,1.11104868196784,1.10255471027065
1.08542,1.16769258987227,1.10725193013211,1.08450231126651,1.06838919326856
0.997338,1.12473523116232,1.0439830390564,1.04995228606453,1.05904981783484
0.921839,1.06849360591747,1.03609646999327,1.03091484089114,1.06890443442054
0.96588,1.08177324549042,1.05386032347001,1.03202869831868,1.07943816620403
1.0288,1.1317889848095,1.14547883621925,1.06085628658873,1.11251097328244
1.13575,1.14568267794088,1.10712520920066,1.0969860259417,1.16327437716863
1.3308,1.2048838211641,1.16216435120753,1.17153689521819,1.18812030638446
1.37484,1.27735426981016,1.30443309113061,1.23423911869961,1.23091371929216
1.31192,1.304993727802,1.36850960480618,1.29471958183878,1.26800922276197
1.23013,1.31271054284607,1.417289928656,1.30773837273241,1.29155103747398
1.34338,1.35203068960033,1.43391631961085,1.27555832152322,1.26062297709924
1.19238,1.31271619008035,1.3934258819491,1.30181304934983,1.28930879944483
1.34338,1.26083074391012,1.45725230551546,1.23010755010966,1.22955937196391
1.249,1.20979678102336,1.41454068605392,1.25687487807775,1.22765269604441
1.14834,1.19481651614256,1.39261608768302,1.23580135586919,1.22331362248439
1.31192,1.15008800217762,1.27241245870517,1.13073389219088,1.14498148507981
1.02251,1.08345004090069,1.18478054539089,1.17617982893064,1.18108630117974
1.04767,1.07249723620824,1.06653821686991,1.1535580315378,1.15345452463567
1.1798,1.16077327350162,1.1313502381451,1.1320285484134,1.11625304302568
1.15463,1.19926275037118,1.14111905708967,1.10573888141377,1.1235928834143
1.09171,1.20931634816699,1.17797233391389,1.13447167372886,1.1412870055517
1.11059,1.19596713857699,1.23543069115586,1.14030358982617,1.14302500346981
1.12946,1.18835667234018,1.23197592587454,1.14731355282757,1.16501598195697
1.16092,1.24741137525128,1.32351498990202,1.16244822288934,1.19430778278973
1.21125,1.21470829481731,1.28461633219707,1.20358031138914,1.22331295628036
1.26788,1.2247369618236,1.26729866012461,1.24351702771183,1.25177264746704
1.28675,1.29706886933806,1.39600860561015,1.28654666819344,1.28944371616933
1.37484,1.24797810641565,1.30480837435816,1.302966315218,1.30596173490631
1.41888,1.28842451463434,1.32972106075754,1.31759973092964,1.30914092297016
1.35596,1.29778851489627,1.34766569166584,1.33457895603879,1.30990354024983
1.24271,1.24584392657791,1.29512802067808,1.36818576794048,1.30929034975711
1.2553,1.25019493358699,1.37251917143998,1.32977949792926,1.27719958639833
1.46921,1.28308032122112,1.3154523198243,1.21288769094066,1.17669839694656
1.16092,1.18680637871983,1.31571872336072,1.2055310066556,1.18014723455933
0.978463,1.08198523007227,1.22739929377728,1.11614193511265,1.14709723976405
0.978463,1.09664533708732,1.08944194554392,1.05790603076727,1.1026889295628
0.997338,1.09500034594631,1.10109579019489,1.035771086888,1.08928904233171
1.05396,1.08515278266054,1.05046846518174,1.04746992449818,1.09101006245663
1.1043,1.09633652419026,1.00524330358923,1.07385446270015,1.10841850798057
1.20496,1.18704599527513,1.10808274031928,1.09717683112572,1.12369715752949
1.24271,1.27384685479707,1.2269514495627,1.12498984597874,1.13986716620403
1.08542,1.14525495543671,1.15523901508249,1.17949267955928,1.18867449965302
1.11059,1.12193767499226,1.14277139160226,1.24005831373281,1.19531948022207
1.26159,1.16243179407383,1.18448473518349,1.2460708923932,1.17469375433727
1.4,1.17435496882532,1.19811035863455,1.15781783958741,1.12939844517696
1.22384,1.16402701085447,1.20902620685794,1.17180377036887,1.11442974739764
0.96588,1.12123638754365,1.21239694422047,1.16128640200905,1.09606643719639
0.934422,1.12034420643199,1.21734235204443,1.08149176441858,1.03808574947953
0.92813,1.07165458875595,1.11004541360684,0.982952032645274,1.00837827897294
0.959589,1.04670679943549,1.03344408950956,0.931253857290854,0.981757436502429
0.915547,1.00784453932808,1.04910527167224,0.948758638694525,0.989221440666204
0.934422,0.993054621011086,1.03534568879737,0.989071040225486,1.00140703504511
1.00992,0.878319221494012,0.900062422841438,1.03822304532205,1.01922989729355
1.28046,0.916459685157358,0.916929500655269,0.970786517039094,0.974627373351839
0.991047,1.03765148054481,1.03127235307262,1.01915398442338,1.03862175086745
0.972172,1.07766541890046,1.04087129119277,1.01846882035263,1.0111892536433
0.92813,0.962319732443425,0.929400153322952,1.06953779720421,1.00453086641221
0.953297,0.924501948109908,1.01625480230866,1.01789693538842,0.993195862248438
1.1735,0.942493494631487,1.04956043873921,0.904443941238452,0.906587446217904
0.915547,0.977513944133814,1.05726619730473,0.951684391713022,0.911653397640527
0.764547,0.949376721066661,1.0260043837095,0.961160979406551,0.883708168979875
0.871505,0.926269268508577,0.960749574434158,0.80844259477032,0.795470315058987
0.909255,0.931208442505518,0.971135095696731,0.747644811750732,0.713456383067314
0.43109,0.823954194077395,0.826730582315383,0.76221543412942,0.760820687369882
0.600965,0.736371339244423,0.710492421217222,0.663139648031926,0.665882807078418
0.645006,0.724277127245812,0.634568352276689,0.64284037212472,0.642720455239417
0.632423,0.756140237259266,0.648354833922567,0.624222537902116,0.64475500277585
0.714214,0.794843173313807,0.767931589553428,0.624355418019028,0.617842034698126
0.626131,0.820939319547379,0.833885182851763,0.640279324455012,0.630872844205413
0.613548,0.807415224929667,0.848235924679719,0.613782639553429,0.63446616204025
0.54434,0.742695412201292,0.783203185430928,0.636661251132494,0.663007768216516
0.575798,0.71126235485169,0.693311479519206,0.644899078361591,0.688436348022207
0.676464,0.771999877713725,0.729076479473757,0.66083352598479,0.721964199514226
0.802297,0.851038230583755,0.905547035410721,0.729931484433141,0.75566448369188
0.921839,0.924890066332818,1.00574301126265,0.80937179036698,0.767815411866759
0.934422,0.93647534542977,0.964549992059462,0.828527684874609,0.767261009368494
0.840047,0.88589030432822,0.992673545852045,0.850578210768721,0.751876895211659
0.808589,0.712269123513268,0.760005549492479,0.736593827389075,0.688790094725885
0.720506,0.672552806979441,0.843875019323574,0.654412858528372,0.607256324427481
0.330424,0.519179387920622,0.702276761355615,0.563212536665348,0.590813322692575
0.311549,0.484501359715861,0.510290566528755,0.5207509132675,0.518374241498959
0.330424,0.432724638037323,0.468788163220334,0.499039962915914,0.501767454198473
0.619839,0.440204288961397,0.452844234747317,0.385785469766002,0.436746649548924
0.600965,0.466355757285496,0.490756018066481,0.417285963862223,0.429625163081194
0.248632,0.349754934537212,0.426752263272467,0.536195935405138,0.502112470159611
0.475132,0.379536623417776,0.483980372239309,0.476229370024967,0.444723370229008
0.682756,0.486668013152352,0.562951692548564,0.39409028964766,0.387356345246357
0.374465,0.419736677369273,0.500436355666609,0.430530830510383,0.429518252602359
0.198299,0.189417765913253,0.174357931324877,0.428781105326626,0.43634252185982
0.39334,0.290765166912977,0.188928706791508,0.371453554664983,0.383970350798057
0.330424,0.448050637656026,0.469642481411943,0.402663397074823,0.429974360513532
0.481423,0.455771524427706,0.517824811444183,0.378099062095236,0.421388402498265
0.43109,0.400445517854132,0.343247049552147,0.462947278416082,0.45488555537821
0.519173,0.417750095744088,0.321112288661527,0.502649051152603,0.462205433032616
0.619839,0.424640173861171,0.387917541430378,0.490186436423995,0.443420094378903
0.50659,0.401672610671294,0.489134095263462,0.436985405114612,0.431247073907009
0.46884,0.360845436184597,0.476525358856025,0.431183102911427,0.373851652324774
0.0787576,0.281714027857146,0.32794180250043,0.496975230673862,0.397182308119362
0.556923,0.213949515903468,0.154630403832849,0.2271390292626,0.20168705832755
0.267507,0.233208361589823,0.361875587330286,0.258782133348811,0.186278841950035
-0.147742,0.00558000244170478,0.159094300854784,0.0959440505023886,0.193594375260236
0.198299,-0.0626184977232458,-0.13458048422289,-0.00065098972074229,0.0341025036433032
-0.305033,-0.103427318326327,-0.0457152866527065,0.0753511565252403,0.145212748473282
0.0158411,-0.099812779964664,-0.154612727373595,0.00242441824968385,0.10186535426787
0.24234,0.121065613699439,0.129176619853002,0.0571227269999994,0.101245411387925
0.173132,-0.0648720364065821,-0.297322443794059,0.159398498395642,0.17281559184594
0.286382,-0.10283805358776,-0.36998675418743,0.206286174297497,0.173049100451076
0.368173,0.00380652760421092,-0.0771396487994768,0.230167406756691,0.133105313844552
0.387048,0.0841751831021385,0.296661858907148,0.1331101886543,0.0546671134975711
-0.00932548,-0.0218795448228989,0.278940574213282,0.123369106824802,0.0227918736988203
-0.1037,-0.253333998063034,-0.102581327353503,-0.123309528363954,-0.109000925399029
-0.468616,-0.377443610529305,-0.365050635070249,-0.27582945111315,-0.136324315405968
-0.544116,-0.400818351428812,-0.438627668862185,-0.288611597149022,-0.171367137439278
-0.361658,-0.266683015087412,-0.254566358758174,-0.253514207612694,-0.200317002879945
-0.122575,-0.21718032989121,-0.239114088407079,-0.251807797836228,-0.199105395690493
0.072466,-0.0971286002770607,-0.0579405602422136,-0.180475493671206,-0.19131387352533
0.110216,-0.159808736782148,0.054460649647378,-0.172978948453398,-0.199594310721721
-0.0156171,-0.155054841206568,-0.00964833377947517,-0.152520681421786,-0.230056991325468
-0.512657,-0.233645392342594,-0.0903942183097806,-0.147717501501193,-0.183039975166551
-0.462324,-0.301394764804071,-0.218370719036708,-0.276379577885159,-0.250776681835531
-0.374241,-0.304583276863517,-0.263470156896533,-0.322944942012178,-0.290563448213047
-0.311325,-0.235101314232889,-0.22390740587826,-0.304955664185708,-0.301592313757807
-0.229533,-0.277789380184738,-0.255321618110331,-0.266782637060067,-0.31557512017696
0.00954947,-0.261150195610738,-0.361258062212721,-0.338178099236935,-0.405498490978487
-0.248408,-0.28114295750804,-0.288201970449685,-0.346421084371987,-0.426805444222762
-0.758032,-0.588529747759021,-0.448407241636776,-0.438968704639186,-0.412008393043026
-0.682532,-0.679202729582966,-0.664920290128325,-0.536199172856925,-0.512039505985427
-0.619615,-0.654230797124883,-0.576684875301681,-0.610584591432983,-0.555373788532269
-0.537824,-0.528948619665657,-0.373227115609925,-0.646847781664863,-0.582068393105482
-0.619615,-0.57324109662159,-0.471173676603761,-0.592665260482728,-0.56051708778626
-0.594449,-0.616035934123828,-0.565585224689523,-0.563555933160503,-0.548885451422623
-0.569282,-0.610339041345735,-0.621919590608172,-0.532696750726351,-0.511063612074948
-0.462324,-0.499193564600998,-0.461108570189543,-0.508160834396982,-0.488658599236641
-0.374241,-0.415910141274717,-0.379121796918056,-0.47934731479527,-0.463660078764747
-0.386824,-0.406680806106993,-0.324068174157815,-0.442224371728888,-0.46290265093685
-0.424574,-0.41506558255456,-0.342245297016498,-0.4135254227336,-0.489711005898681
-0.437158,-0.449773335134758,-0.33294472510872,-0.390123725542554,-0.547370451769605
-0.418283,-0.626699058472759,-0.451357157100801,-0.593359584646195,-0.66594897258848
-0.210658,-0.64453386105217,-0.403650661637694,-0.87758087436722,-0.931737174184594
-1.43753,-0.973418128793733,-0.452799739950843,-0.725895616067562,-0.891170565232478
-1.58853,-1.34464523906814,-1.19211584209803,-1.19065778813466,-1.0735052980569
-1.18586,-1.34228219383903,-1.27663013373216,-1.42928617097727,-1.30005071582235
-1.52561,-1.40680274947214,-1.20845508761487,-1.39630282806575,-1.27427840527412
-1.41865,-1.32876695944537,-1.18720226021398,-1.39945254743379,-1.3314841092991
-1.48786,-1.30346265141924,-1.31880419831724,-1.27228075632789,-1.28168318632894
-1.17957,-1.17562241058577,-1.15559882550875,-1.30385411445564,-1.27900462005552
-1.18586,-1.24327421950849,-1.29215665257839,-1.28314529425713,-1.19660276023595
-0.984531,-1.020764631202,-0.99781650972264,-1.16636863332711,-1.20925980916031
-1.21732,-1.0103856033167,-0.815693764627759,-1.05114280672913,-1.12224952637058
-0.858698,-1.0742295367234,-1.05736435075929,-1.17354822540939,-1.22619259021513
-1.13553,-0.91818416432969,-0.768844927758085,-1.15895413239121,-1.20521133067314
-1.40607,-1.25721511741473,-1.35835475605577,-1.28638400002011,-1.20536875780708
-1.52561,-1.27994152024928,-1.37379271415734,-1.24310490183783,-1.19650384247051
-1.33686,-1.30826637653982,-1.40976570364748,-1.32925052383396,-1.20925396773074
-1.19216,-1.24901942958461,-1.31276243939321,-1.30760648572428,-1.15939356453851
-1.11666,-1.06331183106341,-1.09269278422309,-1.11517308048248,-1.08165452984039
-0.808365,-0.918886146290759,-0.855056246705415,-1.05934905924939,-1.07479613462873
-0.783198,-0.818606134380112,-0.696565015456334,-0.995093255688964,-1.04747466516308
-1.02228,-0.913794646837098,-0.816425440799124,-0.952701223739204,-1.00120015440666
-0.97824,-1.03061792490735,-0.994352258563303,-1.00166247455445,-1.07253694829979
-1.04745,-1.05369198513776,-1.01872268852059,-1.08513635637954,-1.14127801353227
-1.20474,-1.14391429909397,-1.14263397142353,-1.11680118831146,-1.21027748959056
-1.4627,-1.27284582047567,-1.22319846070074,-1.23218450679221,-1.24868236571825
-1.22991,-1.33159498404903,-1.2196205475923,-1.43429297044324,-1.3987979389313
-1.57595,-1.44184019423868,-1.38705568518958,-1.41460419587992,-1.38070676613463
-1.57595,-1.47846678634374,-1.53574678205092,-1.45414773762031,-1.42526080846634
-1.51303,-1.43267858863318,-1.4495085530838,-1.4429171715547,-1.44600662387231
-1.39349,-1.4130343973934,-1.40540004678044,-1.49117333938915,-1.46319056557946
-1.36203,-1.48228310018413,-1.54152132539984,-1.46901002197163,-1.46203313671062
