5000
-1.27361,-1.26630756686696,-1.28191845192898,-1.32323158366867,-1.34978384802221
-1.51555,-1.23334253814416,-1.21641018585824,-1.26345917158002,-1.29019533344899
-1.39769,-1.245286389509,-1.18792433377113,-1.32202857642,-1.28695839798751
-1.32324,-1.16663623486042,-1.22533159971982,-1.35609522040667,-1.24565124600972
-1.36667,-1.18554198838595,-1.10243327647145,-1.29575529159779,-1.15293834316447
-1.18056,-1.18812684290015,-1.02712683515248,-1.1700584165239,-1.0789071054823
-0.870381,-0.855076217441995,-0.70878065931395,-0.985077761083392,-1.027842611034
-0.467148,-0.829889650390779,-0.677078796706483,-1.03989411692588,-1.04800734212353
-0.826956,-1.06137902287808,-0.975876582907312,-0.960298388459215,-0.963838795628036
-1.11852,-1.08886087066289,-1.00284472363337,-0.919782860969347,-0.964341618667592
-0.994453,-1.1364849026903,-0.96996675116427,-1.01594840624914,-1.06321506974323
-1.4163,-1.34087217287874,-1.09511579255218,-0.985932106695135,-1.00490504371964
-1.02547,-1.21716950166021,-0.870158165856871,-1.17231464458605,-1.13742241950035
-0.901399,-1.08715884163419,-1.07606392274781,-1.09387370909111,-1.20923508535739
-1.43491,-0.989697122411634,-1.12984092977052,-1.11044285431858,-1.11350106696738
-0.870381,-1.09780200107394,-1.10020459822777,-1.26074706683512,-1.31491399306038
-1.43491,-1.16376592346169,-1.17753767846027,-1.19079734811258,-1.23068912907703
-1.57759,-1.07831903645194,-1.23789299321399,-1.28209874954789,-1.22345068390007
-1.38528,-1.12197710827959,-1.19465014047524,-1.27451890166355,-1.23078825399028
-1.15575,-1.14742717191454,-1.16570104701009,-1.32900019177161,-1.19716463011797
-1.18676,-0.962877350940359,-1.07537530883764,-1.22696953758801,-1.09432890909091
-1.02547,-1.02740445439621,-0.982713656256382,-1.05204324041351,-1.05444780881332
-0.870381,-0.945411272946629,-0.963026760234298,-0.980688483370708,-1.0149617869535
-0.553999,-0.643885697010517,-0.623444797576771,-1.02393041135919,-1.077245055517
-0.485759,-0.559338172570365,-0.905649337147247,-1.19100825122469,-1.2087256315059
-1.67064,-0.747529108271364,-1.1286569750391,-0.971298047434871,-1.11731305517002
-1.68305,-1.05593851137509,-1.28794599189592,-1.26098821875817,-1.29246408917418
-1.63963,-1.22664388843166,-1.32683686024754,-1.35687318869131,-1.35138233102012
-1.36667,-1.24283545866122,-1.33328085773996,-1.57407610317073,-1.40252043095073
-1.20537,-1.14587786162253,-1.36715221066176,-1.60834139674992,-1.40183315301874
-1.74509,-1.20776985676758,-1.37812534068425,-1.3731929494522,-1.18188795975017
-1.5962,-1.13054454397123,-1.25740367879179,-1.20819550397031,-1.01513934038862
-0.585017,-0.96498492720542,-1.00108623463147,-0.998109571509724,-1.01110521165857
-0.665663,-0.911458287436967,-0.757787270012892,-0.746211162794088,-0.731330573907009
-0.206598,-0.753626088464731,-0.561866456471441,-0.620356630121862,-0.679099504510757
-0.17558,-0.58953680880065,-0.533844795827031,-0.583560620893956,-0.646103802914643
-0.398909,-0.714143824679129,-0.815190524946535,-0.581208751045086,-0.660668183553088
-1.0689,-0.783205254817866,-0.804577170049095,-0.391239772587022,-0.596670689104788
-0.597424,-0.684760678265996,-0.625320178958791,-0.645855558691128,-0.833822065232477
-0.603627,-0.753825149737425,-1.24231873186677,-1.02639873179957,-0.954073177654407
-1.59,-0.813283661193091,-1.3106332283802,-0.936155978049906,-0.822815668285912
-1.43491,-0.790892644064779,-0.998278127417267,-0.89007891357496,-0.872345298750868
-0.857974,-0.832631045605751,-0.822110639890219,-0.818006282108676,-0.898350296321999
-0.640849,-0.768606189337361,-0.641704963983411,-0.831214508829295,-0.789868854614851
-0.41752,-0.73004488409143,-0.741563364624617,-0.739016792765672,-0.74219881054823
-0.522981,-0.672981544533936,-0.834518324755263,-0.581924316586642,-0.663911251908397
-0.516777,-0.551581208181314,-0.815148572823387,-0.590023848939907,-0.657602170714781
-0.597424,-0.536279654110464,-0.764155635493333,-0.62802136566898,-0.676843426092991
-0.74631,-0.521778665212096,-0.782139321071665,-0.665486198899077,-0.705047969118668
-0.92001,-0.469551802369665,-0.753149782314696,-0.706060232399199,-0.730088448993754
-0.709088,-0.662059368613987,-1.04310236806711,-0.844027006302679,-0.842663548924358
-0.982046,-0.723355158458031,-1.058141507035,-0.775563352283032,-0.800622571131159
-0.963435,-0.708417109252128,-0.906749130004063,-0.831040912023649,-0.808856289382373
-0.578813,-0.666712296806448,-0.914595691278922,-0.941402059125522,-0.902719711311589
-1.0689,-0.657096144670398,-0.856126509950676,-0.811001226130913,-0.780892479181124
-0.957232,-0.457418230827491,-0.613653171673684,-0.740002067548749,-0.785777451075642
-0.491963,-0.383180440242076,-0.408092886012958,-0.815003982886209,-0.863645022553782
-0.628442,-0.464877491219686,-0.666753157966471,-0.934934498790621,-0.820482497918113
-0.795938,-0.497244764566376,-0.881990902976602,-0.904523840071464,-0.821051224496877
-1.29223,-0.57211736502429,-0.8201541069447,-0.713469680608786,-0.712685308119362
-0.938621,-0.531455341462854,-0.655280746421637,-0.757377077076504,-0.718638005513532
-0.510574,-0.488385509173988,-0.536579627490002,-0.757205218278448,-0.683906489920194
-0.485759,-0.444046198818604,-0.504834106357885,-0.680301223915897,-0.556453107650937
-0.522981,-0.312841773570422,-0.339025951922413,-0.47849853161581,-0.413537927741152
-0.448538,-0.197473757603839,-0.272884472358893,-0.274186594100012,-0.279426776526718
-0.00187969,-0.113798712726015,-0.0888910055934434,-0.234240360315294,-0.227847825988897
0.0601562,-0.0193201069982601,-0.0186461717116708,-0.105120259579835,-0.124918271252602
0.047749,-0.0642248120103224,0.0163135721113729,-0.0138573003735029,-0.0725063835010409
0.178024,-0.0294029790648163,-0.0885876592020947,0.00888792957312597,-0.117821373265094
-0.0763227,0.0655950505159639,-0.312884558430683,-0.0337037470578203,-0.1203420805517
-0.138359,-0.0975760169670911,-0.532764700152649,-0.193659729297741,-0.214745382161693
-0.33067,-0.376547492289025,-0.642374969947044,-0.315062614086207,-0.290591843615545
-0.516777,-0.358822123450747,-0.693276345568664,-0.416749279854066,-0.348299034489938
-0.553999,-0.365186416286211,-0.647538350222066,-0.473471524070635,-0.399199664503817
-0.634645,-0.307493885994497,-0.510749832872892,-0.474041608147512,-0.378653905517002
-0.566406,-0.277141075399278,-0.432204674510206,-0.438975710080824,-0.31917726925746
-0.293448,-0.15366057136426,-0.204623041783315,-0.297961248163358,-0.24422846981263
-0.0577119,-0.0350104384041485,-0.0370581062823671,-0.183493854816856,-0.128682924531575
0.0787669,0.0568631905085744,0.053438932283671,-0.0461633329247053,0.0100194699861208
0.178024,0.203854998084725,0.172422742144157,0.163074533408242,0.141192418806385
0.246264,0.239290616859104,0.355839639444759,0.287649922916852,0.265489956974323
0.525425,0.327499913278649,0.482359814362688,0.336919035181427,0.31254210444136
0.519221,0.395030001597143,0.568253010689878,0.414217110247829,0.391042686190146
0.506814,0.427921722663925,0.528634581869784,0.433069015586581,0.425713407668286
0.457186,0.473111898223681,0.327305479590542,0.445060494306854,0.445096768216516
0.295892,0.380360774298603,0.319061392307111,0.490518771592271,0.492480553435115
0.450982,0.35252871584695,0.322501313048309,0.479012599097717,0.482921036780014
0.550239,0.360070279264861,0.460888000365772,0.49536315626565,0.492678537820958
0.581257,0.416320087458096,0.575943423291323,0.493510183223527,0.500871094725885
0.606072,0.489921336426675,0.667744995020021,0.532144114687849,0.482372154129077
0.432371,0.572234329463395,0.804936732348095,0.581005850515844,0.497965244968772
0.643293,0.571954094282832,0.748529223304071,0.471027883358171,0.395903162387231
0.482,0.416185932616569,0.437998121670835,0.416778942491201,0.354906132893824
0.128396,0.312313307028415,0.0623938663921457,0.317179790593224,0.348549681124219
0.0601562,0.227539515671048,-0.0398875454452476,0.273685806101677,0.309231713393477
0.122192,0.123944474220162,0.0334232570820164,0.260924723668272,0.297128036086051
0.277282,0.228642303420298,0.168986229173279,0.271213827462603,0.305189124913255
0.388946,0.324599047448326,0.300675413475123,0.33630339911907,0.332552136363636
0.463389,0.370774610581543,0.372868518987943,0.391580270860896,0.36293287369882
0.587461,0.435073597330336,0.406532454951543,0.387522803328576,0.353364771755725
0.463389,0.359403849176693,0.215419353805825,0.387789394294858,0.366422069743234
0.283485,0.340947406603584,0.253892484219005,0.38466315556256,0.366443609299098
0.209042,0.326895942231547,0.250006003793612,0.34778076918014,0.349946668979875
0.246264,0.305534156465853,0.173667538222947,0.305772921255892,0.338858940319223
0.283485,0.370493353112818,0.246514448343153,0.287425840371524,0.36567963185288
0.382743,0.53888937588304,0.283236262777742,0.331555284215821,0.405072798056905
0.351725,0.512088724138729,0.383389744586096,0.430938114661524,0.509293953851492
0.463389,0.532493119843019,0.48238077326096,0.514628445645195,0.609332714434421
0.692922,0.630085219492294,0.676251873000342,0.651278763977374,0.709418566620403
0.972083,0.736025591768204,0.835499684490765,0.829708872089594,0.790839971200555
1.16439,0.748381073103587,0.799832682226103,0.861678728692635,0.840153453504511
1.11477,0.740963089350791,0.645863146189113,0.912159369943955,0.878206042331714
0.848011,0.741938198371645,0.590602950367026,0.976870328931389,0.921684186675919
0.854215,0.720418554622406,0.628835980273802,0.918120919314889,0.869655152324775
0.823197,0.616291575241045,0.533347961741094,0.841682113477089,0.829303770645385
0.6557,0.681741144598202,0.67103439648556,0.842389687927658,0.831854475017349
0.835604,0.789970595210057,0.684990655356037,0.750895906566758,0.759721116585705
0.866622,0.780787506328548,0.236863917167008,0.710420676691444,0.724268825121444
0.537832,0.6866807948748,0.360897069697389,0.765882975103632,0.785751476405274
0.748754,0.717650138029018,0.461025094755718,0.727548226251366,0.728978483344899
0.711532,0.652094684105732,0.645595214058054,0.751422505715651,0.761363338653713
0.816993,0.755027429566834,0.784214337017628,0.717168804506635,0.757208933726579
0.773568,0.813779290866649,0.681598377265116,0.781822411779297,0.785938742886884
0.72394,0.837779613927267,0.837927649126465,0.847158605172704,0.819302778278973
0.910047,0.845771051189367,0.849597068539937,0.815136761763903,0.806353296321999
0.953472,0.793642208380451,0.749240621163194,0.796284733937288,0.808047303955586
0.773568,0.770123908976405,0.724740644751485,0.819731631368251,0.846799250867453
0.785975,0.806538199909331,0.797547654467945,0.851957374856927,0.83267656870229
0.74255,0.853257401155615,0.861852475535504,0.865247140484451,0.855616110340042
0.959676,0.861186145011978,0.873364395018226,0.802860241533858,0.81223186814712
0.885233,0.855445399868348,0.839513090213017,0.82816902346512,0.827207072172103
0.798383,0.844507942979052,0.701630432048168,0.849707186589577,0.833145846981263
0.773568,0.880208465114524,0.745118612874399,0.834919842132469,0.832732669673838
0.89764,0.923894198453066,0.754925768593929,0.766944545624315,0.795050369535045
0.711532,0.870570123391133,0.704434367662006,0.812540334070758,0.83950659888966
0.74255,0.867291635759638,0.73940000404494,0.821858936931421,0.832846650936849
0.885233,0.878288943035496,0.815448094921364,0.83705957171302,0.811056501040944
0.922454,0.886508164015691,0.830609845709535,0.820473088090728,0.812311595766829
0.89764,0.979063863782155,0.91769586332196,0.811281587287295,0.809302308119362
0.823197,0.956648565485496,0.726055869603766,0.785025279383626,0.803707962179042
0.6557,0.851489889577073,0.652731213932047,0.811445478323547,0.831327158223456
0.599868,0.87643784962769,0.846342023232586,0.826828880594941,0.872987261623873
0.829401,0.964636601657589,1.02964676964209,0.857568979524031,0.896751253990285
0.996897,1.01674060287527,1.16562530657449,0.977799206577688,0.96448965648855
1.18921,1.02921067993399,1.23525010378811,0.99148729124178,1.01890529389313
1.07134,1.05828185076463,1.18824128371299,1.10706460989285,1.13876315405968
1.1706,1.08440772213436,1.18159767946952,1.19023656790544,1.19738907980569
1.41254,1.11184050297971,1.2464379786053,1.22069236230896,1.2106120943789
1.30708,1.19951505997518,1.31927275903126,1.29600446097643,1.28045233067314
1.3505,1.22339022988796,1.18964645740502,1.28000062044586,1.27463032269257
1.31328,1.20894964954495,1.23737873608845,1.30199968111872,1.26513446564885
1.18921,1.22363130391131,1.31880373311899,1.31369682250392,1.2728309611381
1.31948,1.33572990640649,1.36116270681726,1.24896414210397,1.2062950277585
1.28226,1.2443166146596,1.29986472131671,1.1884359048171,1.16390683900069
1.05893,1.11519161737943,1.17230275085814,1.14950929173621,1.16339731783484
0.98449,1.0683401117531,0.997114072687834,1.11768619930293,1.1373497258848
1.04653,1.08353261717237,1.07601000712879,1.08269759953193,1.10719904580153
1.04653,1.16270658502221,1.20113946429895,1.09855331774075,1.1211946981263
1.13958,1.17929521050905,1.31769531900066,1.12531231978644,1.12174797362942
1.30087,1.1453381844289,1.31030279876176,1.09681963772666,1.09626395211659
1.14578,1.12911014265918,1.31087854332943,1.12763381674299,1.12987297709924
1.07134,1.17324587455986,1.29026336079865,1.14705794971902,1.12879987855656
1.07754,1.1678588416502,1.20088701064043,1.13827507096772,1.11355414295628
1.09615,1.16647128219906,1.09060296683466,1.09715968852991,1.09889367418459
1.13958,1.18509453578582,1.07341540089228,1.06519810344285,1.07132144899375
1.05273,1.19642328679928,1.02746375875064,1.08896929178219,1.06461491082582
1.03412,1.18525233301974,0.927299190049554,1.0639754203861,1.04265496530187
1.10856,1.17080172742003,1.01560584079584,1.01769430199041,0.995336866759195
0.947269,1.13656539922559,1.05535932054152,1.02367942138519,1.00539958188758
0.916251,0.987201561934473,0.878770165766445,0.957911428038654,0.985168187022901
0.816993,0.913898155195906,0.846069758627012,0.981968969368018,1.01003647987509
0.941065,1.01709961026362,0.962535466242673,0.976238337691938,1.01940197605829
1.10236,1.10236723999929,1.09427042212288,1.03245966216087,1.04303835530881
1.20782,1.0458514937335,0.932214980019914,1.03855925556791,1.06786323178348
1.10856,1.06963801784112,0.9248578111238,1.13153148272015,1.12559382755031
1.05893,1.17042380239271,1.21621048128398,1.22500515799712,1.16909187994448
1.26985,1.20652818842272,1.2432332421903,1.19085336840912,1.14601515336572
1.32569,1.22481532499239,1.1724592176349,1.1490224740681,1.13344917973629
1.19541,1.20399652706018,1.10178768954494,1.15444883923549,1.12471992366412
1.0093,1.14699377759407,1.04956272209102,1.15939670560654,1.11149573802915
1.06514,1.16090241846691,1.07187620769908,1.07591794897381,1.04696580326162
0.996897,1.05891175769511,0.964756063241085,0.996321848655328,1.02690120402498
0.916251,1.0056226647439,0.940733377127336,0.969585660824453,1.01262548716169
0.89764,1.01487146256948,0.906034823777468,0.987941223348031,1.00375470957668
0.910047,1.06791010845688,0.973855661635052,1.02155595400315,1.01950229736294
1.12717,1.18149417593924,1.11004816916207,1.02773561445411,0.997594223455933
1.21402,1.18283301362432,1.07111077768509,0.999194694597725,0.988008852185982
0.990694,1.09714512785012,0.921727991670821,1.03105132316102,1.03190276231783
0.928658,1.05790725861412,0.926299963188093,1.02987752061644,1.03371972935461
0.934861,1.07726796413377,0.996170045017086,1.01545894911097,1.04126021061763
0.953472,1.08251881562008,1.10229976564966,1.02101292274555,1.07268910999306
1.09615,1.13724806384052,1.21674942023055,1.10770535421088,1.0884512647467
1.22023,1.18655476545935,1.30367420790433,1.1661349250338,1.1113931814712
1.26365,1.16249858988949,1.28057981732836,1.15684592692842,1.13463990041638
1.20782,1.13847531970598,1.25796969382324,1.17639003771455,1.15255689382373
1.12097,1.11635653146103,1.29884428058689,1.20571036769061,1.15819628730049
1.10856,1.20944141078506,1.39597638562781,1.18887086315727,1.14302134906315
1.23263,1.29354962723378,1.46357648239839,1.11399968166486,1.0811861870229
1.10236,1.14855878362744,1.1467690719446,1.06739022921716,1.06545438306731
0.996897,1.07907181440423,0.850485081808055,1.02429913776433,1.03272822866065
0.885233,1.04215128755251,0.876948018588831,0.982229369699574,1.01709866238723
0.928658,1.04811714457975,0.924852181566714,0.95146513138419,0.98936559333796
0.916251,1.07007697682433,0.958023168064755,0.95699352135647,0.999081993407356
0.978287,1.05501854359415,1.02403807474394,0.973694209856067,1.00230633657182
1.07134,1.12781644190763,1.15415476766628,1.0065589337113,1.00170133795975
1.08995,1.11005868395295,1.19994012812958,1.03315574483833,1.00336513462873
1.13958,1.0735397420109,1.13194637088265,1.00662088768942,0.975261024982651
1.0093,1.02583235662996,1.06133894467111,1.01418956772689,0.961076963566967
0.910047,0.996020908547655,1.02384686050674,0.970330447727639,0.916716733865371
0.792179,0.831524737193888,0.699989976350514,0.889562766194906,0.872075828938237
0.612275,0.846050015535156,0.689232220105473,0.896067380796264,0.871372191880639
0.934861,0.997709644375573,0.947636434634185,0.79574604377309,0.766441039208883
0.885233,1.05954308467202,1.0322145862544,0.755366920238882,0.753710910478834
0.74255,0.921573252392969,0.844334712747784,0.72073085544033,0.742784982650937
0.531629,0.808532659143739,0.667470316033065,0.755461306052774,0.761048954198473
0.624682,0.856091535993343,0.778084574247333,0.732684783832006,0.744362723455933
0.74255,0.911736036204399,0.944279580503197,0.720745393536023,0.755155465648855
0.879029,0.930229567372704,0.980497708330587,0.711308545160038,0.754109315752949
0.816993,0.938216530740838,1.00402914647382,0.808621172217892,0.791223301526717
0.779772,0.902294176184236,0.890616296130495,0.832684062657748,0.814972120402498
0.947269,0.872355191004606,0.945846713371647,0.804745803796781,0.779903149895906
0.804586,0.770530935392452,0.955290058111842,0.787161629021072,0.80356179666898
0.72394,0.741193103957186,0.963425134204555,0.78169608589302,0.79835259333796
0.72394,0.753837426016723,0.959319417211456,0.792708614650272,0.788894430950729
0.736347,0.809167053089368,0.968681078520103,0.78171120781559,0.794260698473282
0.848011,0.825922048194766,0.979407899986405,0.742445662131194,0.783728492713394
0.798383,0.840084692113336,0.876539573119826,0.797584413697104,0.807795747050659
0.72394,0.793765573243957,0.922010264277412,0.846438698419429,0.842679635322693
0.978287,0.783774937032103,0.912217923672557,0.818265864484898,0.785542875433727
0.848011,0.815860813528499,0.931220703430242,0.849330923042073,0.807621464954893
0.910047,0.858703625822617,0.86582441517446,0.784337039868928,0.74181863185288
0.779772,0.847323818592626,0.614966134368318,0.689393938532516,0.689400266134629
0.618479,0.86766763526751,0.719081524274772,0.690467330430225,0.624163615891742
0.407557,0.781671219921121,0.616462364751954,0.651464418151193,0.581414477793199
0.438575,0.605361545420173,0.430719032766201,0.483717952251599,0.495941894864677
0.388946,0.576043501270836,0.433486448286902,0.43836451471327,0.467713752602359
0.333114,0.462687970016854,0.320091658829051,0.445672714226547,0.46032624462179
0.457186,0.453624866591064,0.312563017398593,0.427447495102406,0.421070545940319
0.513018,0.442985361783746,0.40411923440626,0.448543073064225,0.401870036086051
0.438575,0.442172332572924,0.295315762089173,0.468295591877717,0.40859016204025
0.599868,0.441903409668917,0.249173839570804,0.368716167206029,0.322633256072172
0.283485,0.266865825232767,-0.0243489630911542,0.26248411375245,0.334525962526024
-0.0328976,0.243512806082556,-0.0362160037527987,0.333423855932783,0.368363611380985
0.115988,0.313656690183424,0.067139108091183,0.299011279880589,0.350383652671756
0.407557,0.343988377848531,0.236788595876709,0.245411685584573,0.354705830326162
0.469593,0.294846468353925,0.324477484004152,0.388989484000373,0.426815494101319
0.525425,0.352796428440236,0.402430645107333,0.48426089955282,0.485366464954892
0.649497,0.467937015864669,0.475004716494507,0.57863421690939,0.509616694795281
0.637089,0.485551915600616,0.593473282048055,0.606167962546381,0.542826037473976
0.730143,0.412304000655349,0.466265941453674,0.554611130183774,0.496077362942401
0.475796,0.390920323200581,0.236788178088468,0.513127139621171,0.486845234594032
0.426168,0.382494390779344,0.193126957509603,0.458845019998156,0.395442344725885
0.283485,0.379820878324304,0.24409412115457,0.412914922288324,0.327282768782096
0.277282,0.334719674802649,0.278665066995374,0.282708874922988,0.2128951787127
0.184228,0.271470711010783,0.251761475069508,0.194351630281195,0.115204935062457
-0.0887299,0.0655852883425308,-0.282650838526089,0.0853556934808229,0.0680731971027065
-0.194191,0.0582901831725372,-0.271412690342683,0.0282236885818819,0.0209414792678695
-0.00808327,-0.0138171123793817,-0.115778582268592,-0.0911640509227065,-0.0636399961832061
-0.219005,-0.0989335693081081,-0.184661442878533,-0.0538220908745073,-0.0101195724323386
-0.0887299,-0.0909455348315628,-0.104903904297045,-0.0365622745580541,-0.0157096469986121
0.0353418,-0.0941809276893727,-0.00954964991503614,-0.0224764403505746,0.00149550706106869
0.171821,0.119736252613896,0.209470110137001,-0.0187131277049461,0.00247051441707149
0.103581,-0.0573649219878754,0.0936126771769427,0.0812366301809736,0.023386757852186
0.134599,-0.051738468079585,0.0575451268273598,0.0753344067372664,-0.0224427338653713
0.0911741,-0.00557360912016213,-0.0520949501099477,0.0177227319950633,-0.0858239014226232
-0.144562,-0.0772170634093523,-0.411489011253046,-0.134934153268408,-0.133730504406662
-0.392705,-0.194370242336879,-0.649569544218779,-0.164633936493019,-0.171160866193616
-0.442334,-0.368382477685336,-0.605912083636976,-0.240659755808516,-0.212510865978487
-0.33067,-0.394477718752687,-0.468281682450744,-0.292052475508406,-0.253208603487162
-0.305855,-0.360661731215012,-0.397566209297252,-0.24936158248332,-0.235687208240805
-0.187987,-0.256192100051067,-0.345104548947774,-0.194729074870667,-0.223114291030534
-0.00808327,-0.177785430238235,-0.136316842031521,-0.210510853874294,-0.23389200277585
0.0601562,-0.14493183759489,-0.158267948824438,-0.246932990775701,-0.267594224757113
-0.510574,-0.288270068527383,-0.628149254248259,-0.175089037770523,-0.163013618407356
-0.374095,-0.251173288842635,-0.473892037006292,-0.187689393285509,-0.215713990093685
-0.194191,-0.237563541055489,-0.251540256451678,-0.242723989203907,-0.23741143481957
-0.144562,-0.255911630865932,-0.176643905078895,-0.289365910766441,-0.222780716505899
-0.293448,-0.283662834758015,-0.268428057464041,-0.175703457354802,-0.172112327307425
-0.187987,-0.211429570803919,-0.164557073403504,-0.152306400057546,-0.185970316967384
-0.0763227,-0.274987691648964,-0.198353645412135,-0.139189473541017,-0.198080402151284
-0.0391012,-0.29025213173202,-0.112992510765551,-0.161840301156517,-0.224121728487162
0.0415454,-0.274955803137407,-0.357856030346904,-0.230033960386337,-0.322171575815406
-0.436131,-0.555698074906038,-0.701952875378057,-0.402643227874491,-0.329849588306731
-0.628442,-0.665434907062841,-0.820889985918705,-0.473357897111231,-0.406399947432339
-0.771124,-0.654971405691056,-0.816393254367919,-0.44323868581349,-0.437562156384455
-0.535388,-0.512969630949052,-0.716885961144328,-0.532343689173321,-0.507273835600278
-0.343077,-0.561971420362829,-0.591688838227032,-0.597344437876768,-0.545179801387925
-0.578813,-0.609219764088302,-0.584110394352502,-0.512572044411773,-0.481813700902151
-0.516777,-0.612264370899308,-0.63835073664738,-0.487777024493348,-0.477855206453852
-0.485759,-0.498829029407374,-0.600876929696728,-0.444994030541466,-0.473612532616239
-0.436131,-0.422448672995766,-0.429501981808554,-0.456681540890602,-0.505252298056905
-0.33067,-0.405836938636591,-0.549614852979374,-0.402668931636757,-0.596915278278973
-0.392705,-0.470057354301949,-0.628326538951143,-0.4007778012549,-0.715775433032616
-0.206598,-0.497483100268886,-0.544622318114422,-0.55783484979269,-1.0194725648855
-1.23639,-0.998008559381443,-1.57054117306892,-1.13727671022704,-1.12421032928522
-2.1173,-1.23761771912876,-1.79822606738325,-1.1995415439467,-1.2510319278279
-1.93119,-1.33530375593697,-1.70561941885824,-1.46982457083007,-1.49645469639139
-1.68925,-1.49948262404865,-1.66335948095578,-1.71459760025407,-1.61659157807078
-1.65203,-1.47803662265851,-1.55492346540032,-1.76347984906647,-1.62533101075642
-1.73268,-1.47464997499634,-1.57117533766069,-1.64766303309213,-1.56820256245663
-1.73888,-1.34364416502476,-1.42281800954575,-1.47732638239212,-1.45925177480916
-1.23019,-1.27670385854541,-1.18332947967565,-1.39789601653805,-1.4311134888966
-0.994453,-1.1665372552115,-1.13581387737909,-1.37050283481071,-1.35800357147814
-1.21158,-1.2379147923324,-1.0995668499771,-1.26883873131762,-1.23106005482304
-1.20537,-1.05904722957985,-1.06682628134973,-1.20795187385763,-1.20440059333796
-1.40389,-1.03148015134735,-0.960243999304327,-1.0624298556077,-1.10240420541291
-1.17436,-1.08375647345373,-0.983458660421389,-1.0951373536394,-1.07360959056211
-0.733903,-0.898511160455674,-0.750972011953123,-1.19221447862861,-1.10890076092991
-0.777328,-1.17010459518805,-0.868398782583464,-1.1418056482955,-1.07560929597502
-1.2488,-1.1620387515936,-0.831744850954937,-0.965281629092713,-0.967530264746704
-1.06269,-1.20960611721427,-0.90260890084541,-1.02020813454817,-1.01678648438584
-1.03167,-1.14846251886259,-0.914976734522971,-1.01209448884196,-0.999943119361554
-1.0813,-1.04662570226197,-1.00216707769167,-0.996543562707968,-0.946465596807773
-0.826956,-0.923443300973554,-0.964232043612133,-0.965457865336525,-0.971363864330326
-0.864178,-0.839958587313116,-0.970586933820517,-0.948352760755464,-0.95330924184594
-0.839363,-0.890907065002167,-0.879173661067492,-0.932227929362441,-0.984618740458015
-1.0689,-1.00692399939059,-0.943763223832003,-0.815392881770109,-0.98232790943789
-0.802142,-1.02245704992383,-1.01108262930595,-0.99918670593159,-1.1433405222068
-0.771124,-1.10274897592507,-1.06768934935612,-1.15802436939849,-1.31954877550312
-1.70787,-1.29644351590926,-1.28315691826531,-1.33198065807742,-1.3041418573907
-1.80092,-1.4017890094553,-1.42904184323246,-1.51307474581859,-1.47621981020125
-1.83814,-1.48955851512712,-1.50114335536538,-1.63150575069667,-1.56194400069396
-1.7637,-1.49076076021228,-1.47825412134905,-1.67939259821511,-1.58679109715475
-1.65203,-1.44070187881324,-1.47587555789152,-1.65892491026362,-1.58890317279667
-1.44731,-1.4148970016713,-1.29313867354675,-1.61574205603326,-1.58755357390701
