5000
-1.43045,-1.42910076657415,-1.2841711124462,-1.2084559921233,-1.35856463566967
-1.2579,-1.36540187923091,-1.19353685370574,-1.38884427056452,-1.44766510164569
-1.12369,-1.34244509159022,-1.24730654325552,-1.4939223019378,-1.53530977468251
-1.64774,-1.55934859787943,-1.53189326016838,-1.52954029959697,-1.48048935858965
-1.71804,-1.63164546758557,-1.5500466549836,-1.63529356306825,-1.55030915387362
-1.82029,-1.68869861351959,-1.65235420243596,-1.59150891443516,-1.5590332685635
-1.78195,-1.57115315074826,-1.46042192295083,-1.58785297423568,-1.55069165163081
-1.24511,-1.44066502320644,-1.36159774285586,-1.66082389920613,-1.6597087647467
-1.55188,-1.55891620734548,-1.43592837747225,-1.57540731263669,-1.58464655794587
-1.47519,-1.54721418324995,-1.40050557116497,-1.5960599143842,-1.64779464607911
-1.65413,-1.62013017122828,-1.53465017769904,-1.56446835281944,-1.67115007633588
-1.82029,-1.65478066682676,-1.53868552253771,-1.68061484769411,-1.70456146426093
-1.80112,-1.76258119427725,-1.67674328071768,-1.77720700358879,-1.77409719639139
-1.85864,-1.82701745418393,-1.7858260533824,-1.83465005700264,-1.81707853573907
-1.89698,-1.89901001212982,-1.84708397006689,-1.86549390175049,-1.83967138445524
-1.93533,-1.91070696161563,-1.8454808976727,-1.86289873578862,-1.84248813324081
-1.89059,-1.84542645175423,-1.79677922246591,-1.8685999179728,-1.84188558292852
-1.83946,-1.81265582233077,-1.86419388796072,-1.81039464716848,-1.82654545107564
-1.80751,-1.78574492105966,-1.81883805506509,-1.78505057160239,-1.79896109646079
-1.67969,-1.75457462506744,-1.79271718532749,-1.79117316258292,-1.7981800277585
-1.69887,-1.80413678892391,-1.82997150627389,-1.78463782313967,-1.77475136710618
-1.77556,-1.91522693742089,-1.91849473075436,-1.7641859151366,-1.74832846287301
-1.87142,-1.8718923383552,-1.87014321717526,-1.72410268734812,-1.69952436502429
-1.78834,-1.72465465404554,-1.71951116473095,-1.69878445105194,-1.66377352185982
-1.63496,-1.70591784613556,-1.73716537583985,-1.68664920761934,-1.61058639833449
-1.56466,-1.61584842142998,-1.67918562735969,-1.61120748137008,-1.51828481956974
-1.47519,-1.44216449934132,-1.43702137396694,-1.46895732961541,-1.41547991325468
-1.21316,-1.22346844446828,-1.18623674393303,-1.32817252707898,-1.35373356315059
-1.23233,-1.23140385197857,-1.23860043042496,-1.22789514043815,-1.23624315579459
-1.07256,-1.14726037044328,-1.12376185625852,-1.17430156522174,-1.17911951353227
-1.05978,-1.1113274003323,-1.11705302987889,-1.10750247904139,-1.10971347709924
-1.047,-1.0248059125802,-1.00448829672096,-1.09313014972438,-1.06210098022207
-0.983089,-1.04231770422459,-0.98433805818725,-1.0483497904039,-1.04802461832061
-1.20677,-1.14445385813893,-1.11596084397802,-0.968771176990375,-0.960465782442748
-0.721063,-0.803439580289186,-0.637150572236574,-1.02531405839044,-1.07156536086051
-0.925571,-0.858687091331391,-0.616303063572225,-0.986003900151176,-1.04541393476752
-1.00865,-1.09340169221745,-1.08161601221766,-1.08186775454,-1.09683397120056
-1.15564,-1.13165440594436,-1.09576022310146,-1.09878042751045,-1.13796460756419
-1.20038,-1.20793735455638,-1.17267689993948,-1.23555850985903,-1.21766155100625
-1.49436,-1.49323786276197,-1.48650015865843,-1.29014220652997,-1.20624194240111
-1.55188,-1.42912573094096,-1.50147829225935,-1.25415862170669,-1.19928947987509
-1.29624,-1.17531370174718,-1.16016415905018,-1.22774798729757,-1.18700101457321
-0.77219,-0.894275629331042,-0.84714608746193,-1.2919901911608,-1.23986568355309
-1.15564,-1.11540972929648,-1.11169601626122,-1.16672438524643,-1.08591767834837
-1.19399,-1.12093848794398,-1.180724283276,-1.01219340346663,-1.04166607390701
-0.98948,-0.92338956236148,-0.916739013303967,-0.978473730825699,-1.03900558466343
-0.797754,-0.970168846887093,-0.999611069126165,-1.0560950007299,-1.04360203539209
-1.09812,-1.07173604864084,-1.16711119724164,-1.00771040939617,-0.935322173490632
-0.836099,-0.863960496093515,-0.758981201730141,-1.0230966277956,-0.982443571825122
-1.1173,-1.04805489823312,-1.02347569794895,-0.980819063920573,-0.872607956627342
-1.12369,-0.989976867840431,-1.03176447361171,-0.961219866200204,-0.800153286606523
-0.855271,-0.624217556123193,-0.555463585210338,-0.713981829816423,-0.746676127342124
-0.356784,-0.349005107659787,-0.280521908093225,-0.685943041969555,-0.750664980569049
-0.101149,-0.392933947776727,-0.380707191405475,-0.728864288710274,-0.777157566620403
-0.663546,-0.839515085546898,-0.87132895850369,-0.755088650164711,-0.715732031575295
-0.970307,-1.06437271094839,-1.0822387531764,-0.80338896376579,-0.762523584316447
-1.09173,-1.09969346480391,-1.09684358531321,-0.83761570122043,-0.825492866412214
-0.944744,-0.956883098436955,-0.933827535350232,-0.934619328694611,-0.91893354406662
-0.900008,-1.01685424163431,-1.0259043083474,-1.00438698174354,-0.971839333795975
-1.00226,-1.04446663349869,-1.06847697247384,-1.00017930177357,-0.982546463219986
-1.03422,-1.08032446282112,-1.05161009841941,-1.03784376143985,-0.995189621096461
-1.1173,-1.11737341681154,-1.15329965782984,-1.00839164377443,-0.962135569049271
-1.09173,-0.979308319387202,-0.990686701757642,-0.947017171222674,-0.917562642609299
-0.887226,-0.752884324361368,-0.765503444627687,-0.925828343677529,-0.877819222068008
-0.663546,-0.77120311911981,-0.803719157767052,-0.881405508954572,-0.836966034351145
-0.848881,-0.862036394749193,-0.942798110830505,-0.782762376547992,-0.704582951769604
-0.657155,-0.730884054510399,-0.790287726884593,-0.734017628188506,-0.675788445176961
-0.637982,-0.645668300992384,-0.838250069580263,-0.535812875739398,-0.594660804649549
-0.25453,-0.436041508574631,-0.394232314853645,-0.590124991479509,-0.636447616585704
-0.260921,-0.543080577979101,-0.531095090144531,-0.630887495332879,-0.647293379250521
-0.746627,-0.822569198518616,-0.86445783712172,-0.708729722532063,-0.597951448993754
-0.951134,-0.904875394771534,-0.981761657915398,-0.671596970155007,-0.598851881332408
-0.912789,-0.848022941933014,-0.87575311150873,-0.652981791232376,-0.582701706037474
-0.6955,-0.709040922646588,-0.807928028185261,-0.630973815135606,-0.532787704024983
-0.350393,-0.501160687660665,-0.604910553261093,-0.509088282546843,-0.494231971200555
-0.286485,-0.4151347024223,-0.471961802147717,-0.376785727201671,-0.389702787994448
-0.197012,-0.335564329822952,-0.382944734410879,-0.26171374459575,-0.316154816793893
-0.0372408,-0.168435261393129,-0.139594909179264,-0.260848866713129,-0.302337367800139
-0.10754,-0.391763854549535,-0.443875181684103,-0.288684161145035,-0.287335985773768
-0.439865,-0.527965403680509,-0.639902661987656,-0.242258845211794,-0.239045267522554
-0.350393,-0.460470768015619,-0.530130182031793,-0.296155772258928,-0.295691614503817
-0.420693,-0.522402523303222,-0.599364486290329,-0.298804673650608,-0.27655443407356
-0.32483,-0.474783282274147,-0.503009405596467,-0.341481561710292,-0.275625324358085
-0.222576,-0.28846401611798,-0.295037932182649,-0.287149333510436,-0.266471429215822
-0.203403,-0.35193484119991,-0.397195317214541,-0.252194417447796,-0.238275811936155
-0.203403,-0.263733823177798,-0.324907496803526,-0.185334627304008,-0.210186539555864
-0.101149,-0.173713436331586,-0.134820098264094,-0.189779269175735,-0.222589114503817
-0.10754,-0.271671620659931,-0.295034452685025,-0.206525892004801,-0.221748716724497
-0.241749,-0.319280555779104,-0.348809172567619,-0.230676744708914,-0.214362064885496
-0.32483,-0.415897671418498,-0.46048205818254,-0.266410552933188,-0.22102576648161
-0.433474,-0.426005936186294,-0.529607606477901,-0.203577985909194,-0.189978569396253
-0.25453,-0.256484086455602,-0.263577790308447,-0.200200444274445,-0.192484323039556
0.0905764,-0.127429326362941,-0.189290311691662,-0.250935788585791,-0.230060048924358
-0.133104,-0.133522852524093,-0.240173295417491,-0.175718955412089,-0.142384176266482
-0.184231,-0.0702877408240802,-0.0892601064248245,-0.153015534376144,-0.125837125607217
-0.241749,-0.221351901156176,-0.29388941383759,-0.109551657789226,-0.0868820485773769
-0.216185,-0.191416885887684,-0.266608225320557,-0.105815954677934,-0.0297967608258154
0.109749,0.111629263153625,0.116661236403814,-0.0559168038568034,-0.0390813445870923
0.358993,0.18295337220635,0.196786718432115,-0.0734308528222103,-0.0708249865718251
-0.152276,-0.245307510353763,-0.319247949302281,0.0635249745286482,0.0523754534698126
-0.03085,-0.0935740626667132,-0.0757261028506704,0.0431455567536049,0.00373226457321304
0.0969673,-0.0759936142999786,-0.00589895227180224,-0.0202746090267489,-0.0372805770714781
-0.101149,-0.1427161844163,-0.128382335418121,-0.0340101632865501,0.00568799108258154
-0.0372408,-0.160026063752344,-0.19972353886794,-0.0544543027564956,-0.0197866653365718
-0.0947586,-0.129616199931629,-0.174859113654186,-0.0392367949816699,0.00101797970159612
-0.075586,-0.054893237020857,-0.126298200808206,-0.0049916007570875,0.0340854715822345
-0.00528652,0.0578390045937163,-0.00458763492598659,0.0689247284535074,0.0789612485426787
0.256739,0.199723101886059,0.205295985675627,0.0837064273385557,0.0850527515614157
0.275912,0.185580637698164,0.240533010080543,0.110833024853132,0.141543715544761
0.160876,0.197401988219691,0.156397425813753,0.160048952147712,0.20557440055517
0.0841856,0.224634620018304,0.194051588191916,0.225911644224368,0.265653335461485
0.160876,0.299788329264056,0.235584933578332,0.277656285562072,0.319152895863983
0.467637,0.503415095971776,0.492462128082415,0.342542441810348,0.331595418806384
0.627409,0.443067495686592,0.434471133318395,0.343647112112301,0.349823225884802
0.493201,0.366850087862737,0.357196663317007,0.392647093932639,0.393350674531575
0.333429,0.30799380095202,0.185971947022752,0.44714743956821,0.415503681332408
0.333429,0.359973450779336,0.296733800357741,0.426760733145807,0.407327717904233
0.397338,0.41718115615655,0.395340145805159,0.376988447427536,0.397016229701596
0.378165,0.467004300303013,0.447384836393359,0.359101754756077,0.403535866412214
0.390947,0.484511974633589,0.370314830208594,0.379969918351509,0.401032303261624
0.307866,0.328305039898125,0.268548639560674,0.451349077888798,0.440213518043026
0.537937,0.408548934235159,0.387802186439029,0.431374463186851,0.408004314018043
0.646582,0.46519938290998,0.558421626049944,0.383789814071462,0.377023462179042
0.358993,0.246506374819489,0.191436307508767,0.396445529729454,0.409722924358085
0.275912,0.244245419547914,0.221212948565748,0.398782127345756,0.380919607911173
0.301475,0.27575436447708,0.251000118536845,0.344345224225042,0.347064941360167
0.365384,0.331665205726168,0.308570881280127,0.285523751182276,0.312872954198473
0.231175,0.344608857166136,0.225745951936677,0.303180150200148,0.334489374739764
0.288693,0.305372378358356,0.286157799309447,0.310132170197516,0.325674662734212
0.250348,0.326080929224936,0.363971959756792,0.340836344375186,0.372650382026371
0.448465,0.375772556840091,0.392969395966523,0.32220722471204,0.370401801873699
0.352602,0.34173141749363,0.327775250767764,0.407046755575288,0.456430136710618
0.454856,0.444453926318782,0.447823894835954,0.44839071540946,0.496347444482998
0.71049,0.673114169086637,0.678796845390186,0.505217639709914,0.490706196391395
0.627409,0.593074811678835,0.564163082811754,0.557958113604902,0.539324992713393
0.512373,0.553116941144493,0.538684867516977,0.613513120698193,0.571370336571825
0.672145,0.60644890932925,0.525177537790187,0.551117959628768,0.5192831759195
0.525155,0.592676320481811,0.517060787811524,0.513060364331618,0.53468612352533
0.41012,0.538180756714493,0.4554311940796,0.51163387124444,0.535907921582235
0.416511,0.590505322558238,0.525606808374438,0.541837787574558,0.532712513879251
0.448465,0.639907380232233,0.688770821358709,0.544522852839048,0.560389307078418
0.678536,0.637083171762056,0.731339293837406,0.477252774265222,0.551191018043026
0.614627,0.581676318561258,0.633681702975425,0.578265013141484,0.608757589521166
0.525155,0.65740047203422,0.72656774765664,0.668288090832657,0.676369412560722
