5000
-0.895893,-0.708189067572533,-0.928309431939124,-0.693709588605633,-0.788767460097155
-0.716302,-0.608371753639916,-0.74891620963088,-0.808698294105897,-0.855551261276891
-0.784423,-0.581946545664272,-0.739786649020055,-0.838076546792071,-0.888141141568355
-1.05071,-0.555762389295482,-0.754227234583138,-0.861024525417841,-0.883134714087439
-0.840158,-0.490466343082768,-0.702590072845246,-1.00956770343372,-1.01034987716863
-1.1436,-0.735258954611636,-0.992742953036707,-1.04636689073112,-0.990384178348369
-1.38512,-0.753365653749391,-1.09600834034024,-0.96580821687385,-0.923745729007634
-1.07548,-0.707087115527222,-0.940451979469493,-0.970966369678695,-0.928237362248439
-0.660567,-0.699518922488257,-0.835760401713285,-1.06524780789585,-0.92420395072866
-0.827773,-0.648744557790544,-0.795811539800337,-0.890300583553291,-0.78351961276891
-0.741074,-0.45058327751071,-0.534443710200555,-0.68986561601255,-0.727922496183206
-0.319964,-0.377504291868447,-0.415065912155602,-0.724909721603946,-0.778896310895212
-0.654375,-0.447046630802108,-0.721994185501526,-0.727430559027291,-0.685826148854962
-0.747266,-0.501412206293823,-0.735011349681171,-0.740918057654428,-0.699368036433033
-0.945436,-0.583904858463763,-0.805373801396608,-0.675012948955142,-0.665148421929216
-0.864929,-0.533195708248085,-0.68038016294036,-0.695397598769563,-0.637068266238723
-0.573868,-0.481859738230817,-0.629605723890948,-0.684282103934107,-0.613919381679389
-0.524326,-0.435892895941266,-0.679536730360974,-0.612961215832821,-0.510257790770298
-0.487169,-0.314562122519341,-0.503511056531889,-0.469767623240873,-0.384827075641915
-0.319964,-0.200106109477137,-0.382735219433861,-0.313811964578665,-0.28185960166551
-0.0784453,-0.103672912091562,-0.180926434650398,-0.164727260085417,-0.200081324600972
0.0144465,-0.009991821898709,-0.111213467842291,-0.0712734885490033,-0.114042009195003
0.237387,-0.0410102110157317,-0.100839695142911,-0.0484921830849519,-0.131096970506593
0.132109,-0.00904581215427604,-0.150281301112928,-0.00160756922072562,-0.144144243233865
-0.202301,-0.00612316220982961,-0.250202241606558,-0.100864461545093,-0.158519735600278
-0.357121,-0.185292713246921,-0.270045324731777,-0.234276344008808,-0.234659522831367
-0.456205,-0.414765628962482,-0.474745456386274,-0.345900419155162,-0.294737415024289
-0.518133,-0.37612294164513,-0.4955826434659,-0.383025121488723,-0.312028650242887
-0.44382,-0.347363249647696,-0.489268355953347,-0.413956409429896,-0.314237543025677
-0.301386,-0.278252696968398,-0.4298720334468,-0.38344235022888,-0.287541082234559
-0.350928,-0.237658578213423,-0.450596592759295,-0.242299174232468,-0.167888412907703
-0.0970236,-0.116992674021243,-0.234854545978104,-0.114178278517531,-0.0944473684941013
0.132109,-0.0176144104549879,-0.038239050515435,-0.0359246738218473,-0.00395126197085359
0.125917,0.088418286624698,-0.0418169369192168,0.103771916281185,0.133403007286607
0.237387,0.214283739157291,0.142103211028985,0.233646557337533,0.217450561762665
0.35505,0.247144448942109,0.32707315515967,0.313271224848103,0.286946482303956
0.441749,0.33830881775976,0.359329194419347,0.384359617313248,0.345713532061069
0.534641,0.399142827514406,0.395922900664788,0.387037816023022,0.36580673629424
0.503677,0.419173723047436,0.341419793341344,0.397367512030347,0.373669107564191
0.20023,0.458865796722973,0.273093442544638,0.438124783624608,0.443921404580153
0.324086,0.373084450352285,0.29294680860356,0.425926611381083,0.429343951422623
0.435556,0.351788517008663,0.322552374734956,0.4180236154832,0.445049389659958
0.522255,0.354592967102629,0.390591870223585,0.436284740173365,0.46705289000694
0.491291,0.44240857218539,0.472912342343946,0.526527596905773,0.504854263011797
0.590376,0.504758648464649,0.566382131935135,0.547255278351791,0.49488166426093
0.695653,0.582285724425477,0.584235095300162,0.528737184199958,0.456962221374046
0.571797,0.577832763942434,0.554134233948089,0.496040050749267,0.427279039902845
0.416978,0.415946127239213,0.363508884290678,0.44827081083004,0.36600213185288
0.119724,0.295250394251822,0.192433121630709,0.338794798396048,0.342578379597502
0.0763744,0.236478103759299,0.148561495255283,0.245241379923241,0.299134371269951
0.125917,0.122463644854975,0.090314175015526,0.241833202346513,0.28573022241499
0.237387,0.232386599800327,0.202683739195553,0.268350021316287,0.299104294587092
0.386014,0.326450607591387,0.324569360906392,0.317500740657351,0.325740553435114
0.441749,0.369496263150668,0.402076266029153,0.372060796833106,0.374229924705066
0.571797,0.422585540728509,0.426855688778764,0.387511530004581,0.38241476037474
0.416978,0.351229095371962,0.274199101244831,0.448408481220296,0.436445704718945
0.410785,0.355598782649083,0.240662466277567,0.451080429027293,0.439338068355309
0.447942,0.345843971064434,0.288498997998132,0.437287296943092,0.434559125607217
0.410785,0.327749776794108,0.254437399884917,0.421981768356641,0.450599851839001
0.416978,0.40838133322959,0.310361709483334,0.427832968780758,0.468481924705066
0.398399,0.577100183000788,0.436197150160811,0.493984024620298,0.514377911866759
0.478906,0.546441632489862,0.437722571571277,0.524961277226704,0.56141026092991
0.646111,0.546285216920627,0.485221246528825,0.54473358373432,0.599003283830673
0.652304,0.628877496778495,0.670871647192474,0.663639196840277,0.681151120055517
0.84428,0.735462659710771,0.793414199760836,0.734225884004025,0.704886649548924
0.930979,0.746738269185471,0.757671800821159,0.739462500885731,0.72629926648161
0.769967,0.725239719207283,0.640802845667172,0.768033852512335,0.775248433726579
0.670882,0.717423959309572,0.615485960306192,0.799223902931137,0.785330643997224
0.739003,0.692075690101794,0.641697392247996,0.7877889606418,0.763896494795281
0.800931,0.616696245899465,0.627302107237618,0.786370509667087,0.748380134975711
0.881437,0.683484193182634,0.675125196756582,0.713400493538758,0.710325261623872
0.831895,0.777100218343314,0.658627641337515,0.692155758078302,0.672461436502429
0.367435,0.704158497814287,0.488577143581791,0.722245228635179,0.743128546842471
0.608954,0.637078840530595,0.495849318025421,0.661960068250537,0.671866256072172
0.596569,0.669738633888203,0.517946230490022,0.678051749121575,0.711100718598196
0.788545,0.647694245417706,0.636522351769692,0.660213017596149,0.704819909784872
0.850473,0.764753106286945,0.726955386517993,0.736504451758621,0.723112393476752
0.745195,0.802469545705593,0.670226298902766,0.795176119482188,0.770766025329632
0.838087,0.825235600661816,0.742137813679542,0.767158317984757,0.763359164122137
0.831895,0.810534851732858,0.804586469798549,0.75343809037997,0.76299589000694
0.639918,0.763406520771465,0.738799719624411,0.800693685683571,0.808868244968772
0.739003,0.763426473105383,0.693040190484867,0.795991728902911,0.788744800832755
0.84428,0.798497600129625,0.727837872748699,0.782782896704448,0.781144621443442
0.838087,0.84210223153192,0.755286851254404,0.786449177549244,0.79999162630118
0.856666,0.853879337486406,0.842643595572049,0.799234723675789,0.794052232824427
0.838087,0.843964096219144,0.827049928965013,0.80602018147433,0.785437916724497
0.683268,0.814109764125822,0.74005101033794,0.824213903460665,0.819371266134629
0.776159,0.863136228281877,0.788802611298612,0.779418768666921,0.800240845593338
0.84428,0.914069316435498,0.876484462888546,0.764042012889267,0.797668656835531
0.73281,0.876857076793139,0.79697343514404,0.807909217523723,0.846394401804303
0.807123,0.874855235793239,0.827362232435,0.829963681662211,0.853734768216516
0.968136,0.894860287496635,0.886182752160594,0.866336184921242,0.841263152671756
0.937172,0.919710681104896,0.925053029144483,0.889470657285302,0.868593556904927
0.992907,0.997008147458901,0.99994537770574,0.851760166305646,0.846822270992367
0.88763,0.970741181736369,0.872354833362239,0.824199837300942,0.844291027064538
0.633725,0.860315606222637,0.726713142021077,0.866407882864132,0.889039817140875
0.639918,0.875422119992215,0.711753713393934,0.878293467510043,0.914511627689105
0.881437,0.968638538105233,0.892116012314493,0.892699079904527,0.938247578764747
1.07961,1.03787639828669,1.00358447181227,1.02428662978709,1.00118918355309
1.1725,1.07339501597793,1.01803140612325,1.0718184035728,1.0787307425399
1.19108,1.09344691911372,1.03952261504814,1.13380589776207,1.15809074947953
1.20965,1.11941210253875,1.10268087065506,1.24081407243332,1.23206854024983
1.37067,1.15659091704248,1.20750852139164,1.26608365963056,1.25653447848716
1.42021,1.24057700712593,1.29472665742004,1.27188039447543,1.27293033310201
1.28397,1.23372609892902,1.23533543447127,1.32032653059859,1.30372810895212
1.24681,1.21335373604683,1.19217921842099,1.34636383638948,1.29500219292158
1.31493,1.23555018275649,1.20999988927014,1.29206629888398,1.25947408049965
1.36447,1.33313543693224,1.31360355807048,1.22795837337647,1.21228800832755
1.16631,1.23857139277487,1.23800878616998,1.23409346906165,1.21056732130465
1.12296,1.12864363935792,1.08261649635692,1.1696490611988,1.16880185981957
1.00529,1.0767073826042,1.00267850937304,1.1460878058714,1.17402477099237
1.0858,1.09552169923948,1.02107376975828,1.12174614394583,1.15515508674532
1.11057,1.17182062653094,1.0849678390352,1.1486534356831,1.17402152671756
1.24681,1.20933296142885,1.16351431220188,1.1892314906789,1.16944908743928
1.30874,1.17855423348569,1.25226474026662,1.1934164512964,1.17263705759889
1.31493,1.15639360564101,1.12292795355694,1.17663067666609,1.15887700902151
1.14773,1.19475913828998,1.10891302056457,1.19557393646283,1.16269189798751
1.06722,1.18234680262873,1.05916910134773,1.17143450432691,1.13690061068702
1.03006,1.15912233900245,1.09220808897477,1.11999412790747,1.11231666897988
1.00529,1.17687907346425,1.10731772740395,1.08899795463591,1.10424998959056
1.12915,1.1974024639603,1.06995006360113,1.07061077676903,1.0694089278279
1.0858,1.19642576755565,1.08385609899985,1.08123017540616,1.07795919326856
1.13534,1.21051698866339,1.13234316956338,1.07078921058132,1.06090468598196
1.05483,1.18920449781977,1.10399284351488,1.09945236964204,1.06971780534351
1.06103,1.06234798686478,1.04998815488762,1.03621560428761,1.05088245836225
0.9991,0.998307121636079,0.999663495131048,1.05020273442268,1.05581060201249
0.943365,1.06516207174698,1.03117399718169,1.06317149568479,1.07689455586398
1.16631,1.11451380814551,1.11793426383603,1.01560439262385,1.03561079979181
1.05483,1.04693062661934,1.08821869465958,1.05488226878534,1.08281947085357
1.01768,1.05037542973207,0.990864505958624,1.10457011128776,1.10874661519778
1.09818,1.16263853108056,1.09946578386154,1.14308495485864,1.11674812109646
1.24681,1.20271404803505,1.14978699097451,1.12555642257152,1.10552879770992
1.12296,1.22076471666487,1.14926455839673,1.16771674814728,1.14833143997224
1.29016,1.20202318707696,1.1483021272095,1.10982343776917,1.0803452203331
1.04864,1.15662329492674,1.07931123473107,1.14115150674092,1.10281310582929
1.03626,1.17689255720858,1.11313274481403,1.09294398661751,1.06160625433727
1.05483,1.07915106589941,1.01162174123283,0.997459339464638,1.01444034871617
0.95575,1.0263269946788,1.02203996082582,0.963991322473141,0.996834075294934
0.788545,1.04544933169356,0.972509355642224,1.00591291855192,1.0198540943789
0.924786,1.07333566297786,1.01640727719872,0.992487541986125,0.99849975537821
1.11676,1.18172832609227,1.10647622319064,0.989389737539308,0.988493825468425
1.0858,1.18497127035158,1.09799085094835,1.00924820535014,1.02475614330326
1.06722,1.10599932781014,1.04599370677513,1.03066521107041,1.04249346460791
1.01149,1.08181906530892,1.04408002777206,1.07465076283181,1.06911816273421
1.01768,1.10644854700881,0.983763051231992,1.07224585865073,1.09558773282443
1.11057,1.10629812719794,1.08730602394772,1.07973657525058,1.10815396946565
1.12915,1.13983274358116,1.16971475205356,1.13623046590015,1.14571624566273
1.22204,1.18933684069648,1.18678839618569,1.17739313756027,1.16292613115892
1.17869,1.17058176493315,1.19404436354039,1.21318415633059,1.20449448542679
1.27778,1.17221526662045,1.1290715891386,1.21758217369792,1.19557767383761
1.22823,1.14855260652502,1.13603468927105,1.25587423992173,1.21216385981957
1.32732,1.2366263591955,1.22757478372283,1.20647247625007,1.1654156165857
1.30874,1.32774934811125,1.32526754091567,1.1798838504399,1.11255797883414
0.992907,1.15032333102426,1.07859648324306,1.13153694192326,1.1096721165857
0.869051,1.0575083648388,0.961095440543993,1.06274995102759,1.07427932685635
0.918594,1.0473911501636,0.94154825481349,1.00782560019008,1.03661509888966
0.992907,1.06944454963705,0.995460499392418,0.982353950019318,1.03034690145732
1.03006,1.0800972677162,1.00950600485962,0.995043855276093,1.04916468251214
1.0858,1.08840403101031,1.07022594943606,1.04668187574516,1.06402678938237
1.13534,1.14580755804404,1.176669996626,1.09584655245241,1.07605464538515
1.16631,1.11807484046434,1.17317679166694,1.13104787967989,1.07369385981957
1.20965,1.0825341865785,1.07924033029522,1.07865900776277,1.03788264156836
1.14773,1.03168061960975,1.01082945996112,1.03494644282119,0.991178903539209
0.88763,1.00035779156019,0.912675226150177,1.04532058974359,0.961722094725885
0.714232,0.835543891032885,0.701585020945476,0.929789758430881,0.91831849167245
0.677075,0.845799877384694,0.689357448268936,0.907057322416427,0.884481297709924
0.869051,1.00157153214895,0.907760172071469,0.833356598998182,0.829609465301874
1.05483,1.05900743844287,0.929116808169854,0.753111830994393,0.770289092990978
0.726617,0.935196064473222,0.826151330249476,0.80960471977518,0.826472274462179
0.683268,0.831002289982439,0.663359895802739,0.803797000038541,0.811265713393477
0.73281,0.873491758879937,0.786861659949009,0.794561398433259,0.810750360860513
0.776159,0.927720619482483,0.894804183911486,0.805148097680118,0.833396785912561
0.856666,0.940307334240595,0.918669703297704,0.811777580309193,0.856449069396253
1.03626,0.950415609044375,0.891958050073837,0.841536269275406,0.842167665163081
0.763774,0.917503382083051,0.832410920197252,0.922411066474905,0.945619270645385
1.04864,0.893685461212608,0.864406156852334,0.911865570611339,0.898690168979875
0.912401,0.844351086855439,0.815691156674065,0.96920407861498,0.952664860860514
0.961943,0.838230123015971,0.783559925223443,0.95565363631829,0.947478103053435
0.974329,0.869659282272487,0.759882331746796,0.981516763826658,0.945284498265094
1.01149,0.889319207281864,0.814893503526009,0.938297535351734,0.922074533310201
0.992907,0.897236124200734,0.854982343097018,0.922545278102698,0.895168461138099
0.788545,0.843287544164537,0.827616480546495,0.917263936421809,0.897441470853574
0.838087,0.798666559277906,0.828232435567907,0.873740543403839,0.842761198126301
0.776159,0.774714166894011,0.836131477328041,0.848179065189973,0.826310004510757
0.856666,0.806104620654556,0.84322421313723,0.775982029019424,0.768374281748786
0.745195,0.848729311686672,0.810865644180223,0.782253507856652,0.751130419500347
0.683268,0.861692300496221,0.662017681527169,0.742608275308888,0.716135115891742
0.745195,0.872407260885512,0.750895021041403,0.694446175148836,0.65077799167245
0.664689,0.790877613279602,0.687766467165347,0.643251129113748,0.612420036780014
0.522255,0.609501842554501,0.511028104120278,0.565377220952401,0.580940421235253
0.447942,0.592937402105706,0.539653445222547,0.545283737356564,0.538991824774462
0.398399,0.487051021173481,0.437147630702327,0.529472165175452,0.514667824774462
0.46652,0.474820471706259,0.383010574706341,0.496989225287632,0.479447069049271
0.615147,0.442863985336766,0.456804283527521,0.438498966479467,0.415512271339348
0.472713,0.433131024516411,0.357188500230013,0.445240125218123,0.403646695350451
0.386014,0.438063071361789,0.379879193487608,0.426419795972882,0.358474989243581
0.262158,0.279861932265319,0.174276987947263,0.318210048966424,0.322452812977099
0.163073,0.232515529826006,0.0937298223551212,0.271308860460207,0.297733297362942
0.125917,0.290585951771268,0.202641186405988,0.254145457328772,0.292144102359473
0.225001,0.321517071826286,0.40302102051004,0.239956104098291,0.286791630811936
0.348857,0.236466957577066,0.379413887008708,0.281111068183052,0.292861840388619
0.373628,0.312952384010356,0.363981258944788,0.32109778936904,0.320056846981263
0.373628,0.44112912842985,0.477783044510296,0.379762315790938,0.343068163428175
0.435556,0.470971735357131,0.561984214708757,0.373546709885359,0.334363468424705
0.447942,0.407764563778198,0.391668413333523,0.338391420231951,0.313238690839695
0.255965,0.363977157342863,0.189813031824678,0.307747122204564,0.31035516759195
0.20023,0.353840450712615,0.243909447085796,0.298310298249049,0.263472999653019
0.231194,0.359158660388428,0.260897108355477,0.273117245329148,0.207131933587786
0.231194,0.328366543585786,0.375422358996509,0.198145023972105,0.150657663219986
0.280736,0.274633980637832,0.219247704370811,0.104461546054857,0.0516677097154754
-0.165144,0.0620179977936657,-0.187603678386015,0.0904268899203498,0.0705531890249827
-0.239458,0.0571769884774327,-0.127741109184673,0.0511523717035115,0.0290625444656488
0.0701816,-0.0100732910987554,-0.0229041579720638,-0.0681296791579273,-0.0664400752081888
-0.0970236,-0.100164406675638,-0.213602863961735,-0.0642053244122419,-0.0241799959229702
-0.0970236,-0.0930330757891404,-0.0121333970262845,-0.0334925296086924,-0.0173597674358085
-0.00413183,-0.106908807780326,0.0878284064983459,-0.015215063671821,-0.0307724687716863
-0.0350958,0.103598027450866,0.0782309132256582,0.000788504147189305,-0.00272875910825816
0.119724,-0.0726522471949948,0.012652124627002,0.050244442806511,-0.040652683778626
0.132109,-0.0496429403088737,-0.0377784340682945,0.0343220367678958,-0.0817673745142262
0.107338,-0.0149020451809145,-0.0834199003068451,-0.0752622707932712,-0.167286758379597
-0.357121,-0.121446600693188,-0.275991111959321,-0.165490263673923,-0.174603294319917
-0.462398,-0.256550381424061,-0.385848676922826,-0.25735260105335,-0.251235270402498
-0.549097,-0.397531961676716,-0.433770115527206,-0.29287306823129,-0.270544121998612
-0.375699,-0.409005552278762,-0.306575459231035,-0.362590675619096,-0.313897846634282
-0.276614,-0.366244450989549,-0.249172190150077,-0.306320161243986,-0.307576179389313
-0.307578,-0.266268191526995,-0.196107851160365,-0.223503429976298,-0.255822780013879
0.0454105,-0.181846268359326,-0.122237130726167,-0.286025514490661,-0.316616076162387
-0.0846381,-0.147070039561948,-0.0556924686076582,-0.272178656899192,-0.30232032425399
-0.536712,-0.313978734551696,-0.438322639395455,-0.256364143799116,-0.230899078799445
-0.437627,-0.277533726814997,-0.232471701468174,-0.267301459359152,-0.274770831020125
-0.313771,-0.268632478973374,-0.1620885443978,-0.303147393680182,-0.28260102741152
-0.313771,-0.263692494979314,-0.21367693240323,-0.271453893107834,-0.23745729389313
-0.17753,-0.288207250502134,-0.213623160552905,-0.215641220452054,-0.237740892817488
-0.0846381,-0.203345772540811,-0.0716576873348719,-0.180907457037742,-0.240396857564192
-0.0722525,-0.265959132951396,-0.119652253607587,-0.169750078905383,-0.25180050537821
-0.127988,-0.281194982210485,-0.174371627378534,-0.190786501652902,-0.296417749132547
-0.239458,-0.282482486660348,-0.374566217078305,-0.269660354218157,-0.373045509715475
-0.648182,-0.570909486117166,-0.667694968259471,-0.431995931888974,-0.379702406315059
-0.697724,-0.668431186825154,-0.789137329374445,-0.503032821138764,-0.442498430464955
-0.592447,-0.643188177450988,-0.772376975330956,-0.536496941284464,-0.486090602879944
-0.493362,-0.501464349352515,-0.562592436937697,-0.521016714699489,-0.489962755031228
-0.406663,-0.548729008302145,-0.514964250336486,-0.502625989110731,-0.483264931644691
-0.375699,-0.596083112235127,-0.531033113408093,-0.473193462213277,-0.471036182165163
-0.462398,-0.601166959986401,-0.59577019614788,-0.414655834472158,-0.435123566620403
-0.456205,-0.500093922756898,-0.52663389428848,-0.411772941994441,-0.459765712005552
-0.381892,-0.425961921993574,-0.405861779601588,-0.431449889783982,-0.533266621096461
-0.44382,-0.41208195844681,-0.466826798538555,-0.425192378510672,-0.615783996530187
-0.40047,-0.50027368035605,-0.455451158843082,-0.514637316741731,-0.797108771339347
-0.456205,-0.500599108408975,-0.487635049030433,-0.594432968913648,-1.05695388723109
-1.63283,-1.01972679374269,-1.48221143661815,-1.06398075629585,-1.0857547814018
-1.831,-1.27261233768983,-1.69115772477562,-1.31097438699056,-1.30665606072172
-1.74431,-1.36246246847944,-1.57424043581965,-1.49557555922851,-1.455986055517
-1.68238,-1.49287538161467,-1.73297804995392,-1.5994570815439,-1.49758480222068
-1.45324,-1.4658613057336,-1.63150509903853,-1.64674518274496,-1.53081242539903
-1.63283,-1.45686701868496,-1.67056157624948,-1.48231473099763,-1.41743181471201
-1.53994,-1.33258348936057,-1.43192792341295,-1.36003368652126,-1.31053022206801
-0.926857,-1.26804796994009,-1.17641776294659,-1.29611499072611,-1.31748634732824
-1.05691,-1.14515813585965,-1.11825433581355,-1.17340100595893,-1.16599929007634
-1.08168,-1.21663192199076,-1.18033826415415,-1.10710821093844,-1.08426683622484
-0.988785,-1.02483012603041,-1.10816790047672,-1.05163522862416,-1.05758845385149
-1.19315,-0.998449371868933,-0.97529094657662,-0.955432705874389,-0.943835331020125
-0.951628,-1.05611701434292,-1.00731573114605,-0.955338893133698,-0.923018497571131
-0.741074,-0.85991512416942,-0.769789385269403,-0.961580262485946,-0.89886992019431
-0.648182,-1.10535610243528,-1.02777227829001,-0.914855201716242,-0.873576350104094
-0.864929,-1.07253150008748,-1.01973360585091,-0.793183250964115,-0.801276254337266
-0.908279,-1.10734487212526,-1.06916965863657,-0.756273427592439,-0.773073324427481
-0.728688,-1.0705514139575,-1.11284237460565,-0.794566638339827,-0.786122847328244
-0.765845,-1.02072801440178,-1.07407725550588,-0.78427842980131,-0.74425806592644
-0.734881,-0.919440332523836,-0.920472287800507,-0.724297988530708,-0.729195060721721
-0.722495,-0.850222332786645,-0.869030976031681,-0.695466114780482,-0.730894812283137
-0.580061,-0.865947626492806,-0.858139471633831,-0.709055278092683,-0.794649123525329
-0.685338,-0.990485563805883,-0.942427646556659,-0.689292338531324,-0.846458413601665
-0.660567,-1.01485677618598,-0.911692455038703,-0.815729144950278,-1.0023010704372
-0.784423,-1.09389023702828,-1.03361578337342,-0.967603596711511,-1.19718924913255
-1.59568,-1.30096560264944,-1.45365028558037,-1.30784023002924,-1.25686279319917
-1.86197,-1.40510147442973,-1.66742463033754,-1.50405322762665,-1.41633459090909
-1.98582,-1.48562206155326,-1.72263987069113,-1.57366896021365,-1.47945656315059
-1.76908,-1.48206904376834,-1.53235934884472,-1.57722906415946,-1.50426468667592
-1.37893,-1.43322658364635,-1.41660367330141,-1.62447620300286,-1.5219679000694
-1.24269,-1.38871538111189,-1.33613190673293,-1.48472053423451,-1.4634844222762
