5000
-1.33662,-1.5497632700418,-1.63288604943119,-1.19972478605032,-1.29099912560722
-1.27059,-1.39122347352075,-1.50259518016536,-1.16762814922771,-1.28993302914643
-1.12201,-1.25740586134143,-1.44691800048522,-1.34359784653447,-1.32571776544067
-1.25408,-1.27459125293311,-1.26136688372586,-1.37530665836194,-1.32621827758501
-1.60901,-1.24685540890921,-1.3330357535146,-1.32720123927608,-1.28099519430951
-1.49345,-1.24804763608214,-1.36170813002559,-1.34538118709796,-1.29742918875781
-1.40266,-1.14754933466375,-1.24436050562819,-1.31738552204509,-1.23273322900763
-1.23757,-1.17549653640047,-1.24964546009079,-1.32220055905834,-1.14071604580153
-0.948666,-1.18273763848495,-1.1755305375707,-1.21578625966738,-1.06544163948647
-0.948666,-0.851491184753252,-0.895679077020323,-0.947618317710764,-0.923335598542679
-0.601982,-0.837364088597532,-0.727453629232261,-0.881884311140446,-0.895696988549619
-0.684526,-1.04792153041739,-0.816443550486995,-0.737168869192926,-0.808410128730049
-0.643254,-1.03213527763052,-0.825359951094466,-0.759468122128328,-0.817377472241499
-0.701035,-1.07536110788913,-0.944881771208424,-0.776666420324029,-0.86110354129077
-1.03946,-1.23838874698198,-1.05524090840004,-0.806743932875923,-0.861436946911867
-0.948666,-1.11898525500563,-0.910247178065914,-0.882714467005951,-0.977043347328244
-0.948666,-1.05123552713892,-0.966482875785267,-1.05104428096996,-1.08090255065926
-1.12201,-0.994097613350161,-1.01637787872757,-1.15875347532029,-1.15365956939625
-1.38615,-1.09561715491617,-1.09923857639007,-1.13818691146938,-1.19331638965996
-1.27059,-1.17500901846482,-1.12599754838847,-1.30783221187204,-1.30305999895906
-1.4852,-1.10305003128629,-1.18624445300942,-1.34337676804963,-1.28129305135323
-1.54298,-1.12880743857184,-1.22278584067891,-1.32980520039192,-1.24452856176266
-1.36138,-1.13873673718511,-1.15003445433688,-1.2751658853938,-1.20411937022901
-1.1055,-0.968094885251115,-1.14478188527592,-1.25363629026107,-1.14616262491325
-0.989937,-1.02814018430712,-1.1287419031788,-1.09533064610903,-1.04420380985427
-0.791833,-0.940873258233209,-0.986169115613082,-1.03306495379869,-1.00135092297016
-0.577219,-0.638524700878675,-0.767380229256569,-0.97822565607215,-1.02827094725885
-0.82485,-0.568781031493203,-0.832729360687608,-0.947005242738863,-1.0261688185288
-1.22106,-0.757157499750944,-0.963684767901916,-0.936072920265808,-1.0324014278279
-1.17979,-1.0503343793443,-1.10870604219714,-1.16797441774464,-1.13995137369882
-1.40266,-1.22350088184564,-1.32630808600177,-1.26957030610796,-1.13198831991672
-1.37789,-1.16068420821932,-1.23547035975657,-1.24956825318386,-1.12970671235253
-1.36138,-1.04166518601715,-1.20988956247881,-1.12100029741295,-1.04582264538515
-1.04772,-1.10468169149354,-1.26259665612486,-1.13244170209118,-0.967049731783484
-0.676272,-1.05663436220771,-1.15651258596748,-1.05334177145915,-0.881155715822345
-0.50293,-0.932584222578744,-0.987053604865425,-0.737129617155522,-0.779918082928522
-0.494676,-0.848860238651595,-0.805867658854035,-0.616257626556194,-0.698674546842471
-0.511184,-0.738646277488946,-0.638190479573207,-0.63875548901379,-0.694292761970854
-0.668017,-0.600207531465276,-0.526007295673957,-0.636580252670909,-0.701662153018737
-0.915648,-0.753215089805668,-0.717707653969365,-0.608062093447329,-0.69233093129771
-0.635,-0.813663542555078,-0.798862282197116,-0.77420546606757,-0.819168145385149
-0.651509,-0.690646261935828,-0.653289675600384,-0.847097180930509,-0.888594375433727
-1.32837,-0.801859206523672,-0.875380538988182,-0.819237888043386,-0.788412715128383
-1.13026,-0.746878219327812,-1.06962625884367,-0.845204935695328,-0.848056050312283
-0.734052,-0.737862824413277,-0.966286481233029,-0.886347442821601,-0.895044069396252
-0.701035,-0.805933940315709,-0.827683890156343,-0.833643084871202,-0.851836025329632
-0.585474,-0.766668199850298,-0.65853854527338,-0.831744629056438,-0.881181684941013
-0.874376,-0.795555870214327,-0.680509876393027,-0.80414453472536,-0.852334598195697
-0.95692,-0.761768004051891,-0.731931769730135,-0.875418080709392,-0.879111172449688
-1.04772,-0.646868469983752,-0.743497659638068,-0.89385478850467,-0.885449116238723
-1.03121,-0.624838890205392,-0.737768793090862,-0.921119357559005,-0.897183616238723
-0.734052,-0.565398836280129,-0.746558168926276,-1.00580632295084,-0.972990915683553
-0.989937,-0.471682819540782,-0.773559926171313,-0.901551313066486,-0.910072102706454
-0.973429,-0.690603376492786,-0.832617281467883,-0.912835998220341,-0.901342132199861
-0.816596,-0.747288443507656,-0.851951934490769,-0.952511176841954,-0.917008897987509
-0.989937,-0.708351547798932,-0.91227024233669,-0.917274428525979,-0.843037814018043
-1.04772,-0.682405455095216,-0.875370673692908,-0.829979596253309,-0.770500858431645
-0.775324,-0.615301427701838,-0.872254186866119,-0.7786547683634,-0.742682289729355
-0.379115,-0.429741880208395,-0.616804725343016,-0.767103951920702,-0.738428877168633
-0.453404,-0.367901233131141,-0.373772940506586,-0.701476492799436,-0.661235395211659
-0.701035,-0.406326761295642,-0.534987736207134,-0.604940654112974,-0.582982111034004
-0.742307,-0.407598881993725,-0.737049628003621,-0.552068279361776,-0.534564220728661
-0.668017,-0.483858102417172,-0.872451102428959,-0.5336985169261,-0.462726698091603
-0.436895,-0.462927554003826,-0.696128656064866,-0.506098753043481,-0.385684959923664
-0.205773,-0.43182977714897,-0.52820351016315,-0.354094214390976,-0.308674777689105
-0.222282,-0.380746716315056,-0.365773456335063,-0.20621583665406,-0.159672338480222
0.00058606,-0.251845670443801,-0.362335364335885,-0.0768256683563088,-0.0818860970853574
0.116147,-0.153989467875562,-0.266074011113737,0.0135455515190752,-0.0146826386190146
0.372032,-0.0764614300885898,-0.0468177880761894,0.0401969163557121,-0.0617599887231089
-0.0654488,-0.0181817568502352,0.0271243806695094,0.150114972155414,-0.00341534125607218
0.256471,-0.0987150461775656,0.114530746721578,0.0130541708023536,-0.219105594691187
-0.0406858,-0.066783542576319,0.10008533047254,-0.0392817785993334,-0.348019233219986
-0.742307,-0.0716950204429254,-0.225144454489436,-0.397121496545243,-0.418035157182512
-1.03121,-0.250910203737276,-0.564856261489214,-0.595355067983754,-0.531588349687717
-0.965174,-0.478270728543393,-0.707822952079485,-0.713026126096115,-0.615652976682859
-0.890885,-0.441686090137671,-0.717949628432818,-0.707516501109472,-0.569592213740458
-0.618491,-0.375936218808362,-0.587560715230032,-0.68055059752495,-0.487741679319917
-0.37086,-0.303312407506599,-0.405674268118513,-0.469043668308404,-0.332750459056211
-0.0654488,-0.249016294440228,-0.303281528666627,-0.281270308682396,-0.153124988549618
0.116147,-0.102906697290997,-0.0855894640911764,0.0371088658110846,0.0504701589174185
0.305997,0.00809674184067784,0.0813762333835973,0.208937694740593,0.228603417765441
0.46283,0.097704004146809,0.183113888406916,0.39226210415409,0.379982993060375
0.545374,0.229980985930358,0.266078415281911,0.565249194185701,0.512828891394865
0.883803,0.261430175679788,0.376966258318595,0.580833749402367,0.52103163296322
0.693952,0.330234502738608,0.515262673876864,0.675941546872995,0.60014417314365
0.78475,0.380441154199466,0.614443125327991,0.622937031110492,0.539533886537127
0.504102,0.414203675630594,0.562484729491803,0.628793261287486,0.537626365718251
0.363778,0.455363795857446,0.476504710233051,0.466322091707247,0.492548177654407
0.215199,0.34964236571151,0.284688926683522,0.451302872013264,0.489664207841776
0.339015,0.345344660062272,0.317250831223923,0.415495600407203,0.471167739417072
0.421559,0.375441352671618,0.408241645703825,0.461477388560755,0.51359378834143
0.586646,0.461930911173336,0.513605189736901,0.496686333506477,0.545995521165857
0.677444,0.548319103077329,0.61679767255566,0.607930206794114,0.59575360444136
0.735224,0.644597356090098,0.768790149963265,0.681665107479577,0.631300104094379
0.941583,0.686675099750005,0.916853182059629,0.654855019763188,0.571047800437196
0.751733,0.53201036468988,0.729199207026671,0.649304517828138,0.539230317522554
0.396795,0.381114203705495,0.294733563374563,0.556004008625832,0.504614827723803
0.27298,0.297623690404136,0.107771406925357,0.391926093072067,0.412430564365024
0.264726,0.161380215823389,0.157765300063182,0.232303838848958,0.309772280534351
0.00058606,0.22634565754869,0.263230545522934,0.283637481583873,0.319083611034004
0.173928,0.277113876017293,0.28816960252267,0.2515697879982,0.267082739243581
0.413304,0.337845278903505,0.424232633845122,0.179437240694026,0.228815449861207
0.396795,0.376036712315342,0.637437899498062,0.205125684081153,0.243210500173491
0.066621,0.313648187983935,0.337831685308174,0.328731531647251,0.330577165197779
0.281234,0.330662480528269,0.306300628376877,0.316680834583716,0.30093668315753
0.421559,0.352490833767341,0.274622699449098,0.301789204934698,0.313283720680083
0.355524,0.310763232479646,0.209845606481504,0.30400680430702,0.371668653018737
0.363778,0.390781088110107,0.231220799283493,0.364398245084254,0.413725336571825
0.322506,0.55573929492042,0.438276517890481,0.458327402723487,0.48505316759195
0.471085,0.53356328231878,0.419732074556867,0.503945456913435,0.529993816446912
0.5949,0.542263937263462,0.520418092051884,0.590486746600608,0.59801660999306
0.809514,0.642000716731136,0.655032261176888,0.641863077477683,0.618555078417765
1.0654,0.708385774091758,0.86547509367716,0.58375955036918,0.562303806037474
0.685698,0.658484861339006,0.934777943262443,0.703142233814091,0.590252055517002
0.27298,0.637615643072384,0.751337911895308,0.653655282500571,0.603289370575989
0.586646,0.660553661372105,0.671874979855372,0.42723676926001,0.426043886745316
0.248217,0.6436281147691,0.690674720264047,0.437933484258145,0.432476706807772
0.198691,0.554881999106308,0.420714058941099,0.420037523767777,0.386315783379597
0.429813,0.653018577759685,0.527424887099431,0.333199347873852,0.30188184056211
0.586646,0.750488191680356,0.799751116406353,0.185788075572252,0.228789696217904
-0.0324314,0.600403856050453,0.517329448802686,0.262172918675707,0.352312978660652
0.00884042,0.547960301702825,0.319416139141967,0.309474863858184,0.354188836571825
0.190436,0.598089718713293,0.466194076705408,0.32357117528861,0.422772744101318
0.570137,0.634839819130618,0.618184008141244,0.370783879459305,0.483566118841083
0.693952,0.767591775859651,0.817076059370934,0.610896426990993,0.610652344378904
0.776496,0.801435742188699,0.807016035183245,0.744532247934791,0.730303085808466
1.03238,0.849464089862948,0.910081569468487,0.797020426479415,0.781665317494795
1.09016,0.867685617424422,1.0899795242881,0.827261970391691,0.817867819569743
0.743479,0.822944394158682,0.98215862712583,0.957361925702059,0.910386750173491
0.850785,0.794730814564291,0.812043380424116,0.936212196785206,0.872979009021513
0.982855,0.82399801591377,0.926766361950964,0.838232246424086,0.829894290423317
0.842531,0.861734978315403,0.995515792871764,0.816890115381494,0.835333292852186
0.660935,0.855308501931403,0.840979184399568,0.848104033095688,0.8476920111034
0.759987,0.850805678991842,0.790817688353135,0.830415597229053,0.81175620333102
0.834277,0.847197366110079,0.766078320585416,0.811723464960216,0.801823322692575
0.933329,0.913292988500862,0.782468012406566,0.780268920817664,0.773033428868841
0.793005,0.942695134640161,0.814227148350335,0.817523026885407,0.788064218251214
0.776496,0.885709721502393,0.728345085166128,0.785609479133352,0.758185882720333
0.735224,0.844586707262324,0.716219982065991,0.769074560542828,0.734416679042332
0.520611,0.803134677662414,0.679865571906843,0.776134535079021,0.776842659958362
0.702207,0.826764319063364,0.626414487913784,0.733623207637184,0.755341797015961
0.908566,0.949198292181747,0.881731042646579,0.684447430544681,0.747133259888966
0.743479,0.932843079636332,0.816073511893409,0.757756662527016,0.83741563185288
0.693952,0.817701823209658,0.649708296900916,0.856264885418955,0.91381007425399
0.933329,0.903138365091178,0.888123729065094,0.922116841555746,0.952346450728661
1.10667,1.02044460470546,1.07834093167396,1.01509562730405,1.02446200451076
1.23874,1.09507354583983,1.23341505473359,1.1135886929875,1.07839028660652
1.27176,1.12514682006877,1.29599853296615,1.14924386689539,1.11181072657876
1.13143,1.12758741915332,1.23105965371983,1.21334120212994,1.16732136259542
1.18096,1.0997922397162,1.15612884874252,1.18863849833947,1.16099640145732
1.19747,1.0908566368778,1.06588062999145,1.13794564037467,1.15525076682859
1.10667,1.1670184402292,1.210228662034,1.14983606754271,1.17192891047883
1.01587,1.20204238551408,1.12031458253205,1.18887035028825,1.20392153018737
1.23874,1.1966583469616,1.22028631896477,1.16763364550819,1.17449825468425
1.22223,1.21334758760148,1.32126485695925,1.19958384103523,1.2188730222068
1.32954,1.32914806434305,1.3949949512108,1.20606556143625,1.21662471200555
1.30478,1.25657108523632,1.39221801780709,1.24233416013401,1.23302156141568
1.23049,1.16647990199833,1.26806774446043,1.23907627608859,1.24697866065232
1.13969,1.12316263734815,1.10196262468016,1.26285408752091,1.27088238723109
1.23874,1.11617480709922,1.10476182241545,1.25931036495715,1.25776443095073
1.2635,1.1968188098959,1.23811887842872,1.26320978366218,1.27281251214434
1.39557,1.2225030512694,1.21644364468672,1.25201790121216,1.24552632546842
1.30478,1.20555220752601,1.26752442986262,1.29233579847716,1.24495194552394
1.25525,1.18164216851958,1.24098284650355,1.27239544093866,1.21680463393477
1.27176,1.21095040336314,1.31407126499443,1.22582931291297,1.15356150069396
1.11492,1.1889295728357,1.29202823869255,1.1632675750627,1.1128240888272
1.04064,1.15022854514765,1.09704261299341,1.05160065485743,1.04201232303956
0.702207,1.16596525807174,1.14853998489679,1.07381069674227,1.05739062838307
1.01587,1.18039847537143,1.07786376915502,0.944521887297923,0.942184854614851
1.03238,1.17653263071158,1.13161357399076,0.937021573056317,0.921413920888272
0.933329,1.15562368985645,0.994109442409105,0.913634539815669,0.916392892088827
0.982855,1.10874702731354,1.0231989743691,0.91446357820428,0.854267831367106
0.652681,0.927304858573654,0.785373991659504,0.903256897325547,0.898942049965302
0.710461,0.864806753577666,0.712484552460403,0.877281063790559,0.891057388965996
0.925075,0.995296203121566,0.933683702111512,0.820278880253232,0.874645931644691
1.01587,1.07397392761942,1.07965030396373,0.816520422947316,0.896545681471201
0.793005,0.971623919787099,0.947733539895378,0.972018889370856,0.991596470159611
0.908566,1.00630751712756,0.937898720964143,1.01677521929935,1.02359481644691
1.23049,1.17384911628713,1.14707940306322,1.10417795349913,1.0165053907009
1.21398,1.20801038314233,1.27056576825838,1.1003220028915,1.05788022761971
1.32128,1.20859284755311,1.24448177116452,1.06193755508798,1.00165019639139
0.834277,1.17642299520605,1.20403468960512,1.15371669967313,1.06408621269951
1.01587,1.13565927584541,1.03767562181125,0.980876989636332,0.956866204371964
0.91682,1.15531340956013,1.11813910233621,0.935841257442732,0.933305581193616
0.710461,1.06552671402241,0.901498376900358,0.893505065098249,0.949539590562109
0.842531,1.04119769826769,0.934418527252539,0.893747207044284,0.909897703678002
0.85904,1.073221287097,0.973636287510406,0.913063480736257,0.933329344552394
1.02413,1.08229155613146,1.01216275293093,0.909517429656706,0.939850301873699
1.10667,1.17102947498222,1.20024848098172,0.967492653834384,0.948861502428869
1.10667,1.15303186210817,1.13785345068316,0.965553798986353,0.955228083275503
0.826022,1.06100841215012,1.0366188542599,1.02346565926802,1.02464248126301
0.867294,1.02542687798512,0.881578184295905,0.995598105234116,1.03210619361554
0.99111,1.07861776642271,0.984417218360241,0.996996157391289,1.05730424358085
1.01587,1.10388687493967,1.04783771156553,1.05267966668454,1.13660640527412
1.37081,1.14940442618736,1.16235928632523,1.13945042600634,1.13331220333102
1.28827,1.19941767703057,1.27503109459347,1.24519411961934,1.22276598265094
1.28001,1.18562131553347,1.28791680675836,1.27924758517451,1.26312520263706
1.2635,1.17807741057761,1.3064760107402,1.32584859617787,1.29235935114504
1.32954,1.18498268669286,1.27482268503733,1.32119205836069,1.28878087265788
1.41208,1.27230431738606,1.33469831518496,1.29131712184545,1.2597858296322
1.42859,1.34198150630373,1.44993486646583,1.26617365929115,1.19882607078418
1.10667,1.15973786057987,1.16882242020502,1.24081698165333,1.19989195697432
1.04064,1.07285328622933,1.03296930340155,1.12805755821178,1.13685479181124
0.982855,1.04219016077595,0.898908410235123,1.034906812247,1.10229474496877
0.966346,1.08198026882756,0.94407044514322,1.03377760724016,1.08647592297016
0.974601,1.10152685967639,0.978768404150955,1.05314914508569,1.09564345766829
1.16445,1.09937202609943,1.01358295607308,1.05924804034677,1.07442335114504
1.18921,1.16072056261115,1.12072472273858,1.10382126790728,1.09160324670368
1.23049,1.12384662237394,1.14796996522165,1.10141486199681,1.07669089555864
1.12318,1.06819540190621,1.23580934097073,1.09074840281511,1.07521411727967
1.03238,1.03233707186263,1.07389106181341,1.06958263708311,1.05432954753643
0.949838,1.00087589125803,1.09040070184533,1.04885462408083,1.03264795107564
0.834277,0.859048928898828,0.930584016074652,1.03048145888188,1.037142
0.966346,0.910836095855524,0.810244481393771,1.00823437901708,1.01504596634282
1.13969,1.04760684966313,1.01048836009319,0.999515873699311,0.992688433379598
1.1562,1.09104493413136,1.13257739254435,0.984166834289803,0.988976403539209
1.00762,0.970102396400594,0.923473222988978,1.01783171413159,0.998253364330326
0.809514,0.911768052337189,0.70350623507724,1.0467251418498,1.02293310131853
1.01587,0.939009965742144,0.766193561796114,0.966423933338734,0.965992012838307
0.99111,0.975169769564853,0.871171282353468,0.961354463122406,0.971535975711312
0.99111,0.961007375697829,0.95745432965612,0.939604054924793,0.9597558185288
0.941583,0.936420184462871,0.994675983163053,0.980728682702046,0.962433834142956
0.908566,0.9225447983085,0.885216816627175,0.970185478645604,0.968416625260236
1.01587,0.898568246097803,0.887424099733902,0.933166066437403,0.943307666551006
0.892057,0.847203832833596,0.934391392840863,0.98741485874463,0.974170956974323
0.933329,0.847504099597156,0.997523880910304,0.987174098272703,0.970974999306037
1.08191,0.85593543507663,0.964227765871811,0.946957362876584,0.938011573907009
0.982855,0.884468341497157,0.951930191258066,0.952262898593173,0.961887607911173
0.925075,0.89546513067544,0.947945262315191,0.967745347278972,0.958897260235947
0.875548,0.849321119123148,0.822857772112306,0.959810620670418,0.957674611727967
0.949838,0.815787488850374,0.816101842494682,0.960426594421756,0.943482825815406
0.883803,0.807086299399213,0.935388989500514,0.973921810761209,0.967040438931298
1.17271,0.832809626273191,0.966257669703758,0.885604081693171,0.877962649548924
0.867294,0.861954807974171,0.934805966329222,0.983895141186936,0.914286064885496
0.809514,0.883889488975418,0.837714328114152,0.91558008067519,0.867557214087439
1.05714,0.902114285961479,0.842830766016242,0.805652834602796,0.718126033310201
0.660935,0.823975199907976,0.735173004548933,0.77981768161927,0.701438619708536
0.586646,0.654666928084449,0.523332725380952,0.606151236019057,0.575440962873005
0.413304,0.614594302249405,0.423760845400014,0.543267299359919,0.47116755388619
0.297743,0.467715837841644,0.423387456452882,0.3793869945703,0.36543054666898
0.149165,0.436050350364082,0.411152032956409,0.315678198382526,0.29436342074948
0.289489,0.416172331452833,0.38512061220678,0.173030015488443,0.169287979875087
0.149165,0.380899766715945,0.348336537995727,0.118177949847157,0.133036902498265
-0.0159227,0.361558860036713,0.328437322508412,0.0948079796833926,0.113406366585704
-0.189264,0.15764031715884,-0.0147917643872218,0.0911437337261592,0.147254274462179
-0.0902119,0.195276188112789,-0.00694425200443803,0.115889325965159,0.191178245142262
0.305997,0.304055071552709,0.0930279149139399,0.10467047067103,0.216840730395559
0.446322,0.362299821427539,0.238257923153408,0.20008760477717,0.305507580499653
0.504102,0.280634191347041,0.347680540951283,0.400921608896852,0.385994892366412
0.520611,0.341508628909987,0.410570265918922,0.502605801460588,0.444382494274809
0.5949,0.48345631124762,0.489735760854134,0.497557347174143,0.459934611068702
0.578391,0.487606792853924,0.543811722253959,0.492340844893187,0.457651933032616
0.413304,0.410626093072681,0.530867195346874,0.488224117503985,0.463557668979875
0.388541,0.378530489512145,0.377187994387432,0.419744725685607,0.419942993407356
0.281234,0.379786655678953,0.27333013850531,0.419098160040026,0.408644190111034
0.429813,0.395554079792881,0.292331123559145,0.371577121482133,0.339994270263706
0.347269,0.365139704895577,0.330361449074098,0.3722327943091,0.326289658848022
0.471085,0.28489329111633,0.323100282814847,0.284389320659547,0.236347916724497
0.14091,0.159684807295487,0.0183045539262038,0.262475227802874,0.244141298022207
0.0418579,0.183163602039749,-0.10263522251752,0.224599980569132,0.204092388965996
0.0996384,0.0490342899832606,-0.0367983343886228,0.187042054985744,0.151455797432339
0.0748753,-0.0702433570102869,-0.100833649992538,0.116460804485741,0.144281167765441
0.215199,-0.0737621822780862,-0.052094745227263,0.0942667420979416,0.0983123291811242
0.0418579,-0.0966749841812487,-0.0222410431233427,0.127338114948854,0.12633180499653
0.248217,0.119388532747751,0.0534215456354086,0.0895216907705407,0.0379225280707842
-0.0076683,-0.0979609074737264,0.108151902787248,0.110222012177921,0.0541047876127689
0.116147,-0.0654073174827018,0.0957949054080312,0.0161715990670462,-0.0430084983830673
-0.0076683,-0.0106155933915774,0.0440032035259943,-0.0196181627332385,-0.0929671387925052
-0.189264,-0.0929368299799189,-0.178207554300737,-0.220592543683181,-0.150541479562804
-0.527693,-0.175881018675098,-0.523376358357967,-0.151482162870565,-0.12741660999306
-0.461658,-0.357540673018468,-0.604000046372474,-0.126057507779259,-0.143879551283831
0.00058606,-0.383973685202386,-0.509366203767016,-0.181055175054027,-0.20934160999306
0.0418579,-0.342095646184722,-0.37519542208935,-0.126907401599752,-0.179417458986815
-0.131484,-0.252969334183697,-0.342035773479368,-0.0892407801833626,-0.133760644691187
0.066621,-0.193695185138232,-0.284338885009727,-0.154000976950575,-0.219254380638446
-0.280062,-0.14337677639997,-0.216097317530359,-0.120430277294994,-0.18064052130465
-0.453404,-0.26320499702092,-0.504800518346795,-0.193055453176066,-0.176032105877863
-0.222282,-0.251372706084085,-0.473113013467259,-0.281125196112885,-0.25162737980569
-0.321334,-0.248564693398986,-0.383117913517013,-0.260606906402699,-0.218123117453158
-0.271808,-0.262391508272807,-0.285003041784547,-0.188110561663714,-0.207225116412214
-0.114975,-0.280376537348527,-0.304811007848643,-0.170895568161157,-0.227262454371964
0.0336035,-0.215695896091157,-0.191952383684071,-0.219266598289554,-0.271939689104788
-0.164501,-0.275120645199265,-0.199932697483271,-0.193000249452836,-0.284622047015961
-0.337843,-0.311034531692744,-0.156678836157556,-0.218045761040001,-0.351278403365718
-0.453404,-0.300381484925319,-0.265175824305249,-0.299654987900985,-0.443886586571825
-0.651509,-0.558749902877524,-0.492046340526978,-0.533554918989141,-0.505467731609993
-0.635,-0.673122665050102,-0.645305598352404,-0.652034611230331,-0.60590637352533
-0.76707,-0.696535604536938,-0.787605037785825,-0.663807126322701,-0.638342297015961
-0.734052,-0.604744068551478,-0.725102667073184,-0.705106183606844,-0.681968470159611
-0.734052,-0.632552789085993,-0.700139318539169,-0.717105985230386,-0.684692190839695
-0.69278,-0.664173291370198,-0.669815881969795,-0.713003940158055,-0.677663764399722
-0.742307,-0.666215531184754,-0.657362915046355,-0.669470635629224,-0.627475860860514
-0.585474,-0.558873810812528,-0.608301414983661,-0.646728684389517,-0.636285832755031
-0.593728,-0.491501257215148,-0.530777819437483,-0.56255619068325,-0.623196867453157
-0.44515,-0.453577813370355,-0.580185919295325,-0.533183025217347,-0.689406322692575
-0.379115,-0.488441552860311,-0.608217812992564,-0.555083805665747,-0.812445487508675
-0.494676,-0.496145336515482,-0.509170063668996,-0.594718965606307,-1.00182873074254
-1.15502,-0.997387422469415,-1.13527407560152,-1.09920877158023,-1.1411001037474
-1.84839,-1.23908961595381,-1.57100597276948,-1.21160248595923,-1.25548931748786
-1.78236,-1.34059008548688,-1.58360773903032,-1.47934673935444,-1.4585484888966
-1.89792,-1.47030628339371,-1.53983173952401,-1.63117630565893,-1.48507931020125
-1.70807,-1.46867008593461,-1.51625728545119,-1.59622539698051,-1.48434550589868
-1.58425,-1.47159988536152,-1.59461012840961,-1.52836748492647,-1.37762905412908
-1.15502,-1.31594301094604,-1.43619463954668,-1.42186126337204,-1.29284028036086
-0.95692,-1.2360127911445,-1.27008144893626,-1.10942204715151,-1.1506389278279
-0.800087,-1.12695503218701,-1.14160654143772,-1.02482935131297,-1.04606193268563
-0.800087,-1.19674740805316,-1.21890903669027,-0.936476646457045,-0.964265961832061
-0.965174,-1.01680078927242,-1.02966303948887,-0.884307746062279,-0.882404128383067
-0.857868,-0.972018836303136,-1.0500987387472,-0.85307544009354,-0.887688328938237
-1.0147,-1.03766095544278,-1.15546065489221,-0.827138685686962,-0.825359958362249
-0.626745,-0.848480712033841,-0.910255994335982,-0.917960368210361,-0.924249155794587
-0.866122,-1.09417388060474,-0.884511572678452,-0.865982355701337,-0.886912757460097
-0.849613,-1.08270655996567,-0.885690634727364,-0.916964497526221,-0.951690835877863
-0.907394,-1.16467825650041,-0.952070074386774,-0.95208698749943,-1.017302351839
-1.04772,-1.13727661335293,-0.953892349766831,-0.999556813531053,-1.08647084663428
-1.38615,-1.07444580666933,-1.00078772534815,-1.07315685306679,-1.08833853920888
-1.25408,-0.996948479158986,-0.905386323790459,-1.2126134447595,-1.18015077272727
-1.27059,-0.976435110266044,-1.03992599879199,-1.23079512943503,-1.17910489278279
-1.23757,-0.98315603579747,-0.793109601401965,-1.2152155455738,-1.15894454614851
-1.16328,-1.06739245252814,-0.875936847746271,-1.16900872444211,-1.12674853018737
-1.07248,-1.07587925957059,-0.98329031207923,-1.13414565496178,-1.08567423317141
-1.08899,-1.10852962414148,-1.014010912603,-1.04572162041607,-1.00246555517002
-0.857868,-1.20102226689673,-1.08203672421094,-0.952017677362098,-0.986847450034698
-0.725798,-1.25090451692755,-1.32607293714555,-0.955882612469496,-0.978916802567661
-0.907394,-1.38506097282098,-1.40774227246617,-0.917782477486492,-0.934950005204719
-1.0147,-1.42223098321536,-1.42387145756952,-0.89710773237285,-0.936643360513532
-1.00645,-1.40283136062508,-1.47545374507267,-0.935269953848354,-0.9758521703678
-0.882631,-1.35623517489969,-1.39449479532854,-1.00975106005514,-1.05359085981957
-1.04772,-1.43653020861252,-1.37706376382557,-1.00948609033789,-1.08595184698126
