200
-0.938503,-0.918083687693802,-0.856945067570734,-0.941185851456001,-0.904359701008389
-0.930538,-0.906463894121799,-0.852440014069353,-0.925329392664725,-0.712189266242874
-0.419792,-0.504056842037032,-0.6872464516298,-0.920967496224079,-0.892954899012331
-0.836676,-0.808530758274466,-0.776543225378547,-0.899564590073773,-0.724483496371222
-0.953318,-0.928359173285575,-0.872010962323074,-0.880174468604492,-0.866397544294286
-0.957479,-0.929998793230302,-0.868871052839742,-0.870400045018537,-0.908351581400639
-0.888593,-0.893803315226708,-0.832664590648574,-0.902573446896082,-0.920639894542691
-0.891841,-0.88483304772575,-0.823655473393569,-0.903071373495178,-0.882899353632344
1.61104,1.0059842642311,0.894643335033622,1.42950263508134,1.53873370235108
1.84927,1.13276048518635,0.922213270541101,1.45759334498991,1.62400392457384
1.73923,1.22382203422324,0.857693542924286,1.51223766704479,1.61093737626383
1.42263,1.20324577093597,0.791411414198341,1.58265893934782,1.56511905170221
1.34832,1.09147697893183,0.848539974400677,1.61266788838806,1.51912091334892
1.56139,1.27907393375284,1.03052260308853,1.52464137342638,1.48155948855335
1.59711,1.28665984822382,0.97086559995918,1.48676352335095,1.56195808063394
1.5957,1.28518037107095,0.978091350878363,1.57168854878482,1.57824969573002
1.54304,1.20971616095145,0.928308738401056,1.64950950208912,1.65583871924493
1.71862,1.33986130926792,0.979269938687419,1.62759728174318,1.63014893590513
1.71815,1.26849219819468,0.869767446490157,1.63201337300136,1.6771666918941
1.65812,1.30503511962223,0.928745715865921,1.68247061891084,1.69552093422094
1.62293,1.4453815486503,1.06221667983674,1.81145949097006,1.82372373127866
1.97352,1.77400440564862,1.3783201096489,1.80470102195559,1.82609871100993
2.02761,1.71587644814997,1.33386791417731,1.85309955769599,1.95852571942026
1.99124,1.64037362242589,1.16836324779569,1.95494028000641,2.01455918802897
1.98121,1.88047042598064,1.60271724340322,2.10191231832138,2.10828723657296
2.19415,1.81823779530729,1.48627635642096,2.1434114189113,2.18240844172542
2.39053,1.6817787964701,1.21628642029164,2.16340651172685,2.24690502701611
2.27545,2.03744917948579,1.67572649518413,2.24271103332201,2.5019385803922
2.68711,2.06098338036337,1.44363418169824,2.36949856287921,2.35529980161619
2.37139,1.88607504782972,1.41511044333623,2.55687559661599,2.67125826934827
2.72269,1.92904427051166,1.44755515936765,2.4538846242422,2.54128815376605
2.75626,2.10603603714273,1.66027598495108,2.4413630173597,2.43747287406825
2.19107,1.82366586384532,1.31894780899327,2.44641197400679,2.49443552504768
2.29988,1.87391857925705,1.44824580790817,2.26801848569419,2.10273601279878
2.02162,1.7329844440425,1.47696453960633,2.19689827285757,1.85808202875875
1.42963,1.14246838750322,0.819670614202951,1.82266920550314,1.71469297963564
1.34913,0.973188358178837,0.576134019168501,1.68102329827916,1.49512242847504
1.44327,1.09417067730747,0.738543573360829,1.57333372357876,1.48409668525297
1.60822,1.23639588764913,0.900038026234658,1.45170937571021,1.46931686140229
1.53868,1.18553729430317,0.809992775392572,1.44596060098044,1.44998576487214
1.35315,0.973267056132763,0.651510905041394,1.34552891340757,1.33227261588771
1.12056,0.865776060405128,0.557694433972003,1.37097203610117,1.24750737701957
1.07652,0.820575366292219,0.604725878706136,1.36316981866357,1.2400304823585
1.30726,0.975989359043774,0.742470162148812,1.28372393926712,1.24166862456899
1.36308,1.07228180512828,0.703141042613444,1.34779565220992,1.42309540192115
1.59144,1.2234453384235,0.781498658825494,1.2746346946161,1.4047911823601
1.47789,0.989633482673401,0.600414577824214,1.41611288482918,1.45624577966858
1.32097,0.893756373914364,0.572961676488827,1.48688794654852,1.52631587370697
1.55555,1.17814535407965,0.838133942340624,1.54165487709313,1.47608968749502
1.60741,1.25230664111233,0.898874905851254,1.49701952738928,1.56074711323391
1.62372,1.04251771798193,0.658947384509544,1.44956128345924,1.52134499112745
1.45243,1.09204373680827,0.63949827455518,1.49867919455273,1.52037094319975
1.44061,1.13789643390668,0.796063896323242,1.45219787282979,1.39480883952906
1.29508,0.929926849031779,0.638675426910425,1.50910327163559,1.42765814361841
1.36092,1.00232984549912,0.62679233009336,1.48777269044611,1.50035085654629
1.68231,1.2642628040991,0.821067579916018,1.46431257767937,1.52075947970737
1.70551,1.32282137306675,0.800336361975776,1.51972695381509,1.60807919182769
1.4902,1.14763546616764,0.645796056823739,1.69861312146055,1.90211424261905
2.07395,1.76546171543016,1.32303922520639,1.9408166379263,1.91630326918888
2.28873,1.84301167381192,1.427314404317,2.11473846644082,2.21661286748025
2.44514,1.64402361906073,1.14245001795663,2.12664930867539,2.33415485272897
2.3753,1.85435148573428,1.50359441758052,2.39771764231579,2.55741223648265
2.67431,2.02807485991359,1.65372590711871,2.42553319903274,2.61198083764033
2.97918,1.99702774208249,1.43904344173962,2.1917652987155,2.34890083240977
2.53074,2.06703112479213,1.68369052704261,1.87286267069895,1.18351449680163
-0.527519,-0.494743636453138,-0.575393462220888,0.386049694432688,0.923317921695773
-0.732604,-0.675625341062354,-0.626846173594454,-0.588799440042199,-0.432845087105052
-0.790397,-0.749889821986287,-0.691611401355582,-0.735037345198903,-0.761987147786379
-0.889336,-0.865836342761843,-0.812885222884013,-0.822316280567673,-0.83715731465405
-0.905085,-0.887022299611925,-0.810555536167563,-0.849146528760623,-0.896090767037153
-0.923281,-0.901146297729304,-0.804042313701715,-0.89908667099003,-0.90405151059393
-0.90004,-0.901397689135509,-0.827967647844546,-0.928897912033965,-0.936079123453281
-0.954037,-0.941517954277528,-0.84879433405594,-0.924251598508633,-0.9227066246965
-0.942403,-0.931699191337326,-0.845746575321437,-0.940196695673064,-0.944363749754279
-0.942185,-0.935753001419003,-0.865333345086816,-0.944924804511835,-0.943091455443335
-0.948292,-0.932800357573507,-0.857504505382517,-0.933753399068696,-0.928254750370575
-0.953047,-0.93611883781792,-0.853216928415067,-0.935816940290927,-0.82072649085915
-0.646877,-0.68375625539736,-0.772396668615501,-0.954334856997318,-0.956874488763209
-0.960669,-0.938730431660503,-0.852003838043556,-0.943158005782832,-0.829587012065603
-0.968785,-0.945771073299221,-0.849586031690078,-0.942750123484882,-0.937069566275814
-0.954838,-0.934875735094325,-0.842448929016738,-0.944153523385931,-0.954302683079996
-0.943372,-0.935401182484667,-0.836568325085851,-0.964500527190629,-0.961918171973372
-0.968642,-0.954731991164148,-0.848216137270008,-0.961005972946907,-0.954712087814325
-0.963733,-0.96047259386722,-0.868388063413668,-0.963333638058671,-0.965865566257219
-0.967343,-0.956063948486055,-0.854545562329629,-0.955909139777083,-0.963088656220613
-0.975412,-0.936625078910519,-0.858791095167631,-0.949357353685749,-0.927183104573879
-0.927067,-0.898007266747883,-0.84438282234953,-0.957925825982505,-0.818826850707413
-0.662964,-0.670347919945973,-0.727246150408797,-0.930801357866549,-0.800488530628888
-0.618924,-0.56052465759659,-0.0414768292913069,-0.888749636525677,-0.821105602661233
-0.93446,-0.886111185408369,-0.736243001773012,-0.871058984177952,-0.796815243997747
-0.959574,-0.921005312945813,-0.847325756489973,-0.922928474071973,-0.932474203866731
-0.976602,-0.954735604074435,-0.86819277810632,-0.961486164073963,-0.96051940899262
-0.973745,-0.958740852315003,-0.87311605291527,-0.964371486088147,-0.967445295973882
-0.961864,-0.95586296109226,-0.870425773627334,-0.971364247070901,-0.969595520653912
-0.963618,-0.955902428818946,-0.868348393224261,-0.973959833875126,-0.970297816819058
-0.97678,-0.963246158056114,-0.867521120052491,-0.971073880795459,-0.97069858676237
-0.979333,-0.964118035271497,-0.869711613017681,-0.968153100305009,-0.971857182843572
-0.971003,-0.959614420655474,-0.87086032904352,-0.970212155130112,-0.967837885995718
-0.963962,-0.943668334888061,-0.87012830145082,-0.972399677577371,-0.944920601330351
-0.964939,-0.943960171990934,-0.869526695015384,-0.967763099703443,-0.80757210171288
-0.603044,-0.588809973774626,-0.215583856773885,-0.953003197242079,-0.940456634299573
-0.908642,-0.863158413463234,-0.677254624491487,-0.951895026845256,-0.807305541897557
-0.956095,-0.918602694416973,-0.787894144494759,-0.942341024353453,-0.91753971100993
-0.962442,-0.940243071460087,-0.866038452861871,-0.955145636037833,-0.958546713886867
-0.973375,-0.953706673285673,-0.865448131795378,-0.969346657559825,-0.967798737850718
-0.976109,-0.966017380578879,-0.868433584256891,-0.970835549216995,-0.973420428738026
-0.97715,-0.968614355727188,-0.867037726211579,-0.967686656699549,-0.970890530923754
-0.967449,-0.958574845231156,-0.869665623961435,-0.968620914108796,-0.968477753900999
-0.959867,-0.953999136626105,-0.869993958014897,-0.969359045336826,-0.964998045738786
-0.962875,-0.953072487717752,-0.862289360145578,-0.961470894974474,-0.956220071963277
-0.963211,-0.95494899210634,-0.861878347853248,-0.958737187077098,-0.922957918959627
-0.9348,-0.934011958147507,-0.857874564736547,-0.956259745748821,-0.777268698832755
-0.539539,-0.472076157754574,-0.0687215637230042,-0.932649588974921,-0.912304295716206
-0.877612,-0.85672305913009,-0.716595280766723,-0.937577064383794,-0.765048416143788
-0.926015,-0.92382092794222,-0.844814773935295,-0.931741977836277,-0.896438343380919
-0.9554,-0.947906735016735,-0.857097228101391,-0.946515993178006,-0.939270946408743
-0.965836,-0.954023086551186,-0.864933926179882,-0.962577392307927,-0.958115054188959
-0.966379,-0.952477221124139,-0.864695966155791,-0.965270729474841,-0.967803287090707
-0.972843,-0.962669392444107,-0.866337909152873,-0.966398720124758,-0.967581134830864
-0.968104,-0.960897211898981,-0.871195954528222,-0.972873874905182,-0.973666682848885
-0.974397,-0.966869618890353,-0.873620302947587,-0.972430034540971,-0.97526435572545
-0.983869,-0.973938676176517,-0.870498029184456,-0.970533847503884,-0.972017885894772
-0.9714,-0.963917083143215,-0.867777646923291,-0.9729929848652,-0.973369141724356
-0.966006,-0.958386524240024,-0.865370227334821,-0.970038161840612,-0.964147884694057
-0.96377,-0.952226070911617,-0.864576035490521,-0.967442451795272,-0.937012931399791
-0.950518,-0.963959798134918,-0.865812564829468,-0.96177996063005,-0.812195392506681
-0.951026,-0.965665763790172,-0.869968966067282,-0.941655172927594,0.0178629471286414
1.27391,0.804359752967274,-0.215058095527681,-0.854299924584476,-0.791166492360045
-0.593607,-0.593647743657283,-0.626823530219189,-0.814480181194267,0.0483752618836369
-0.839098,-0.874393973782021,-0.824140727120734,-0.871248571491641,-0.616089718437369
-0.857289,-0.908356479455516,-0.83058636966866,-0.877548891034123,-0.850501977197018
-0.935168,-0.898903371901326,-0.830048766631994,-0.858833034213933,-0.883130160449684
-0.927197,-0.891946136046645,-0.787277385076527,-0.889737127395224,-0.908376287959367
-0.8894,-0.874887879960398,-0.780667571413356,-0.913732579575036,-0.92756211905951
-0.929258,-0.917106821954662,-0.863203811581567,-0.920017993993007,-0.910079293819499
-0.922222,-0-0.902215,-0.872284404266165,-0.860378979926924,-0.760904486405987,-0.82-0.939954,-0.9-0.950813,-0.908936546598297,-0.85452391548028,-0.762637352404812,-0.82-0.954202,-0.-0.775158,-0.802510092182721,-0.785629505626661,-0.803360389511062,-0.848-0.946176,-0.-0.740292,-0.776956557462982,-0.766767850391304,-0.841586775528555,-0.828-0.955006,-0.-0.84729,-0.840394055810471,-0.827662982224179,-0.875677028720024,-0.8313-0.961291,-0-0.91629,-0.903676560250726,-0.859898841526949,-0.849469323091457,-0.86468-0.961901,--0.895009,-0.898914686121171,-0.859813375716149,-0.869217631747272,-0.90530-0.725304,--0.951615,-0.884253174749618,-0.875100480330321,-0.824093815365458,-0.770.53541,0.6857-0.874814,-0.8120545098097,-0.86001436725898,-0.869052474429893,-0.1670.649308,0.990.814793,0.524738920248412,-0.359606489349954,-0.840220890861579,0.5746,0.9122389379-0.556702,-0.580683431466475,-0.732434518570577,-0.63654300.687422,0.737401172178972,0.-0.873105,-0.787961552523152,-0.836631721855441,-0.40.752789,0.750756797425191,0.87700.726364,0.356803179550242,-0.286941210880165,1.0.678081,0.754605441361689,0.908133256525276,0.669282500127135,0.703366654937547
0.647583,0.756036331467086,0.9172.32127,1.48248428930748,0.38348062867829,0.83720.758356,0.840373342544848,0.1.41755,0.683545083311753,-0.165055573635293,1.046110.868308,0.983061820342149,0.767101,0.257764460316418,-0.375768556883738,1.16690.723313,0.895049879109138,0.-0.686745,-0.73473090743267,-0.754738837408596,-0.40.487728,0.678192496572409,0.80406136570316,0.643577547923021,0.621732379553142
0.488604,0.612348974611564,0.755306604261842,0.620791847246158,0.549243517693264
0.558148,0.732803803555658,0.866801412720033-0.789736,-0.783834798393577,-0.788950.668553,0.682347575562311,0.870083995626061,0.-0.479677,-0.649307656277054,-0.680.579008,0.655755668949044,0.773584173601635,0.56139-0.832842,-0.794055213325758,-0.773577366691835,-0.778739856647907,-0.666473341449679
-0.799336,-0.806738254779181,-0.781680515259923,-0.831404913986754,-0.823498063305901
-0.852532,-0.861824994912159,-0.827271206705161,-0.825541396529459,-0.851153510261873
-0.909057,-0.905299455183291,-0.847217866948123,-0.865058478114599,-0.862616700036128
-0.88674,-0.894581998486947,-0.836890744151837,-0.877506496312528,-0.873676605240648
-0.853037,-0.85114843429972,-0.831024792536971,-0.858507809622504,-0.854049630591167
-0.869958,-0.848346861690952,-0.840019650998274,-0.83468758333533,-0.695793602889688
-0.558568,-0.647632190988943,-0.719681932780829,-0.642181703082772,-0.628895543565808
-0.370159,-0.452692620461306,-0.609318239672961,-0.65668439904505,-0.552377898212739
-0.454813,-0.571711996828661,-0.696084088615425,-0.724321792666398,-0.579997508434234
-0.729417,-0.759638146942482,-0.806009181609105,-0.607537202323016,-0.672517195950505
-0.921343,-0.883202469081665,-0.848712640977294,-0.708173335033351,-0.725288981641262
-0.739999,-0.768042544904445,-0.731628165986809-0.954037,-0.941517954277528,-0.8487943-0.894322,-0.861769398978357,-0.802577995811-0.942403,-0.931699191337326,-0.8457465753-0.91547,-0.871371251508377,-0.8028620206522-0.942185,-0.935753001419003,-0.865333345-0.880681,-0.857069267342457,-0.8017911473689-0.948292,-0.932800357573507,-0.857504505-0.833449,-0.821642218594486,-0.7609892353572-0.953047,-0.93611883781792,-0.853216928-0.708426,-0.747823830135529,-0.740153836916-0.646877,-0.68375625539736,-0.7723966686-0.714778,-0.771541044323162,-0.789671386690-0.960669,-0.938730431660503,-0.8520038380-0.779855,-0.8065743203711,-0.77513403126548-0.968785,-0.945771073299221,-0.8495860-0.805678,-0.821092143492499,-0.762511477883458-0.954838,-0.934875735094325,-0.8424489-0.909004,-0.873597259497068,-0.800587415352959,-0.821330644304012,-0.844325939719798
-0.902072,-0.880380548817235,-0.808397208129048,-0.846967190305107,-0.851367434003113
-0.793613,-0.797759170311882,-0.699840126101788-0.963733,-0.96047259386722,-0.8683880-0.897629,-0.87955864673652,-0.776210796600633,-0.967343,-0.956063948486055,-0.854545-0.940993,-0.90992156813571,-0.813855545236411,--0.975412,-0.936625078910519,-0.85879-0.909291,-0.905020495164772,-0.830216788833922,--0.927067,-0.898007266747883,-0.84438-0.777025,-0.777162955544702,-0.718269183679702,-0.662964,-0.670347919945973,-0.72724-0.787404,-0.774521997183438,-0.689047797158284,--0.618924,-0.56052465759659,-0.041476-0.792665,-0.740832102868233,-0.64201012525376,-0-0.93446,-0.886111185408369,-0.73624-0.883322,-0.845806854731372,-0.761857323838526,--0.959574,-0.921005312945813,-0.84732-0.801421,-0.818458330253497,-0.753305554917741,--0.976602,-0.954735604074435,-0.8681-0.797119,-0.814990438616625,-0.75845797461165,-0.870810637890633,-0.866654620050366
-0.923143,-0.897886024567703,-0.821221154510106,-0.853064364174005,-0.85576198512387
-0.917403,-0.877044022951935,-0.798445531638935,-0.849993851186328,-0.893199442610017
-0.905186,-0.8549152199585,-0.765366800736569,-0.865942784954841,-0.831935576880369
-0.801956,-0.747931136655828,-0.695907246239107,-0.777059806589059,-0.675237031045951
-0.791376,-0.754127924275658,-0.728377215412733,-0.971003,-0.959614420655474,-0.870861.52466,1.23943013732687,0.960116652665629,0.695958196267439,0.373292966584494
1.53837,1.27701017003383,0.977343584193126,1.12489632162821,1.36932928019987
1.54139,1.18825595665865,0.944556398756717,1.43090870375056,1.58098334740544
1.68352,1.32830745105608,1.11788573004091,1.56149776454372,1.58881841764203
1.66996,1.32325181614651,1.08059551641066,1.52384166293422,1.5812215950505
1.53193,1.17646046482802,0.91485160330045,1.5486504112961,1.49843155864648
1.29198,1.03178066566059,0.8928729203515,1.67489155327574,1.54258917889077
1.45637,1.15330510494236,0.989337084953366,1.65704353686359,1.64818035620361
1.98445,1.4269588234119,1.02089154593874,1.57025302633478,1.64717585752918
1.89454,1.39117268092353,1.06106909863533,1.64210179401477,1.7726362239867
1.66074,1.2203263943282,0.952085996435021,1.64442220192604,1.71857591597112
1.56471,1.20604044846011,0.867576747470135,1.70145566069881,1.55266633215741
1.36806,1.18800796487514,0.856820777870376,1.69282129396422,1.61381783937499
1.61104,1.28504529593841,0.894643335033622,1.55914884236119,1.61301302575164
1.84927,1.4116638156304,0.922213270541101,1.52848197431202,1.63512424716158
1.73923,1.35472095116617,0.857693542924286,1.52945287642177,1.61258790049994
1.42263,1.20324577093597,0.791411414198341,1.58265893934782,1.56535492360045
1.34832,1.09147697893183,0.848539974400677,1.61266788838806,1.51914631279188
1.56139,1.27907393375284,1.03052260308853,1.52464137342638,1.48155948855335
1.59711,1.28665984822382,0.97086559995918,1.48676352335095,1.56195808063394
1.5957,1.28518037107095,0.978091350878363,1.57168854878482,1.57824969573002
1.54304,1.20971616095145,0.928308738401056,1.64950950208912,1.65583871924493
1.71862,1.33986130926792,0.979269938687419,1.62759728174318,1.63014893590513
1.71815,1.26849219819468,0.869767446490157,1.63201337300136,1.6771666918941
1.65812,1.30503511962223,0.928745715865921,1.68247061891084,1.69552093422094
1.62293,1.4453815486503,1.06221667983674,1.81145949097006,1.82372373127866
1.97352,1.77400440564862,1.3783201096489,1.80470102195559,1.82609871100993
2.02761,1.71587644814997,1.33386791417731,1.85309955769599,1.95852571942026
1.99124,1.64037362242589,1.16836324779569,1.95494028000641,2.01455918802897
1.98121,1.88047042598064,1.60271724340322,2.10191231832138,2.10828723657296
2.19415,1.81823779530729,1.48627635642096,2.1434114189113,2.18240844172542
2.39053,1.6817787964701,1.21628642029164,2.16340651172685,2.24690502701611
2.27545,2.03744917948579,1.67572649518413,2.24271103332201,2.5019385803922
2.68711,2.06098338036337,1.44363418169824,2.36949856287921,2.35529980161619
2.37139,1.88607504782972,1.41511044333623,2.55687559661599,2.67125826934827
2.72269,1.92904427051166,1.44755515936765,2.4538846242422,2.54128815376605
2.75626,2.10603603714273,1.66027598495108,2.4413630173597,2.43747287406825
2.19107,1.82366586384532,1.31894780899327,2.44641197400679,2.49443552504768
2.29988,1.87391857925705,1.44824580790817,2.26801848569419,2.10273601279878
2.02162,1.7329844440425,1.47696453960633,2.19689827285757,1.85808202875875
1.42963,1.14246838750322,0.819670614202951,1.82266920550314,1.71469297963564
1.34913,0.973188358178837,0.576134019168501,1.68102329827916,1.49512242847504
1.44327,1.09417067730747,0.738543573360829,1.57333372357876,1.48409668525297
1.60822,1.23639588764913,0.900038026234658,1.45170937571021,1.46931686140229
1.53868,1.18553729430317,0.809992775392572,1.44596060098044,1.44998576487214
1.35315,0.973267056132763,0.651510905041394,1.34552891340757,1.33227261588771
1.12056,0.865776060405128,0.557694433972003,1.37097203610117,1.24750737701957
1.07652,0.820575366292219,0.604725878706136,1.36316981866357,1.2400304823585
1.30726,0.975989359043774,0.742470162148812,1.28372393926712,1.24166862456899
1.36308,1.07228180512828,0.703141042613444,1.34779565220992,1.42309540192115
1.59144,1.2234453384235,0.781498658825494,1.2746346946161,1.4047911823601
1.47789,0.989633482673401,0.600414577824214,1.41611288482918,1.45624577966858
1.32097,0.893756373914364,0.572961676488827,1.48688794654852,1.52631587370697
1.55555,1.17814535407965,0.838133942340624,1.54165487709313,1.47608968749502
1.60741,1.25230664111233,0.898874905851254,1.49701952738928,1.56074711323391
1.62372,1.04251771798193,0.658947384509544,1.44956128345924,1.52134499112745
1.45243,1.09204373680827,0.63949827455518,1.49867919455273,1.52037094319975
1.44061,1.13789643390668,0.796063896323242,1.45219787282979,1.39480883952906
1.29508,0.929926849031779,0.638675426910425,1.50910327163559,1.42765814361841
1.36092,1.00232984549912,0.62679233009336,1.48777269044611,1.50035085654629
1.68231,1.2642628040991,0.821067579916018,1.46431257767937,1.52075947970737
1.70551,1.32282137306675,0.800336361975776,1.51972695381509,1.60807919182769
1.4902,1.14763546616764,0.645796056823739,1.69861312146055,1.90211424261905
2.07395,1.76546171543016,1.32303922520639,1.9408166379263,1.91630326918888
2.28873,1.84301167381192,1.427314404317,2.11473846644082,2.21661286748025
2.44514,1.64402361906073,1.14245001795663,2.12664930867539,2.33415485272897
2.3753,1.85435148573428,1.50359441758052,2.39771764231579,2.55741223648265
2.67431,2.02807485991359,1.65372590711871,2.42553319903274,2.61198083764033
2.97918,1.99702774208249,1.43904344173962,2.1917652987155,2.34890083240977
2.53074,2.06703112479213,1.68369052704261,1.87286267069895,1.18351449680163
-0.527519,-0.494743636453138,-0.575393462220888,0.386049694432688,0.923317921695773
-0.732604,-0.675625341062354,-0.626846173594454,-0.588799440042199,-0.432845087105052
-0.790397,-0.749889821986287,-0.691611401355582,-0.735037345198903,-0.761987147786379
-0.889336,-0.865836342761843,-0.812885222884013,-0.822316280567673,-0.83715731465405
-0.905085,-0.887022299611925,-0.810555536167563,-0.849146528760623,-0.896090767037153
-0.923281,-0.901146297729304,-0.804042313701715,-0.89908667099003,-0.90405151059393
-0.90004,-0.901397689135509,-0.827967647844546,-0.928897912033965,-0.936079123453281
-0.954037,-0.941517954277528,-0.84879433405594,-0.924251598508633,-0.9227066246965
-0.942403,-0.931699191337326,-0.845746575321437,-0.940196695673064,-0.944363749754279
-0.942185,-0.935753001419003,-0.865333345086816,-0.944924804511835,-0.943091455443335
-0.948292,-0.932800357573507,-0.857504505382517,-0.933753399068696,-0.928254750370575
-0.953047,-0.93611883781792,-0.853216928415067,-0.935816940290927,-0.82072649085915
-0.646877,-0.68375625539736,-0.772396668615501,-0.954334856997318,-0.956874488763209
-0.960669,-0.938730431660503,-0.852003838043556,-0.943158005782832,-0.829587012065603
-0.968785,-0.945771073299221,-0.849586031690078,-0.942750123484882,-0.937069566275814
-0.954838,-0.934875735094325,-0.842448929016738,-0.944153523385931,-0.954302683079996
-0.943372,-0.935401182484667,-0.836568325085851,-0.964500527190629,-0.961918171973372
-0.968642,-0.954731991164148,-0.848216137270008,-0.961005972946907,-0.954712087814325
-0.963733,-0.96047259386722,-0.868388063413668,-0.963333638058671,-0.965865566257219
-0.967343,-0.956063948486055,-0.854545562329629,-0.955909139777083,-0.963088656220613
-0.975412,-0.936625078910519,-0.858791095167631,-0.949357353685749,-0.927183104573879
-0.927067,-0.898007266747883,-0.84438282234953,-0.957925825982505,-0.818826850707413
-0.662964,-0.670347919945973,-0.727246150408797,-0.930801357866549,-0.800488530628888
-0.618924,-0.56052465759659,-0.0414768292913069,-0.888749636525677,-0.821105602661233
-0.93446,-0.886111185408369,-0.736243001773012,-0.871058984177952,-0.796815243997747
-0.959574,-0.921005312945813,-0.847325756489973,-0.922928474071973,-0.932474203866731
-0.976602,-0.954735604074435,-0.86819277810632,-0.961486164073963,-0.96051940899262
-0.973745,-0.958740852315003,-0.87311605291527,-0.964371486088147,-0.967445295973882
-0.961864,-0.95586296109226,-0.870425773627334,-0.971364247070901,-0.969595520653912
-0.963618,-0.955902428818946,-0.868348393224261,-0.973959833875126,-0.970297816819058
-0.97678,-0.963246158056114,-0.867521120052491,-0.971073880795459,-0.97069858676237
-0.979333,-0.964118035271497,-0.869711613017681,-0.968153100305009,-0.971857182843572
-0.971003,-0.959614420655474,-0.87086032904352,-0.970212155130112,-0.967837885995718
-0.963962,-0.943668334888061,-0.87012830145082,-0.972399677577371,-0.944920601330351
-0.964939,-0.943960171990934,-0.869526695015384,-0.967763099703443,-0.80757210171288
-0.603044,-0.588809973774626,-0.215583856773885,-0.953003197242079,-0.940456634299573
-0.908642,-0.863158413463234,-0.677254624491487,-0.951895026845256,-0.807305541897557
-0.956095,-0.918602694416973,-0.787894144494759,-0.942341024353453,-0.91753971100993
-0.962442,-0.940243071460087,-0.866038452861871,-0.955145636037833,-0.958546713886867
-0.973375,-0.953706673285673,-0.865448131795378,-0.969346657559825,-0.967798737850718
