5000
1.18857,0.916069572437013,1.06237945880892,1.14421175238807,1.13001414087439
1.00046,0.883388436402287,0.997480859847047,1.20359942723459,1.15373336780014
1.1816,0.952162357209604,1.09031225873309,1.11047718553525,1.08596072866065
1.1816,0.900287130027205,0.976982124489092,1.03652753318669,1.05380834836919
0.888983,0.872046031493175,0.91007638431234,1.08456514848594,1.08664450242887
0.986524,0.895197074143903,0.784549384238737,1.0521351411507,1.03187700242887
0.993491,0.987742527926321,0.847891767424915,1.04635814746215,1.01594865301874
1.1189,1.06823902452695,0.939701422357738,0.982134446591851,0.969073869188064
1.04226,1.02647241614173,0.906830722790525,1.00284995138021,0.957153676266482
0.944721,0.925053837649043,0.803623798037879,0.959773800546752,0.924021923317141
0.930786,0.894469174825701,0.633809960710469,0.847056161443929,0.863024340041638
0.533658,0.860867114141698,0.526059591120651,0.93684841053756,0.927744738376127
0.735706,0.965795516921564,0.744041202112721,0.858926366159436,0.896145716516308
1.11193,0.993893980780043,0.959763198702622,0.775891238974672,0.854911379250521
0.812345,0.886848388083953,0.880447777678505,0.884038381897881,0.993671289382373
0.875049,0.916143905876109,0.904458360748277,1.00931425563409,1.05900362630118
1.1607,1.01746312259334,1.09455112521788,1.10518414113829,1.09292637335184
1.27218,1.11053004395803,1.20310874989371,1.25197568435559,1.17948264954892
1.40455,1.17245432823602,1.27958934128812,1.27204144220244,1.22491832061069
1.39062,1.17756832814561,1.34387711883075,1.28721961946942,1.25774668285913
1.33488,1.13285268298253,1.20669300371731,1.28537240828057,1.27393514538515
1.1189,1.0981670643821,1.03303225269645,1.34272035543873,1.32759806384455
1.26521,1.18898157470029,1.01994503127952,1.28171758696136,1.30588991325468
1.36972,1.22341662918308,1.14350663502095,1.27255500941075,1.31049015614157
1.25128,1.20795130444339,1.16435133308122,1.32358871484945,1.37537482303956
1.36972,1.23925802877782,1.21326541425808,1.37699072164899,1.38687215822346
1.45332,1.35152002484095,1.28950082743486,1.43737049153875,1.41796390700902
1.5857,1.29468670404124,1.31676498372281,1.42210852903999,1.42144820957668
1.57873,1.21966581429466,1.36926836372022,1.42335125291561,1.42029782442748
1.45332,1.16892102447646,1.26494658266841,1.4311094334741,1.41426414642609
1.27218,1.12639170020053,1.1843053327135,1.43888273037668,1.41858508674532
1.35578,1.21837712013946,1.2564239141463,1.37408846512735,1.36629925052047
1.29308,1.2078549125067,1.31911742627719,1.34527961633093,1.36773927480916
1.28611,1.19703481849351,1.27274757164999,1.34743260283543,1.36808379597502
1.39759,1.19824758674286,1.25113754132694,1.35498978513809,1.34868950034698
1.40455,1.22869165381629,1.31699956800591,1.36264066310948,1.35904566273421
1.43242,1.2404246799533,1.37779686578295,1.36902031700732,1.35362586745316
1.37669,1.21207550481685,1.27473087170607,1.36161189644316,1.34899057945871
1.32792,1.25784477477134,1.14602096013445,1.34018019939457,1.32869598195697
1.23037,1.27688756433896,1.1769391126993,1.35648689435296,1.30669685392089
1.32792,1.31565330026751,1.23369904147553,1.2922884814377,1.23061851596114
1.36972,1.30345486541418,1.12897508162677,1.23862689893658,1.15230719465649
1.20947,1.20229309858781,1.09509033927646,1.18547710629555,1.09116266308119
1.04226,1.05027392962349,0.811765616935567,0.943459849780063,1.00725101492019
0.470953,0.917801518076237,0.615359713441856,1.01426522967844,1.06891101318529
0.679968,1.00149677315312,0.790210713893997,0.964052136110572,1.02917524115198
1.04226,1.09187842061432,0.960869642906897,1.01310990759466,1.04310042505205
1.25128,1.06641561179598,0.999756256637439,1.05962980166551,1.12161668806384
1.33488,1.08761697676672,1.07468195069303,1.16790107709757,1.21292407876475
1.36972,1.18422529922872,1.22816875130014,1.32201757997189,1.28902032720333
1.36275,1.22999847274656,1.24013247069714,1.42592837665646,1.35745508952117
1.49513,1.24845550537891,1.29576956805878,1.39645262438322,1.35445154129077
1.5439,1.24580553308179,1.23191469728235,1.37757331049821,1.3301724184594
1.35578,1.20401367333873,1.15788431400381,1.342545310443,1.31920741151978
1.28611,1.23371832606684,1.06925113865567,1.28015628281604,1.25587346287301
1.06316,1.1694248109152,1.01493033612665,1.23361989603932,1.24101352185982
0.965622,1.13969966810429,0.93869045850078,1.19665538337575,1.23287380638446
1.22341,1.18848613738721,1.04794320671483,1.1308697708797,1.17070544760583
1.13283,1.16410558507485,1.05263764755853,1.17317384496701,1.2174590111034
1.32095,1.25795416237773,1.17252012651638,1.22125524896802,1.19348863289382
1.34882,1.27815385705871,1.22403818876768,1.24325567954871,1.1964644517696
1.27218,1.21029176155109,1.17226865724272,1.21197308411051,1.20081557668286
1.1816,1.16196255815404,0.975894339877225,1.18590525439251,1.19203626995142
1.01439,1.15564054370031,0.89178273144442,1.19995080466936,1.20747102012491
1.04923,1.12833454951731,0.947789669021053,1.1878177109892,1.20316689104788
1.20947,1.14575012494545,1.10022069729357,1.21592304143106,1.19854340041638
1.30701,1.21709192704153,1.18882453379808,1.25876186815814,1.21691893129771
1.34882,1.17829221041428,1.12674240710975,1.23052008696301,1.23235317834837
1.30005,1.17506061057791,1.18094938712216,1.26324665097719,1.24888155447606
1.11193,1.14992491526359,1.1265731291691,1.31991331012246,1.29418114434421
1.30701,1.23828024330854,1.21682296845524,1.27862506886393,1.24589632234559
1.35578,1.31666885152565,1.30377529265724,1.26624729271268,1.22706900936849
1.30701,1.1739428380703,1.16708018851089,1.20190625587161,1.20600141047883
1.27915,1.11771187281296,1.15733451000532,1.13588838902172,1.14444835704372
0.951688,1.06160117748067,1.01130424680091,1.1085712510177,1.15530189278279
0.944721,1.09724346640909,0.992474164648889,1.10097055223696,1.1185945315753
1.03529,1.10865087778787,1.03552745503779,1.05388826193181,1.09194279840389
1.16767,1.08971197102016,0.989895565486049,1.00920196758468,1.06826261797363
1.03529,1.1418018863466,1.06035013864303,1.1011484572197,1.11533494274809
1.0771,1.10629127785959,1.09938339432022,1.13923531262355,1.1173862463567
1.27218,1.10047177655489,1.14539560655667,1.11874222406139,1.08386875641915
1.15374,1.07126719484134,1.13784582889943,1.14290155951821,1.11051585530881
1.13283,1.04200938673963,1.0955557220316,1.11799030941557,1.08584261450382
1.098,0.909113407793635,1.05838875744057,1.04676694490582,1.04219575433727
0.826279,0.888365976493236,0.946035873900329,1.08751965958164,1.06787952602359
0.97259,1.0133593390108,0.955265601440601,1.0601088029965,1.0072102480916
1.11193,1.08510180159902,1.06109290229176,0.979004926795391,0.95797936259542
1.10497,0.980280415411598,1.05675703774935,0.904812351755608,0.923784894864677
0.826279,0.875218787203083,0.909616608578031,0.919358835988046,0.937256330673144
0.777509,0.874146684592273,0.751404608573119,0.905921737875636,0.900626400763359
0.74964,0.916330443599162,0.797182835274065,0.900924465428079,0.904194450034698
0.902918,0.933928591933691,0.820775540722765,0.848294005985877,0.882289445870923
0.965622,0.945487159073882,0.964064935162283,0.849477477187161,0.885035755031228
0.909885,0.916779488269119,0.954108442733344,0.893903418588121,0.913017785912561
0.854148,0.898079973418482,0.955973349295801,0.963494626022263,0.94837555759889
1.06316,0.845610048757175,0.881488317049731,0.914847673367281,0.910467838306732
0.951688,0.842759688018289,0.851342781379351,0.957952834952395,0.940197489243581
0.895951,0.850114225591447,0.845480384564743,0.974297356359639,0.940804570784178
1.00046,0.884695554861639,0.888124255853209,0.936158888955652,0.895179350451076
0.951688,0.882944030940555,0.912179613080717,0.887848412431173,0.876176001040944
0.79841,0.840057285895863,0.918869522236606,0.868080875933691,0.875513573907009
0.735706,0.792070560366008,0.747308908115099,0.868769635843175,0.860051268910479
0.784476,0.773680669840633,0.717706715494133,0.836450934558164,0.845954982650937
0.854148,0.792773982556263,0.763714357004041,0.80700934501902,0.839014278972935
0.868082,0.85899689064975,0.801979431929217,0.831723896761367,0.84211346981263
0.909885,0.920525760643667,0.901310014907231,0.872636059843227,0.822966964607911
0.875049,0.918643087269015,0.860434108390405,0.868777621681335,0.806854435114504
0.923819,0.871114472683926,0.83019012118719,0.807785861009787,0.74006676648161
0.707837,0.700885623551626,0.743671956838135,0.724347798401555,0.712333335530881
0.596362,0.6648542277931,0.662106803425386,0.67848607128204,0.645284621096461
0.436117,0.518253498548276,0.534879996748884,0.61021080806135,0.605541306384455
0.463986,0.492043446819222,0.494677099615817,0.543989508058848,0.539696397987509
0.540625,0.447726587211848,0.49986112319529,0.499121584306546,0.472144779319917
0.52669,0.447539095111081,0.521073703044002,0.474400217149726,0.418716254094379
0.512756,0.454220202175035,0.476873280459614,0.429548385191427,0.341663917244969
0.33161,0.278200949089758,0.320955571146217,0.278185305025446,0.28193037352533
0.10866,0.223800398276487,0.184853284296418,0.233783679288268,0.232086949861208
-0.100355,0.260795343724633,0.091605241102095,0.200535389478363,0.215486088653713
0.0389883,0.279016707027983,0.120675226290447,0.117337999066012,0.168282478487162
0.129562,0.221257991005437,0.150575082167117,0.153644892575075,0.182818695870923
0.227102,0.290392397457926,0.215669801094003,0.170591743156242,0.215696518563498
0.352511,0.407263108656613,0.271019117726226,0.245905896823511,0.244232477272727
0.33161,0.441121542957837,0.309238675684245,0.31580855600911,0.29697211537127
0.373413,0.388714224957201,0.316974237294135,0.327802440497483,0.317184696148508
0.373413,0.38378701205492,0.403167998491974,0.358112843989998,0.327995644344205
0.345544,0.388126651356024,0.347296933499414,0.352865798859059,0.320358841776544
0.387347,0.384099631045176,0.309625009511249,0.313814437996682,0.272168793546149
0.254971,0.34166053332647,0.215560010137672,0.321706347512617,0.248465305829285
0.227102,0.276547015053096,0.217143148693701,0.253245870739747,0.176755672449688
0.220135,0.137925028926541,0.208321065319405,0.11148679369627,0.0788960319222762
-0.11429,0.127766641304064,0.052623136014952,0.128547927821202,0.0571074430950729
-0.093388,-0.0111989461164697,-0.0348859866041585,-0.0386869219400955,-0.0390623563497571
-0.0376506,-0.0843727572629819,-0.0203065655629673,-0.137971729618111,-0.126521795419847
-0.274534,-0.112738587102412,-0.127744098249357,-0.16096995197848,-0.12482717814018
-0.274534,-0.146191033624577,-0.261275722293824,-0.173431148868273,-0.161623575294934
-0.302403,0.0545153700940013,-0.158598135826472,-0.1581924157222,-0.156592764746704
-0.142158,-0.136199996257706,-0.190812898258656,-0.142637981010606,-0.177929483691881
-0.0306834,-0.109345743155348,-0.0822940435689081,-0.161853387558546,-0.199950313532269
-0.0306834,-0.0330913567932368,-0.101084855083739,-0.168559503738558,-0.235081170714781
-0.100355,-0.0354661987988936,-0.132755935286758,-0.237220882297871,-0.299144443095073
-0.316338,-0.163856695779113,-0.113396281872844,-0.302377152352614,-0.370776625260236
-0.622893,-0.41352317606478,-0.499902746652595,-0.428833521588598,-0.426265161346287
-0.741335,-0.480171909323482,-0.569718167402678,-0.553695161962446,-0.491358149687717
-0.692565,-0.468638396111176,-0.584752944456719,-0.608271761314371,-0.545410473421235
-0.553221,-0.39732014430581,-0.575510730987484,-0.643760016608469,-0.582697798750868
-0.567156,-0.331738798614844,-0.47287222651502,-0.600203823510432,-0.562888815752949
-0.574123,-0.301338917324508,-0.489701922382954,-0.553163578316111,-0.533886353226926
-0.413878,-0.323665428838701,-0.394927990332079,-0.547572112521313,-0.546249307078418
-0.546254,-0.360344837217839,-0.503670872357276,-0.493995870891237,-0.490770610687023
-0.504451,-0.355165391087563,-0.529752567445925,-0.479932133196259,-0.486310307425399
-0.434779,-0.313726999451206,-0.392753317077327,-0.469969501150796,-0.488730286606523
-0.427812,-0.36005743698604,-0.500552102017984,-0.492464840104011,-0.486162950728661
-0.476583,-0.316928034725535,-0.491542060789677,-0.486626795554248,-0.484257875433727
-0.53232,-0.365789201010503,-0.532621505974879,-0.46396996332234,-0.492064053435115
-0.53232,-0.406416765053848,-0.558169764980723,-0.476490277663588,-0.511473977099237
-0.420845,-0.347123774752649,-0.474154545069933,-0.525169854477231,-0.567731144691187
-0.504451,-0.543784933455226,-0.530214505160336,-0.602952041633956,-0.599305861207495
-0.608959,-0.662586744443582,-0.617298687613726,-0.661765534197069,-0.651910103747398
-0.783138,-0.697862240648151,-0.73546283957991,-0.670398505590617,-0.690355352532963
-0.887646,-0.635355465883522,-0.800604179902927,-0.71709438421635,-0.724344980916031
-0.790105,-0.664120332558179,-0.815236440777352,-0.797074088085731,-0.782920614850798
-0.80404,-0.695596155720904,-0.80386228211094,-0.818811930409947,-0.797173856696738
-0.824941,-0.717396523267678,-0.801923427435253,-0.814749262072812,-0.801791309507287
-0.824941,-0.649237118361711,-0.73001988895451,-0.801018660824915,-0.802620412907703
-0.790105,-0.633891110459087,-0.800145507041368,-0.803427362624707,-0.81474887092297
-0.797072,-0.626829832321908,-0.797511183748822,-0.79138519408485,-0.827464706800833
-0.755269,-0.587687858480401,-0.756192662229794,-0.799873239070168,-0.870573013532269
-0.790105,-0.567054466491159,-0.786161038526635,-0.802898259446977,-0.924835656141568
-0.811007,-0.80125164159799,-0.826028900994494,-1.02055554769085,-1.02883542192922
-1.1733,-0.946119523877816,-1.00852085738704,-1.01841394294165,-1.07270015961138
-1.41018,-1.12567511561358,-1.13969225535795,-1.07429896384453,-1.13267848959056
-1.236,-1.33461805556655,-1.10768036907541,-1.31767064890181,-1.25912276162387
-1.32658,-1.36501715755881,-1.24859857149614,-1.34472300390538,-1.29333634975711
-1.43109,-1.39447983134618,-1.33978470240967,-1.31714244590909,-1.30346767418459
-1.36141,-1.3240813755976,-1.34116789362766,-1.33558795736,-1.33379181818182
-1.31961,-1.31243679446804,-1.22374249262293,-1.34971983476939,-1.33386785218598
-1.31961,-1.19497703246139,-1.16051035473386,-1.32881669869987,-1.31445301526718
-1.34051,-1.26299790836882,-1.26566010625697,-1.30432270070617,-1.28744049271339
-1.22207,-1.07897129256123,-1.21567266764303,-1.30274835725301,-1.29268319569743
-1.26387,-1.07674362129166,-1.26972026176176,-1.26873434878962,-1.25844767522554
-1.28477,-1.13556814989001,-1.29151701882646,-1.24447109133099,-1.23216101318529
-1.20814,-0.947463827727035,-1.01785571699033,-1.23175047253426,-1.22502082581541
-1.15937,-1.21393727642501,-1.18645055368673,-1.21938841750097,-1.21270418459403
-1.18723,-1.22147567435983,-1.15490324459614,-1.20071470104722,-1.1927087925052
-1.20814,-1.26457861443768,-1.20183158083842,-1.17202591107231,-1.17817465301874
-1.18723,-1.20223678384567,-1.16771974594946,-1.16327102804502,-1.16837610340042
-1.09666,-1.09111862959104,-1.13219942120973,-1.18593941919704,-1.18080349063151
-1.1106,-1.0125156463225,-1.16220283923919,-1.18365258738526,-1.18130228660652
-1.28477,-0.977363165893189,-1.23455130468946,-1.13182626174373,-1.14481716169327
-1.16633,-0.998941252370689,-1.10477182285725,-1.15735955877238,-1.17685053088133
-1.11756,-1.07334804150845,-1.12606168335736,-1.1775936522641,-1.19128580846634
-1.20117,-1.10962426502668,-1.20786275524921,-1.16384341625676,-1.1817246148508
-1.15937,-1.15215137298489,-1.18304633762401,-1.17426558271361,-1.22127420541291
-1.14543,-1.24705314185455,-1.20854392355444,-1.24489772322048,-1.26992483691881
-1.27084,-1.29970754107365,-1.26488265842829,-1.26971866437316,-1.30097696044414
-1.40322,-1.40617703523941,-1.31599944272467,-1.32495205590895,-1.34369495836225
-1.38928,-1.46517806917071,-1.36787616756297,-1.42834599645216,-1.41473096460791
-1.58436,-1.44643559091332,-1.42669503238832,-1.43600894359367,-1.41442114850798
-1.54256,-1.43733649785215,-1.43799472478341,-1.49246268379298,-1.45366775503123
-1.48682,-1.49381029039758,-1.46912126160961,-1.47955052457815,-1.46837389312977
