1000
-0.85118,-0.839685903184343,-0.57915511895598,-0.791564217360851,-0.16368987006232
0.532247,0.361230405490339,0.0266345618843969,-0.0983308505557048,-0.183041042195079
0.532247,0.555435422364048,0.373399885247286,0.0662458000736067,0.272013594285441
0.230495,0.490424580829732,0.639418935831154,0.240829613675835,0.328341692781358
0.130185,0.346879295457128,0.595520061819406,0.348978476769522,0.284982043865987
0.299189,0.3131041453023,0.382282291814643,0.281986802798563,0.223912037259126
0.299189,0.329543574230172,0.0857744475497364,0.250988542355957,0.278923296337816
0.28199,0.482101454519747,0.496692859605035,0.258722224469792,0.284789504874589
0.277997,0.456735562008572,0.688469272272927,0.2073443315482,0.266832034988126
0.277997,0.341590092343279,0.479853824755176,0.208851063586119,0.183894268399913
0.0611179,0.359403666180917,0.517840828070994,0.27101470489816,0.262209444751117
0.238707,0.405160151634332,0.152251756662719,0.266425188442143,0.19141369659071
0.238707,0.501384456855235,0.257157568842556,0.31727218714243,0.396050672958915
0.58274,0.532015440500127,0.695866898098621,0.309908668493025,0.383759054879636
0.58274,0.475913503115351,0.463101848924387,0.318326085971373,0.387778999641379
0.242072,0.387620142673588,0.182546143090789,0.366244247560809,0.417915733236196
0.254343,0.467577175820562,0.46853919869607,0.48416385312432,0.294997040691528
0.28944,0.567508605447966,0.581046611192688,0.393310989316094,0.303231620621503
0.34836,0.616095674265932,0.431544758417653,0.283225441146494,0.310426333201396
0.34836,0.561095314254603,0.433136049654004,0.308170231927042,0.301849657113181
0.247241,0.489987731932606,0.503182105090181,0.344288004141573,0.355839297567753
0.336405,0.381280668781176,0.243637327448198,0.389285155163793,0.393793451514443
0.526723,0.494326602174239,0.387306877337648,0.40091033302097,0.421472145405667
0.526723,0.582139502503865,0.604458762111508,0.428456262901888,0.481359145026325
0.472343,0.552524776350948,0.634108983218654,0.430748735029202,0.476724956354498
0.472343,0.470732494835216,0.332426117604342,0.375227573169773,0.338994264454179
0.218112,0.426834872776466,0.160455059467548,0.309796083807823,0.279586330429123
0.0672968,0.478711579283926,0.454559501896081,0.294740656672596,0.223505440755814
0.18944,0.521165312778762,0.574949777979538,0.213442936236477,0.146684369578846
0.18944,0.483611162243953,0.387161435400857,0.332994292225885,0.210319141947498
0.00288986,0.370175891268992,0.396112315762896,0.523174054136876,0.903412117970365
1.62285,1.04895508935743,0.860890886372915,0.708761159066326,0.815540368912077
1.62285,0.940968467356052,0.761257599996718,0.890182752501376,1.42916539406017
1.47483,1.13962057455667,1.01099791434946,1.18278448956977,1.52904576249728
1.47483,1.02447983330179,0.3312743718654,1.5041321261371,1.47036808205354
1.44197,0.876900483260423,-0.137662494599923,1.52050431181935,1.48315420351252
1.46601,1.31124539306705,0.908813651801531,1.55032928566754,1.53285134044554
1.62139,1.42847944363032,0.885805954181002,1.50171891054906,1.53204509969663
1.62139,1.4142934708486,0.781299399866998,1.57892344454461,1.54120978472115
1.43138,1.34577855883956,1.1909307146033,1.58108614965791,1.70262008208436
1.8404,1.14220205782751,0.828718584582137,1.55610534251332,1.47320375324751
1.46645,1.26704378557346,1.20928989477064,1.64081001581921,1.69373786487693
1.56977,1.55466562001134,1.55637049561587,1.61870591311908,1.65681750843423
1.79255,1.43973508537099,0.847073870157685,1.75680889407405,1.70077828969669
1.83011,1.28133208706108,0.822643634001111,1.81016899170558,1.82753161012852
1.83011,1.29409685158499,0.875878384151932,1.91156035814121,2.04817904992004
2.27892,1.53568895692743,1.00484379495821,2.01112914086707,2.04744332670106
2.27892,1.64952397248855,1.12194907690596,2.06980139843551,2.20338980281159
2.24314,1.87974342113896,1.39832677383039,2.05497445523471,2.09673472495099
1.989,1.3923058370086,1.28476725497968,1.92319515338402,1.90337772296928
1.46971,1.2205283982273,1.023227673475,2.09600789526999,2.04862949856552
2.06394,1.5723995707722,1.37704340223959,1.93407690094183,1.82706547454588
2.11378,1.74274992848488,1.72521729427021,1.8594461459008,2.00677758529335
2.11378,1.35891611676232,0.732412696493088,1.63233122577751,1.81206766546772
1.66688,1.4662136244316,1.07665833275573,1.76562075462961,1.43025679516632
0.753269,0.778020760897198,0.559004201928237,1.19940055993686,1.23114446017182
0.753269,0.686806414865762,0.146006115555188,1.02089376992789,0.745350135850941
0.582543,0.680222751366416,0.424427268502643,0.899553921391187,0.705350466844826
0.576644,0.701721837732066,0.605989499166161,0.781835341072286,0.790108797453525
0.965846,0.88161655892574,0.764828102013127,0.765761829333295,0.783925659437576
0.965846,0.645732394863024,0.269551975176958,0.833805953052352,1.00456972574527
1.10826,0.697651022552252,0.303747124293992,0.81387260555436,1.00838507461707
1.10826,1.02672271472499,0.946456711735256,0.917810474990795,0.934520348462711
0.714071,0.955065006896611,0.807854348521155,1.0906378022358,1.14063175915812
1.18501,0.863754640419681,0.0642276601516811,1.04184929735245,0.949966051521881
1.13685,1.01664092160258,0.769169130015957,0.989637702243887,1.09793444938663
1.13685,0.848057550094621,0.828589739201136,0.797586228987262,0.92195905767688
0.704033,0.84987584269436,0.80303233687711,0.945851003861049,0.937169225083811
0.712497,0.888088584581165,0.714536426456721,0.950809083033536,0.825013448207161
0.843541,1.08700623229336,1.07577634476461,0.98604577494539,0.90756443948603
1.10633,0.951063113722403,1.10635687460293,0.806028390425324,0.925098495980788
1.10633,0.773852814129124,0.481215550845234,0.787185820844251,0.81424703657934
0.535109,0.608418018634486,-0.218796055362028,0.910661454459699,0.914995830345711
0.733339,0.832255337160075,1.03907875527728,0.808064324874469,0.665507562139719
0.733339,0.745318200962197,0.940532859908619,0.65772973343467,0.65105664344308
0.586394,0.62133478792646,0.871706749889689,0.643805284315855,0.656292837156853
0.586394,0.643006848491103,1.02095284050529,0.696350375848225,0.581607728056381
0.463834,0.644680008218269,0.800235135802163,0.808938298885506,0.830973090571721
1.11655,0.922522285096455,1.06660184464739,0.53669640979896,0.651826772118945
1.11655,0.901199912368911,1.08535102843423,0.416937310361022,0.083282924880858
-0.854125,-0.595257253258213,-0.439151901442698,0.0136090085832928,0.121403011752142
-0.854125,-0.830037952287908,-0.609547985086373,-0.803399998657904,-0.725398079040065
-0.886588,-0.895321033213756,-0.630394050209678,-0.82951992750426,-0.859925165531476
-0.910329,-0.905949600359372,-0.590065485595566,-0.885250538820516,-0.890468373103958
-0.908671,-0.906719336082463,-0.562072307784641,-0.890125819721867,-0.897085800064818
-0.888664,-0.8920439466029,-0.488396279141073,-0.898400058796196,-0.899523821693647
-0.888664,-0.898992729308124,-0.489857469327813,-0.897084911273639,-0.897124920125809
-0.903997,-0.920190358769253,-0.541987178401441,-0.896307160177222,-0.892032641551686
-0.895038,-0.923788055207476,-0.556809883425447,-0.898477177566793,-0.898133648657695
-0.895038,-0.915692297873807,-0.585442194662195,-0.896983791472337,-0.89375820532778
-0.907861,-0.912728662759761,-0.632659883927771,-0.893325997572443,-0.846889985323104
-0.780437,-0.694203378954674,0.117064508789573,-0.899698788900028,-0.903741656932542
-0.901743,-0.912793348881259,-0.605862710664019,-0.894215564231021,-0.849763793524633
-0.900039,-0.914967640839645,-0.557058287330656,-0.904538859668769,-0.893971085274757
-0.900039,-0.912605366439769,-0.558208966133933,-0.900958593230483,-0.904124682801069
-0.911171,-0.914894954674135,-0.570104220813803,-0.901574841388056,-0.902413366670032
-0.905915,-0.923653725897728,-0.586285241306631,-0.902977804674145,-0.904950080681752
-0.900385,-0.920229112846815,-0.582610729092373,-0.905181663630802,-0.903621000406437
-0.900385,-0.921028336558776,-0.617935321413709,-0.904272511325359,-0.902166517306783
-0.903725,-0.926863215287316,-0.640277305804071,-0.901043175885362,-0.899833434385642
-0.899155,-0.913241508061322,-0.548961430932266,-0.902036140695198,-0.901168495505284
-0.899155,-0.914306862249457,-0.5203363906081,-0.901275678812251,-0.89925319090059
-0.909732,-0.910133984074815,-0.568532165960519,-0.898586016502863,-0.867840870428911
-0.823889,-0.744558797352982,-0.0277990929426586,-0.904632785527022,-0.907859747653025
-0.908308,-0.84311820290529,-0.417182183336695,-0.888894659379253,-0.869918888769053
-0.903594,-0.893529943339124,-0.496046784394332,-0.898089922624587,-0.899632801937616
-0.903594,-0.917319317040309,-0.584224603796236,-0.892195269460422,-0.896912063337778
-0.891021,-0.905505643547693,-0.564878482013561,-0.897796740821612,-0.897634229081771
-0.891021,-0.896171495109349,-0.54131549739239,-0.899414598535918,-0.894585421491226
-0.893481,-0.92030384662844,-0.564855972342892,-0.906811267113247,-0.90158559644248
-0.911672,-0.931388181960428,-0.595440254995661,-0.904408130098255,-0.90305678788233
-0.915472,-0.929780389579002,-0.588247228449254,-0.902528855517193,-0.90380450127244
-0.915472,-0.905293187691609,-0.596851246998835,-0.896257239482154,-0.859114542519166
-0.896388,-0.891350803539032,-0.56643465211667,-0.906627698020312,-0.597041669051275
-0.170028,-0.125411559682836,-0.182538973744108,-0.902800872612915,-0.897218707851409
-0.89595,-0.851809064156806,-0.628489417259002,-0.885797284207848,-0.585187540675589
-0.890694,-0.880834946657124,-0.509088670448761,-0.889258067258438,-0.848145855454492
-0.890694,-0.887923883315652,-0.561627856153735,-0.890899774762903,-0.891275527244569
-0.90478,-0.907582229921464,-0.554859282838949,-0.898060395816869,-0.897298633369815
-0.90478,-0.921652580417986,-0.55456709354604,-0.902547685781374,-0.907202559748912
-0.913475,-0.909463520572224,-0.504666593410446,-0.901917474922452,-0.904116594317318
-0.904947,-0.902955046075913,-0.498058027787557,-0.904683497703519,-0.904571163525855
-0.897495,-0.92271517689256,-0.550811390937874,-0.904742258547828,-0.900168239056747
-0.897495,-0.922690500611711,-0.561219998617771,-0.895825430779565,-0.88752468904373
-0.904309,-0.891830694029189,-0.572929615385544,-0.861983333745768,-0.807548178664974
-0.705988,-0.594011489039982,-0.334368422503826,-0.873325638230347,-0.842766370776906
-0.761766,-0.833490751014298,-0.527621260093159,-0.883693498095431,-0.816866128659926
-0.898153,-0.893845164062679,-0.705174422378739,-0.85173185142826,-0.828005256302432
-0.898153,-0.908191009090433,-0.572277267115104,-0.869872832651078,-0.887725407215454
-0.898533,-0.911629030405097,-0.545792293298472,-0.876782118384001,-0.8961414114339
-0.900033,-0.910474815686818,-0.607111195395119,-0.88653315907563,-0.889862754320719
-0.881538,-0.914205497860276,-0.648334887090701,-0.892142712404683,-0.891205471158904
-0.881538,-0.905884999486937,-0.609028700970617,-0.894349341574465,-0.886676414148793
-0.889428,-0.91482123106129,-0.574587309335999,-0.890747161018035,-0.884510806591719
-0.892014,-0.907194281212871,-0.539797140573679,-0.877543598077344,-0.873689615183747
-0.892014,-0.910130998559852,-0.56111214836152,-0.876022571178325,-0.781931848409582
-0.638908,-0.774016736430802,-0.601096368865388,-0.880266087639322,-0.877137049354217
-0.862002,-0.867593252123963,-0.469871087139657,-0.864599798864376,-0.770572919581237
-0.862002,-0.896618558074508,-0.497517481132459,-0.862712412809066,-0.855784960734987
-0.876766,-0.892287540191787,-0.540483071129758,-0.870426550744923,-0.869228576869744
-0.876766,-0.903553507122264,-0.560055142043951,-0.888104389020825,-0.888209155604316
-0.902395,-0.918753902936575,-0.58223097618933,-0.886952829002189,-0.88969553308345
-0.902395,-0.922382971977413,-0.587293542355386,-0.894806000368815,-0.90264039540487
-0.906781,-0.924884189534806,-0.61739070846513,-0.900798937773507,-0.904276205378252
-0.9067,-0.921418793491296,-0.601547340429684,-0.905699839713378,-0.906241869225538
-0.9067,-0.919567382233002,-0.584244897327118,-0.905691470809695,-0.905428618143034
-0.909877,-0.921412285409399,-0.593833984034289,-0.898828181650587,-0.889167285425112
-0.904905,-0.896461982261141,-0.585029222456616,-0.889248883303119,-0.79600621784498
-0.866963,-0.889696660906762,-0.592895076134834,-0.887101118049223,-0.271525634153469
0.282691,0.472262650812302,0.0131265728669326,0.0399001305895997,-0.0289081434351108
0.824335,0.676248026838502,0.310470445363741,0.356106699280238,0.435449014961136
0.824335,0.669475401223998,0.426891823910424,0.423281006860191,0.561040479292959
0.426817,0.475867782514227,0.417361870340988,0.488970799742948,0.544409772910568
0.280189,0.346134046987296,0.336654582965337,0.570378323699838,0.383012984831661
0.280189,0.452795172301315,0.550726776065223,0.441862273431289,0.301245681483469
0.28511,0.438670482755234,0.410952047921373,0.349152239096518,0.306759687423295
0.327603,0.416499992127237,0.127511166180178,0.301917471391383,0.310081442819877
0.330319,0.535536212915467,0.458424233677196,0.341629754209868,0.341738934719612
0.330319,0.524914479167961,0.63879876058318,0.373874427183837,0.436134866921066
0.548658,0.409888171285535,0.167574509097411,0.397399843569265,0.421666023929317
0.548658,0.39140378373719,0.179540582183332,0.358207031906437,0.414185997006179
0.363823,0.415576539734899,0.534086174514733,0.208674663166218,0.282730561993614
0.00923712,0.404083099559384,0.619889887054785,0.471833274269569,0.241635513322105
-0.0277363,0.227923908948347,0.20050786354903,0.501300074847965,0.420056184410879
0.774961,0.591734415294309,0.628815067481304,0.337218704827897,0.376270883286137
0.776815,0.699810029900966,0.533189064878304,0.459506776750006,0.681221719675275
0.776815,0.712592556410846,0.568531604652111,0.497255858557045,0.530894322673347
0.305147,0.470653870622951,0.32783617576682,0.649328225916734,0.532458778225384
0.250193,0.425912568771565,0.346688793083482,0.599642672426502,0.44814045945378
0.521088,0.590849202003626,0.824747913863515,0.486197530437353,0.393896349299494
0.521088,0.517580902599936,0.357393917568587,0.420436691074847,0.494467282601304
0.511028,0.594164218185582,0.443593274603267,0.423772347527906,0.495345959475829
0.511028,0.660733142096371,0.692879740921582,0.432133905737197,0.392201217409322
0.286378,0.476686442616384,0.245475882657742,0.408547207101543,0.353653328727932
0.158502,0.481939507991928,0.421187020260352,0.420257318410307,0.365252860435339
0.406242,0.497177266208292,0.549798416719416,0.381130219065709,0.308705656536731
0.406242,0.441705285827653,0.325923971248983,0.501848255542632,0.484641091318185
0.349517,0.396374919373182,0.232991281371038,0.639541888550654,1.19922783041743
1.99884,1.28922392388021,1.03003993983094,1.1148664978734,1.17271646431057
1.99884,1.22584965101004,0.286872303905701,1.3279310526831,1.84019446475685
1.92831,1.22955025353849,0.716374315071526,1.77970623206773,1.94304861211555
1.92831,1.40151573437231,0.66311578568012,1.9235908567168,1.91670023882032
1.91095,1.50220300026085,0.832026535025411,1.910576822449,1.8833035271755
1.83056,1.26474513506565,0.803105642563819,1.91277814585107,1.89511003697781
1.87696,1.58359721729227,0.59096401884428,1.88911829826884,1.8582882524798
1.87696,1.6612194781014,0.603487697765535,1.85587163936861,1.86306181355959
1.86652,1.61331583507803,0.65479595681828,1.86848681218711,1.83053198691963
1.7331,1.83740079390669,1.08673405741009,1.96774502582156,1.973140077409
2.0789,1.82777324615306,1.03198419336826,1.94872729628289,1.91408143060551
2.0789,1.80291510080546,0.871414689568753,1.98119767361816,2.04092655389144
2.05591,1.67046950662163,0.821498186599669,1.99792024967224,2.04994451944788
2.05591,1.92740632906543,0.917350853508239,1.98012944917283,1.96503597619288
1.89067,1.91446155325849,0.655949425841125,1.95612563461767,1.9105581148756
1.74314,1.53088014124977,0.567836131504798,1.98461430185996,1.90168391592862
1.87484,1.59527418792414,1.38116878555512,1.92866527242959,1.86529336452893
1.96423,1.48127717742792,0.859130175957761,1.84384998318599,1.90287021517259
1.96423,1.40605551114436,0.18796076752618,1.84113263702769,1.8979915166347
1.84418,1.55162787144787,0.696252649895792,1.94488268914056,1.91413395736926
1.84418,1.87712335519768,1.52561238517654,1.97049297899831,1.92699488726019
2.01483,1.80416092670411,1.07845599563718,1.84775787402907,1.85506026434351
2.01483,1.7021550169038,0.713098881945801,1.68086206985659,1.49679131670217
0.956195,0.965441951999633,-0.324670939143719,1.67003418005051,1.64271332126065
1.28121,1.14391430302534,0.717189459931769,1.53685746455441,1.17485506515745
1.28121,0.947282934599943,0.857382281661149,1.17573037109006,1.1157168069955
1.03719,0.889281487917198,0.690123123634283,0.847593531913154,0.950997511542283
0.623252,0.701687835447095,0.382259982633024,0.867300274817108,0.852785230394058
0.623212,0.824431135377634,0.747880872812377,0.845722183817257,0.687739196914797
0.649938,0.853408736546704,0.578584727107727,0.774805515342117,0.757997015611967
0.822639,0.766600241147917,0.335635992732962,0.831365941294015,0.935276813851802
1.20795,0.835913680218383,0.0902196468665826,0.943287722132483,1.05281721561356
1.31617,1.04156107028456,0.426460404355273,0.929161897934939,1.20830292717603
1.31617,1.09094651567444,0.833794929554453,1.09617258241849,1.1508160309211
0.968461,1.02672107701757,0.681818641795143,1.28245393627507,1.2819871086595
1.25281,1.0443962292125,0.622987030689454,1.16839449757258,1.13232919248915
1.25281,0.96642626726627,0.697628169128163,1.18823060487302,1.20791556667428
1.19682,0.956251293560496,0.491632043109637,1.19781472661614,1.22584837090442
1.19682,0.965515149130916,0.432870658468263,1.23483453578467,1.22497874248888
1.24872,1.0673962863373,0.783779908328169,1.19922061761105,1.21268800413078
1.24872,1.12350610691151,0.860512928155429,1.21194191968413,1.17391170889539
1.0632,1.026372641093,0.615367285499839,1.29382799559286,1.30002425640603
1.35767,1.13500725073028,0.761218290161673,1.21175493747619,1.20647330330835
1.35767,0.987307228000755,0.772200072578416,1.22209239694397,1.21865754778691
1.16031,0.890437366568473,0.525345969793475,1.15338344814303,1.12004829221235
1.16031,0.893450859573983,0.344960376330628,1.00630392044222,0.267915978697914
-0.64228,0.0348129637825257,0.699573467579114,0.534695218074516,0.224789589363036
-0.711096,-0.643377096702248,-0.457299014073948,-0.12310509602167,-0.554374753324549
-0.711096,-0.684654098588351,-0.387221812710771,-0.520026401983136,-0.773378311086436
-0.888623,-0.806797747416941,-0.269123585134814,-0.834193724280966,-0.788999256942637
-0.874487,-0.757513598189981,-0.305041323436693,-0.857262717945713,-0.867437976899496
-0.873341,-0.799293343334288,-0.479970177008682,-0.851929504087582,-0.874749261373598
-0.873341,-0.84782697042957,-0.427185591711144,-0.886904062425087,-0.885171945473672
-0.896952,-0.859328084282269,-0.377325189427409,-0.881347580662893,-0.885638584849724
-0.896952,-0.898074159858734,-0.523002009393558,-0.893986294624659,-0.898480397296263
-0.90353,-0.914529963165839,-0.586685511805972,-0.902035740202849,-0.900004703574521
-0.90353,-0.915285697410911,-0.58413876521719,-0.902938158018011,-0.903185863235239
-0.904122,-0.895201338971423,-0.56856785582716,-0.901942521372522,-0.902995617720658
-0.904122,-0.893822904164663,-0.542814900524586,-0.89946658870145,-0.899056875327408
-0.894316,-0.894821185037218,-0.532651523144129,-0.900508335097638,-0.898500020938152
-0.894316,-0.886765863173401,-0.53563190328838,-0.897921836416482,-0.890312342671647
-0.903167,-0.872067271565287,-0.564229455585363,-0.89341991087961,-0.837762966741224
-0.759045,-0.657549092159577,0.371056910810821,-0.899742386373717,-0.903640119548297
-0.90597,-0.891312013340894,-0.623216274677071,-0.894033173331515,-0.841338638682719
-0.90217,-0.901035736891576,-0.607521207480298,-0.899338780183056,-0.894812286012188
-0.90217,-0.891231104172095,-0.588962376717653,-0.899017270495694,-0.902076910841511
-0.905036,-0.907467669130465,-0.587186434891589,-0.900548979131349,-0.900768526399817
-0.901001,-0.893436285804851,-0.542078753823902,-0.899262415831211,-0.898452803098485
-0.893081,-0.887697467037901,-0.515062936160723,-0.897817923913341,-0.894834365201014
-0.888195,-0.881033287502707,-0.599158897875238,-0.89150960386237,-0.89103933113202
-0.888195,-0.890938610549252,-0.595757381942735,-0.889493970748935,-0.887102420638505
-0.889648,-0.891980064131501,-0.532977801913041,-0.882838546270301,-0.873790290477683
-0.882219,-0.852492723720498,-0.528490763742917,-0.885807911361365,-0.809269945096456
-0.701675,-0.655515823295987,-0.201403776983307,-0.88578810549698,-0.883916105304403
-0.88422,-0.61815131574545,-0.341463536670338,-0.860176242323152,-0.807600190433055
-0.88422,-0.87494641956079,-0.565917793145126,-0.886255950897952,-0.879487324363381
-0.896712,-0.871462707996698,-0.533129755972508,-0.897403556347632,-0.893186050788701
-0.906091,-0.876403480472908,-0.53914239567794,-0.898458417655962,-0.898722049813783
-0.903152,-0.899006488243305,-0.536705223973744,-0.900033151794577,-0.903664746420431
-0.903152,-0.906436513637429,-0.550548140560802,-0.902269596063422,-0.90275248907667
-0.902123,-0.91348253710327,-0.555257695944907,-0.903464267128322,-0.90277644088598
-0.902123,-0.903016138215918,-0.539583585043802,-0.902792871837669,-0.903022038887797
-0.903857,-0.895035737943868,-0.539261614171274,-0.90458690841479,-0.902680387443484
-0.903857,-0.910050214858457,-0.565231712591013,-0.893704427712815,-0.901571047098889
-0.908453,-0.903124253019585,-0.548924440856802,-0.88824531270798,-0.876417977250147
-0.84604,-0.883144562769153,-0.515548371770986,-0.902472930571092,-0.886831397708013
-0.862271,-0.783035667252659,-0.240664156815568,-0.88034547058159,-0.870902344204419
-0.893499,-0.888758411157854,-0.479908362776436,-0.862721999296772,-0.854068155330702
-0.84606,-0.846233298408204,-0.496235086968872,-0.865545101376999,-0.870217680211029
-0.84606,-0.841752959847223,-0.482283644750408,-0.875161593800206,-0.868324131069328
-0.881593,-0.887789097486061,-0.495910590872549,-0.869817883512184,-0.873003290692856
-0.898174,-0.905276210837156,-0.537105891617349,-0.87175148797295,-0.890021094867204
-0.904812,-0.906395664383136,-0.534059934558518,-0.887772933262321,-0.89593171985857
-0.898297,-0.913069583021229,-0.574337087974856,-0.896398321486515,-0.896267323380494
-0.889075,-0.878139904408111,-0.508167656405102,-0.898427355954945,-0.894445417801414
