1000
-0.360137,-0.323377931203878,0.142703499024179,-0.406257869555893,0.024143587092297
-0.98443,-0.839181063923656,-0.0895199147249858,-0.331090400387666,0.43280727928364
1.83057,1.26720906099601,0.35660169206944,0.398502099401757,-0.351464498566161
-0.850088,-0.625103950209189,-0.0773012964268421,-0.289913459487126,0.558615755813953
1.56605,0.818595843151974,0.137946271206337,0.282223971797973,-0.160112443056051
-0.698161,-0.484281634885576,-0.064391200457876,-0.107860922091784,0.422208361554476
0.442379,0.115552875992301,0.0712166807406518,0.14700102701362,0.0455422782789728
-0.817326,-0.570992401102284,-0.0746622424215053,0.269411958347014,0.476255373004858
1.10109,0.449479532865961,0.0299569253831681,0.312969139412643,0.0337729930603747
-0.343318,-0.295884764601498,-0.0525543959826688,0.158584785611533,0.573352144691187
1.6742,0.742012550131204,-0.00621664541253974,0.764544858426989,0.0395974070090214
-0.575729,-0.360005913231847,-0.0732333172870325,0.562492412300523,0.667837596460791
1.40256,0.558308394539568,-0.0485949858558595,0.774849427886611,0.0617129587092297
-0.200751,0.00169263690188219,-0.0346943514615321,0.409694306848448,0.437405385149202
0.242371,-0.0339497932048059,-0.0550097103445213,0.223863362790144,0.162452208535739
-0.705772,-0.423310599652728,-0.0447009598223733,0.494253066414099,0.394212655794587
0.904514,0.327102961931417,-0.0482883449958115,0.327114237527022,-0.0425036370575989
-0.297102,-0.0498820980698812,-0.0307862695683319,0.235038965466262,0.391125251561416
1.60668,0.650482368260202,-0.059203667157419,-0.0439556349353123,-0.194691449340736
-0.606317,-0.320975168998423,-0.0595071476959681,0.134123879270368,0.250444112074948
-0.581486,-0.385272880095534,0.0117774947079712,-0.244669756507366,0.0932963764746704
-0.885358,-0.633971075387172,-0.0595968074438205,-0.143973486265998,0.305744244968772
1.96393,1.02281840519982,0.0205167962939613,-0.424191525695804,-0.345662476058293
-0.508456,-0.189232183834603,-0.0541327899322815,-0.0181852713703356,0.348994979181124
0.28821,-0.0320844378685981,-0.0171724870479194,0.0650246926347525,0.0208383511450382
-0.745696,-0.51348532898632,-0.0501089579049837,0.393872580469159,0.326733561762665
0.942335,0.359639347062886,-0.0333758316726586,0.272644806386322,-0.0710839031922276
-0.381924,-0.132943397540572,-0.0251782877230165,0.211145023265749,0.397391030534351
1.62891,0.711164491020469,0.0262190269456192,-0.0456735328488694,-0.229921961138099
-0.65556,-0.358292658736044,-0.0583589630622675,0.0892478327436511,0.273583903539209
-0.577984,-0.401168203614102,0.00841572785439882,-0.256329128204136,0.134460320263706
-0.895141,-0.669412891155739,-0.0690232820467171,-0.150448156513843,0.35087353018737
1.96704,1.10232047293503,0.100838883354054,0.120607361314214,-0.281637105829285
-0.554626,-0.301188744809061,-0.0604878114416109,0.265189065128361,0.445075076682859
1.33492,0.606741053092784,0.00387232309637873,0.285370518720842,-0.208096603400417
-0.346701,-0.051743925422602,-0.018895069729073,0.200239315187776,0.0832113063844553
-0.591966,-0.364837561013645,0.0194539542710568,-0.240353261646935,-0.0574007855655795
-0.900835,-0.626794281710859,-0.0741813059890521,-0.280354239187327,0.0314219222761972
0.322006,-0.0238853333622867,0.0384070527420927,-0.217686204218711,-0.268531975017349
-0.744516,-0.489058071067344,-0.0430613406938236,-0.225818338475064,0.224362723802915
0.918539,0.380725103129832,0.0452635297124264,0.241030240757312,-0.0807542949340736
-0.392668,-0.155359917275098,-0.0141642277231046,0.207690627314926,0.492066358084664
1.60513,0.906880478216747,0.00878909933024957,0.70062917046772,0.0816192477446217
-0.662391,-0.432366344949935,-0.0518892734502102,0.432162355918392,0.819870935461485
1.93177,1.16064001768391,-0.187713341438933,0.77100342916836,0.134257753990284
-0.564627,-0.301034783037909,-0.0530251969864118,0.459275694354554,0.782529866412214
1.32246,0.716549759299921,-0.111096788039619,0.995448977214682,0.166497701249133
-0.354388,-0.0897297977415469,-0.0400588846277512,0.489528359568674,0.603304717210271
1.59674,0.718889946992226,-0.129276912081646,0.436216034082331,-0.0951038570437196
-0.681462,-0.372033066924191,-0.0635819846402837,0.192335878447356,0.350475851839001
-0.582289,-0.369648111535966,0.00207063055386325,-0.262571743250522,0.143982927827897
-0.899642,-0.650316389974349,-0.0669940848737909,-0.159576068381876,0.371466500693963
1.95967,1.04614147551163,-0.0550112396071642,0.104987441332439,-0.253936913948647
-0.573795,-0.247926033891649,-0.0489100232212216,0.319704151926995,0.516668407356003
1.29673,0.640278099335634,-0.172463873268433,0.434509942906007,-0.0648412630117974
-0.36444,-0.0599086493490024,-0.0201155135087669,0.340116140733426,0.308464154406662
0.238475,0.00212786953775166,-0.0833022011690934,0.311668749673258,0.0161047050659263
-0.772643,-0.481925498978265,-0.0667225277104148,0.44049115694259,0.279391743233865
0.890685,0.324098326850794,-0.0295357371850137,-0.0191064416355324,-0.211456647467037
-0.431493,-0.163501782276246,-0.0433986299697745,-0.0567806873157642,0.179177663081194
0.246217,0.0163955655041199,-0.0406802624084388,0.157734377113805,-0.0642060666204026
-0.764493,-0.424001129216676,-0.0482010440290237,0.368902235217298,0.251875361901457
0.897894,0.384170999057243,-0.0561481178278236,0.263352992838646,-0.139654006939625
-0.424438,-0.158677455630521,-0.046573974851861,0.172587241229118,0.33967822519084
1.58065,0.722839534578323,-0.22431947469482,-0.0883576620466929,-0.255633816446912
-0.678849,-0.376235308199715,-0.0738966118535889,0.0908498515692253,0.243480595766829
-0.587727,-0.397717417298175,-0.00167031863396487,-0.266817182767919,0.105698146426093
-0.900795,-0.668970916650186,-0.067634494494079,-0.160901988818404,0.373601103053435
1.92184,1.04872808698401,-0.198920195697798,0.0739813756329291,-0.200321827550312
-0.574591,-0.263562566925016,-0.0532193901253766,0.289125232203122,0.584302154406662
1.28999,0.606871134582325,-0.134766913113354,0.972941159657919,0.0505002859125607
-0.372754,-0.125336697453308,-0.0659941968159288,0.155527901213093,0.5258476648161
1.25846,0.579976802498425,-0.132240754207753,0.817990051438104,0.0222058278972935
-0.380859,-0.125551750570405,-0.0548128224034912,0.0173777842432386,0.393311714087439
0.225419,0.0168554550660699,-0.00325837174841505,0.372036971571417,0.0640496575294933
-0.774192,-0.475327248167911,-0.0480543623249623,0.42290123887184,0.325835347675226
0.883967,0.353420971141483,0.0503271285695091,0.296025950277147,-0.115519772380291
-0.439709,-0.156432518496287,-0.00432882310703303,0.165841134665115,0.345571037473976
1.58427,0.699007449679315,0.0598756837209605,-0.0768754291726197,-0.264124929909785
-0.686311,-0.370645145993224,-0.0589633590222681,0.0865310820901886,0.254123918806385
-0.589203,-0.377202156839236,0.0203667303335261,-0.224132481821118,0.119958757113116
-0.900205,-0.673262850958255,-0.0605684309425082,-0.135497729314383,0.400801711311589
1.89921,1.07543816496926,0.0697060682587114,1.29517523183789,-0.144616336918806
-0.582939,-0.258988040256726,-0.0434224739006722,-0.346732584446711,0.653036920541291
1.87253,1.10739871682963,0.0243806537309084,1.39754928027169,-0.0455699486467731
-0.596705,-0.343226301770087,-0.0428596945314062,-0.214167767460797,0.561438443095073
1.26987,0.556106530484887,0.0301461205571936,0.336075921850645,-0.112062041984733
-0.396059,-0.0424676385643931,-0.00881013204931084,0.161581163144821,0.130766947952811
-0.60864,-0.35643771850535,0.0103089283865677,-0.237719661022905,-0.0870456044413603
-0.907416,-0.6147051022193,-0.0632730770005724,-0.28938977572711,-0.0062411745315753
0.278591,-0.0345562938643694,-0.00437332930562073,-0.222262823327262,-0.295187121443442
-0.76791,-0.480452944374849,-0.0413831096039302,-0.23429880641659,0.121253706800833
0.891029,0.357206318223483,0.0759373395766345,0.199908001958475,-0.239365476405274
-0.440623,-0.159018746552505,-0.00185357186637269,0.173341013155978,0.270859122137405
1.56721,0.690895757092877,0.0989614544378488,-0.0721231677010383,-0.276052235253296
-0.690934,-0.368177483050359,-0.041268062594448,0.0829208841536891,0.236412531575295
-0.590597,-0.387940265896228,0.0248548752276643,-0.22458088864012,0.0963087460097154
-0.902309,-0.673156555528657,-0.0588328653937357,-0.136445989883126,0.335312869188064
1.91478,1.00709999840973,0.103650256071296,0.101315718836786,-0.268657224843859
-0.590451,-0.267630570216232,-0.0308870576123237,0.26595399195092,0.496253437196391
1.28473,0.606373017155357,0.0593838127954515,0.419943424741039,-0.0852980124913255
-0.394354,-0.0903592435067588,0.00319182320158106,0.269749960342969,0.331605290770298
0.223935,-0.00174736018382752,-0.0114821941263969,0.271147417657061,0.0647715763358777
-0.784189,-0.432611051268071,-0.037954838231498,0.422868639453108,0.355569354614851
0.882146,0.359762627517918,0.0468384110230763,0.285685403236601,-0.0822403837612769
-0.447843,-0.152627322747755,0.000597933369227201,0.15586634977922,0.388026137751561
1.59335,0.779570488139933,0.0584276532637437,0.0518939070996166,-0.193169874392783
-0.693973,-0.387105641292869,-0.0452683359514223,0.125654062892174,0.372732409784872
0.24699,-0.00136340495595243,-0.0010492346320855,0.200039920125128,0.0107012768910479
-0.772355,-0.479243097596399,-0.0455488964137362,0.184703851338928,0.303459367800139
0.900019,0.351839862086646,0.0568793862348029,0.200624115637276,-0.12489367314365
-0.445374,-0.145298734247445,0.0041560215730848,0.166028313753473,0.346300794587092
1.5857,0.745574571398239,0.0952696363207039,-0.0690695406888336,-0.27045856315059
-0.696091,-0.375324222929967,-0.0374550630518623,0.0912054251136057,0.243899148160999
-0.584748,-0.406548096766613,0.0154603973962512,-0.241157659704587,0.102960507980569
-0.904238,-0.683504358875586,-0.0569227194891762,-0.137961358142598,0.311354194656489
1.94845,1.08215011060513,0.141136029978437,0.114038677878443,-0.283305494101319
-0.582861,-0.274128018550915,-0.0268825331553573,0.274379462968009,0.473502548924358
1.30209,0.478181887938459,0.00902734669511531,0.245103382221413,0.103436970506593
-0.391846,0.0175600368238702,0.0136944662752293,0.346574242354387,0.597875986332408
-1.04955,-0.430293166655753,-0.120457543010385,0.518139095353488,1.20713364550659
0.64726,0.061444961043903,-0.310594696166965,0.449564843467894,1.44055099522901
0.801801,0.438178856410236,-0.368931617015832,0.211314144723708,2.42928808561763
8.08779,3.92918689324153,-5.67788663496366,3.60109290755466,1.28954397444483
-0.00160419,-0.257265721833332,-0.443301545479671,0.612611596841349,3.75047137144344
8.05156,5.46239495020297,-3.45296088793376,4.06118616429548,1.39101585036433
-0.471309,-0.563345330887224,-0.17969032147618,0.472049541954231,3.10235643173144
1.82229,0.376629443468742,-0.440137895414827,0.584053036108412,1.81177909880291
-0.0259349,-0.411114097506205,-0.175430148357231,0.416765359819233,2.03228471178001
2.70508,1.8691379164844,0.0924992271639294,0.834705400338355,0.988752283868841
0.568842,0.0112525360359011,-0.130069556086232,0.637805925464185,1.4313404203678
1.41113,0.567212326704255,-0.0750745397228078,0.926707041975819,0.871450102449688
0.292052,-0.200786179476354,-0.139983633195536,0.544736580807583,1.16613837373352
2.06712,1.69018440213733,0.0381634326821477,0.597597201405769,0.555778392470507
-0.343511,-0.443610120388883,-0.116229451081337,0.328160959643006,1.12767344725885
0.437099,-0.0463954570084905,-0.11833729075304,0.362825103640973,0.828236968424705
0.00208996,-0.325651256214786,-0.143684839128676,0.233840143200573,1.13436002255378
3.09912,2.0034152219674,-0.694140985791691,1.11074816404082,0.479214836571825
0.381523,0.015486158592445,-0.212299723525288,0.310531842850639,1.2782568667592
2.62096,1.36659104291748,-0.559064911500809,0.857014255435668,0.419911757460097
-0.974514,-0.712858748180106,-0.0632938549005576,0.263498352815702,1.12724779097849
-0.39695,-0.531166543841814,-0.0940409990087461,0.0401740964562632,0.869625004427481
0.518437,0.14524395989702,-0.244754802973378,0.15751485721325,0.928055754684247
3.37605,2.02748342326447,-0.843440053046966,0.0825889850399655,0.294740683206107
-0.45158,-0.471876346156439,-0.158283150508565,0.0429644923303966,1.292146648161
1.10617,0.258820348969017,-0.237226140930046,0.610438303337621,0.735725290770298
-0.119654,-0.342334200894365,-0.200451859373195,0.291993835777596,1.14878582685635
2.74715,1.92564436119471,-0.365771642332349,0.610383584361227,0.430751656835531
0.398631,-0.0692529513447858,-0.189560326056811,0.391705297801427,0.938594758848022
1.35416,0.631880452637541,-0.1415188870524,0.280213837613903,0.319436482303956
-0.931438,-0.746489099856384,-0.0528535635171809,-0.0407297770828468,0.718512227619709
-0.667377,-0.630535127241546,-0.0663656888990995,-0.166299933347056,0.567734430950729
0.592058,0.130638037424262,-0.19577504338888,0.20901232552631,0.429514996183206
1.78664,1.12022020656783,0.0326842683304653,0.582985404601594,0.211557424358085
0.166212,-0.209397032163714,-0.120432484211424,0.116217092995267,0.638026434420541
1.90144,1.70375995843702,0.0286443864227325,0.687221933643062,-0.0455946996877169
-0.918941,-0.759226273770032,-0.0420989319602039,-0.26524740162698,0.454319009541985
-0.734626,-0.708706089546368,-0.0540199887574806,-0.346789937654444,0.226088039729355
-0.328084,-0.488416208451803,-0.0959609929450884,-0.313586052977078,0.1792050962873
0.396574,-0.0265939061282274,-0.0892274924124623,-0.2456283819287,0.1464797444483
-0.0350965,-0.271225691154635,-0.160046519224935,-0.0122723368078111,0.532066023594726
1.58562,1.2318119337045,0.0324708073533045,0.381691818815507,0.282160867626648
0.45072,0.0193613083347768,-0.160233268955298,0.467433151371662,0.762107198646773
