5000
-0.646802,-0.945644574119032,-0.819270256516204,-0.753235694087248,-0.75001475260236
-0.719691,-1.00119504841271,-0.913702259561836,-0.74971559209376,-0.724869777238029
-0.776382,-0.822418027541366,-0.843228738262714,-0.72652632079628,-0.707005909090909
-0.776382,-0.956126626654544,-0.783799218497668,-0.702818508686582,-0.692679914295628
-0.711592,-0.8822244002229,-0.789867358191219,-0.722815771823818,-0.677994209576683
-0.614407,-0.607123813367294,-0.710943872910928,-0.676291615511891,-0.664828773074254
-0.541518,-0.45932725120125,-0.650976875839556,-0.648743594960906,-0.663429346634282
-0.565814,-0.555357818631589,-0.634420827700246,-0.641205622248586,-0.660141546148508
-0.687296,-0.861777046963242,-0.70479941740809,-0.640029130627121,-0.648656422276197
-0.727789,-1.00395735977638,-0.73125097827159,-0.669800350938751,-0.653408542331714
-0.646802,-0.950460085406674,-0.645555719954704,-0.707727090118477,-0.677772120402498
-0.752086,-0.891490269645006,-0.756700245271203,-0.686917984317428,-0.639290320957668
-0.695394,-0.908167801149601,-0.742066690769612,-0.68747940356309,-0.624129890353921
-0.679197,-0.897267519242027,-0.709760389279972,-0.637386801298092,-0.568955875780708
-0.549617,-0.81257521641064,-0.646453863723404,-0.520709668235433,-0.518991877515614
-0.403839,-0.72771065244466,-0.525850765705929,-0.493072331606075,-0.463028349063151
-0.282357,-0.608246986976308,-0.379854044865123,-0.427566811667452,-0.415478350798057
-0.298555,-0.503760491043414,-0.352325886266373,-0.358290775243404,-0.3558951648161
-0.306653,-0.592325295268822,-0.385885999581424,-0.312507299286666,-0.324090367453158
-0.347147,-0.623795391349531,-0.408574442247385,-0.276187913212877,-0.289551155794587
-0.26616,-0.474308755395592,-0.336405713426444,-0.294077031558859,-0.288249973629424
-0.193271,-0.441573688553428,-0.302671851137114,-0.302460574224002,-0.293417852185982
-0.225666,-0.426846282405779,-0.376103282530033,-0.303550432525452,-0.291608129424011
-0.379542,-0.520426291560506,-0.405014188404101,-0.265721303449155,-0.261745099583623
-0.339049,-0.588992094053849,-0.387358428156542,-0.27008244406734,-0.266943596807772
-0.298555,-0.605773605068409,-0.358112654047494,-0.277764230701003,-0.254143490631506
-0.209468,-0.525210637630205,-0.286198763167817,-0.265047835816129,-0.25034140111034
-0.201369,-0.506703416819983,-0.339815190801915,-0.212142272643611,-0.230670505898681
-0.136579,-0.405170329442914,-0.259837246187746,-0.207066147951327,-0.240623900416377
-0.136579,-0.360214513114939,-0.227271352511939,-0.228339578909922,-0.25536023907009
-0.298555,-0.344218582601788,-0.316645224277464,-0.223363438872385,-0.254289462179042
-0.347147,-0.260159729310042,-0.388683453237682,-0.247616195371217,-0.290180520818876
-0.314752,-0.41528871486301,-0.365865161795967,-0.286370273997232,-0.340653141568355
-0.339049,-0.512796410748131,-0.351209933048171,-0.364343063542956,-0.372944127689105
-0.33095,-0.498462139559567,-0.402096376639053,-0.453518086027009,-0.424571731436502
-0.52532,-0.547749664840861,-0.459800105991738,-0.424940218360983,-0.421930266828591
-0.671098,-0.517051025279106,-0.539423624565817,-0.408624819043524,-0.403181019777932
-0.52532,-0.340626549789225,-0.449287727394257,-0.418995108218631,-0.409717359125607
-0.314752,-0.359577051395171,-0.27412146563906,-0.442849912004081,-0.402880319222762
-0.290456,-0.297848822681646,-0.268774441381506,-0.39604994754335,-0.348894968077724
-0.168974,-0.224542398896231,-0.205001844224057,-0.362672239245105,-0.342524515163081
-0.347147,-0.312618308048435,-0.338695569169169,-0.272971460298381,-0.271532403678001
-0.347147,-0.372411547695092,-0.326900178474298,-0.258014991294012,-0.23676282147814
-0.258061,-0.395271154056096,-0.237246239726713,-0.221612274562598,-0.207624614989591
-0.177073,-0.353633521955417,-0.166492525172525,-0.218094694085159,-0.162291860166551
-0.0879867,-0.225440134361904,-0.0906213945785542,-0.156731345936335,-0.112530209056211
-0.0798879,-0.147350709609748,-0.0942407277891268,-0.0663959722086197,-0.0401780501387925
0.0820875,-0.0575270118650451,0.0497478447657901,-0.0177586497321749,-0.0198187274462179
0.0253961,0.0074309099438194,0.0698132761145644,0.070962767942259,0.0397445966342818
0.138779,-0.036400586299281,0.160775592556873,0.0961619450557557,0.0267308837612769
0.203569,-0.00551450209197345,0.151971133346819,0.0754990485883562,-0.0150331301873699
0.235964,0.0996246448042829,0.255974390190634,-0.0501205469565135,-0.112122814677307
-0.209468,-0.0851517941791949,-0.123404880306054,-0.110129935883283,-0.135840356002776
-0.371444,-0.368432129341976,-0.375562578841687,-0.312658970248603,-0.239780998716169
-0.541518,-0.3541346734397,-0.469948700722498,-0.393562294529232,-0.292209473560028
-0.646802,-0.345999436684609,-0.491380642509577,-0.400072359180826,-0.285594390700902
-0.411937,-0.297092614580484,-0.304701054257886,-0.389290527512744,-0.289393776197085
-0.249962,-0.248232581695057,-0.173583914252132,-0.326320480779172,-0.225019388723109
-0.0960854,-0.114245106843859,0.0112629748595029,-0.134809627318975,-0.129124016828591
0.0577912,-0.00997671277968469,0.104433658817834,-0.00995406876864911,-0.0317505116238723
0.227865,0.0798902160800651,0.260539044525471,0.0236685022953219,0.0428105397293546
0.179273,0.205675023015783,0.263350979506421,0.119925896033717,0.146102040423317
0.0415937,0.19369101630256,0.199093886998761,0.233863311181386,0.263050938237335
0.244063,0.279673777457892,0.3508096985893,0.300273309568067,0.303775213428175
0.422236,0.341751044593898,0.504174242735264,0.325452780956157,0.360919016897987
0.59231,0.40843516966574,0.574929950019394,0.379518983421606,0.39576174167245
0.6571,0.532672480164958,0.639296349642953,0.423693588481537,0.410736928348369
0.59231,0.437192127052454,0.634310637339055,0.398240849399751,0.404801934663428
0.211668,0.341902970974373,0.300028049596108,0.445673022070862,0.465666365718251
0.219767,0.304825497151433,0.349246682731918,0.409476572912304,0.460313062456627
0.284557,0.391153039502726,0.430630166264307,0.420934944922008,0.504760783830673
0.52752,0.494171328145283,0.593507561921833,0.424644471494602,0.536338092990978
0.649001,0.610820497962573,0.728058996430622,0.549736564656281,0.603294970159611
0.802878,0.679398867419009,0.874938549701038,0.677059811967206,0.642257234212353
0.98915,0.622620771427247,0.948342769017687,0.710728773768261,0.622080572866065
0.997249,0.540065059289087,0.860107969015268,0.594770337825354,0.548705479424011
0.503224,0.374128705606362,0.491453869735847,0.569042730827587,0.51972467852186
0.138779,0.185747061960973,0.208648442500402,0.442291141937899,0.447580418285913
0.154976,0.234070283236892,0.266229260726485,0.269945645740496,0.326714341603053
0.106384,0.265927465964226,0.292235508627567,0.167468537434702,0.269963735253296
0.0739887,0.325586922174008,0.259825763130269,0.206546231754625,0.255851332269257
0.171174,0.368054903776767,0.425859392699313,0.26002545434986,0.265206164642609
0.511322,0.351306151815152,0.582903066871411,0.20548618575752,0.23977180759889
0.511322,0.361446385372224,0.503209551362921,0.19551676638748,0.278933668112422
0.0820875,0.333277530459223,0.288293097229879,0.349576025018468,0.402890926786953
0.0982851,0.323955830943181,0.251164580640443,0.422104084310848,0.458455522623178
0.503224,0.432541119386655,0.441432709725009,0.435814444876995,0.482442649895906
0.738088,0.626921014612295,0.620627115815455,0.545658592797779,0.563042613462873
0.932458,0.595547073129912,0.759326805618627,0.56131394268885,0.601038359472588
0.624705,0.57060055739136,0.632755848344848,0.746089708007752,0.730275690839695
0.600409,0.620442189313786,0.654568676606376,0.802117045422563,0.792087009403192
0.835273,0.723845383259499,0.84964299020101,0.815502991193765,0.793132394517696
0.956755,0.764537341685222,0.915817578821823,0.814961149503591,0.804254581887578
0.92436,0.765708797312997,0.858518308250151,0.888708977123018,0.824363465648855
1.02964,0.74507633046804,0.908995645148335,0.814072649850401,0.76813658535739
0.900063,0.709461663812946,0.81962284587173,0.757600057870056,0.731022622831367
0.349347,0.575222037767003,0.459073426181409,0.765820290824589,0.792033419847328
0.381742,0.648687608555059,0.527693957087592,0.759498338088039,0.76584339555864
0.72189,0.781315310516158,0.752797221789081,0.715821049632547,0.740861800832755
0.997249,0.775016388541036,0.865535156546975,0.679150689829742,0.753780043372658
1.00535,0.720527689913396,0.86468129963952,0.741558637437141,0.800191678695351
0.738088,0.743574064592866,0.764284872288111,0.901151791168985,0.897020484732824
0.819076,0.694764561436401,0.826648983505823,0.927514088553747,0.928069157529493
0.891965,0.801986396755984,0.861256940567658,0.981359710624881,0.988014286953505
1.04584,0.884510917419644,0.94639890602527,0.984847556876037,1.03474110825815
1.18352,0.943813214433193,1.0691323465252,1.07542598160838,1.07912653539209
1.22401,0.985996827899792,1.12145563531926,1.13848169251823,1.12360893580847
1.26451,0.93857533161007,1.10686883292927,1.16151034026951,1.13949338098543
1.18352,0.900727423618083,1.04753028449909,1.20118937057481,1.14368999514226
1.13493,0.882537683162399,1.03634015353814,1.18491824325175,1.11813425884802
1.20782,0.949185495032736,1.08990414397282,1.11966489808124,1.03750003192228
1.02154,0.896906784104596,0.96251636488453,1.02580128850581,0.995970824774462
0.964853,0.867313757868835,0.930253433580365,0.942088055951538,0.898643779319917
0.551816,0.823821306572279,0.725257650633902,0.91286781462897,0.899166512491325
0.729989,0.878166900057684,0.792212598603692,0.7997985339546,0.787916780013879
0.843372,0.923484780395584,0.901187939483301,0.755996362119818,0.72386290111034
0.810977,0.892161345585574,0.851883118118254,0.691155694603292,0.688095691533657
0.778582,0.836006240288867,0.779102061030799,0.662377524278882,0.634082421235253
0.300754,0.762775375208815,0.530945551295997,0.676777117544429,0.705172979875087
0.39794,0.788453039815652,0.552691556233861,0.655209970087062,0.700631476058293
0.616606,0.941068089840475,0.772030383711305,0.690445328318693,0.745646976752255
0.900063,0.985282616531533,0.958624482156137,0.699867868213798,0.809849716169327
1.11063,0.902225243861986,0.895031655272929,0.764264953894468,0.883806666204025
0.940557,0.920505175027423,0.919675717288577,0.976799411130427,1.03148690458015
1.03774,0.999692916691138,1.08346028105332,1.12264839350021,1.11369240804997
1.28071,1.04959069497228,1.16873478868688,1.24639832745311,1.14429331263012
1.3293,1.15780289399093,1.23381847166004,1.26726534253911,1.19529773178348
1.42648,1.1618577546061,1.28549662669931,1.24528763211188,1.18208012491325
1.28071,1.10209906874187,1.1697257788458,1.22184696458205,1.1773428945177
1.16732,1.07610843201247,1.05084201502255,1.13514456544063,1.13656983865371
0.786681,1.13317920534454,0.952621625324903,1.17353099539986,1.17972974670368
0.98915,1.18216988333945,1.0802621287795,1.07930207595817,1.12208885669674
1.19162,1.18513065465297,1.16221262507134,1.05029714751419,1.10645340215128
1.11873,1.19679189293514,1.19824526967268,1.08703977939653,1.16995460964608
1.26451,1.31185993507798,1.23578115130243,1.15365102332272,1.17540895385149
1.21592,1.2435081969829,1.23856263776295,1.22532600415363,1.23468551040944
1.27261,1.17593105915447,1.28819844476095,1.25174949094141,1.26856163428175
1.305,1.14268445185922,1.21387566809048,1.29038980262339,1.30149155447606
1.3455,1.12049648445924,1.19234377425285,1.31929420135268,1.32531952463567
1.305,1.19878352210936,1.24158838764231,1.36498368544958,1.37759476752255
1.47508,1.21613182902738,1.31147217738274,1.36101685882093,1.36555977099237
1.43458,1.19842193356033,1.29979573725201,1.39173327547895,1.39046130811936
1.37789,1.19276598581976,1.27156395269623,1.44001871481386,1.4061719500347
1.41029,1.22521980301113,1.29490838061935,1.45570107890593,1.39394625607217
1.56416,1.22317045756073,1.34304342955459,1.36075433693911,1.32626527758501
1.35359,1.19993153538888,1.24238222048352,1.34089852187152,1.32076856696738
1.10253,1.22981898075774,1.06635813465684,1.33904456859703,1.30239819118668
1.24021,1.2421331746094,1.17100024486784,1.23108004260433,1.19331512179042
1.24021,1.26257242793035,1.19190755966727,1.1828676904264,1.12349270853574
1.11873,1.20370049800929,1.06248994411826,1.12225771611509,1.06736367557252
1.14303,1.15770684608857,1.0463070895248,1.05508720321093,0.941068078764747
0.681397,0.953333603534036,0.737794671682421,0.936038419169284,0.945382608952117
0.551816,0.861941789372398,0.640272134574761,0.889809484314374,0.918604937543373
0.786681,0.990794743860407,0.849114217610941,0.819846179842199,0.873299717210271
0.964853,1.0717681560949,0.97176450899766,0.811061627940493,0.885150085010409
0.867668,1.01008012437283,0.941140841786109,0.92483584813068,0.982736866759195
0.997249,1.03324206812008,1.0242756858631,0.998889609157564,1.03637592539903
1.11063,1.17448443488596,1.2160262451972,1.16913348151199,1.11645619396253
1.2969,1.21553660589911,1.20525702769604,1.19680202122556,1.16655556245663
1.39409,1.23115497150262,1.24918875537355,1.22229169449685,1.19838757390701
1.305,1.23577694627835,1.17776118788191,1.27176004909467,1.23548238827203
1.305,1.2015438032472,1.10344092719912,1.24895207124917,1.21714975676613
1.20782,1.22928927328844,1.01013836563356,1.2242401756179,1.20523429562804
1.07824,1.16431015264135,1.00830107475456,1.18949741784123,1.20078905621096
1.04584,1.13183794027865,0.945615524326322,1.17187708670612,1.18716126995142
1.18352,1.18716583732833,1.03180813711318,1.13690099202988,1.1457849611381
1.14303,1.16059681620482,1.02877867250499,1.16330909751177,1.15337179007634
1.27261,1.24450265643127,1.11715343073167,1.16350915406504,1.10415842262318
1.27261,1.23383448078887,1.20656227067929,1.13554103851553,1.05581265475364
1.05394,1.13625143441702,1.06674036505406,1.0717646171547,1.03342449514226
0.867668,1.06377880635359,0.906705522402063,0.995152943843085,0.99399228834143
0.665199,1.07598613667253,0.853408448024775,0.978614098291116,0.999609333795975
0.859569,1.07748922870371,0.918770508767892,0.917331444623032,0.962987657876475
0.916261,1.12440378359932,1.05979743039578,0.993705540349292,1.01094494101319
1.17542,1.15767117995128,1.15164053959271,1.04297713101849,1.02135117453158
1.10253,1.14042573280594,1.085705441904,1.12234191853447,1.11460304753643
1.21592,1.13307660004692,1.08514357274102,1.14364856834875,1.14306287265788
1.19162,1.13272411700219,1.16994201380682,1.20968922155588,1.20413658362248
1.28071,1.22581805869006,1.21158698608352,1.2226869942393,1.21700290111034
1.36169,1.31964122377652,1.29947477762863,1.22345555018898,1.20793627689105
1.25641,1.16544824047208,1.14835097715819,1.22192948185541,1.2080277814018
1.07824,1.11522648748064,1.08532012057534,1.24639180534594,1.22433946911867
1.23211,1.13770026987879,1.04939116483678,1.16879844471025,1.16046378903539
1.16732,1.14401205495725,1.01525905115031,1.1384584858794,1.15769841082582
1.13493,1.14526272866698,1.08828958180862,1.12172116392735,1.13929106870229
0.948656,1.1290974683974,1.05916912856993,1.17552246000552,1.17771185981957
1.15922,1.1519575041669,1.07777712695738,1.12309039340693,1.14229434767523
1.21592,1.11190056490464,1.15650134980396,1.15382446450121,1.16047961138099
1.25641,1.11606430691936,1.10502066809126,1.1654971634812,1.16523298056905
1.21592,1.06231056237502,1.10542493025785,1.20109466726704,1.17576112421929
1.17542,1.03060646883466,1.01919001508052,1.20228740483171,1.17521943303262
1.15922,0.904942240738489,1.02757914509495,1.16891905425769,1.16452113462873
1.10253,0.906711043601835,0.958980538382779,1.16970136301814,1.15826272241499
1.13493,1.02668075869661,1.01100343939523,1.16327611189949,1.12984011346287
1.18352,1.08608886171383,1.08564288010482,1.13099363514152,1.09284285600278
1.18352,0.976914872734648,1.06156945863604,1.06924936075108,1.05305143823734
1.03774,0.909448808178143,0.913129537602482,1.01252477110194,1.02860970298404
0.883866,0.916588671697722,0.752881354514009,0.994531598113133,1.00670722068008
0.810977,0.940567630848042,0.785874243401181,0.993228349414008,0.991614528799445
0.883866,0.945232418939706,0.850924672803453,0.961225790915154,0.974369150589868
1.08634,0.951077147476986,0.98611456733852,0.926693611550748,0.938153923317141
0.997249,0.920933257609296,0.934180220948108,0.945977838352918,0.969079951422623
1.02154,0.898908660838425,0.969357182878319,0.962563541521761,0.954791289382373
0.940557,0.840371222417615,0.857945726119589,0.964956200464011,0.965077823386537
0.875767,0.835431937393264,0.8123389214712,0.970497814248259,0.974320606176266
0.940557,0.85589357069914,0.828070156961139,0.954546032317319,0.95718203296322
1.00535,0.870271054952848,0.876333829992093,0.947630149279852,0.93910383240805
0.956755,0.885478215776175,0.92419004286056,0.966083110568515,0.947028796321999
1.03774,0.852507388864544,0.921767584061061,0.919170533157456,0.908848095766829
0.916261,0.812355507787587,0.82854626491163,0.911020035966194,0.909656658917418
0.762384,0.779280732603476,0.71201017428139,0.910480340262069,0.923600519430951
0.786681,0.784919371397032,0.791458883675341,0.906640470224956,0.918640414642609
0.883866,0.868915799667633,0.832785756723655,0.898093422112366,0.922661392435808
1.02964,0.955870306384391,0.913052247864588,0.92838304698399,0.917053153712699
0.997249,0.948153290441476,0.847987991855026,0.961022472721368,0.936166546495489
1.02964,0.918573798271165,0.83697863536384,0.969689787059998,0.915257800138793
1.00535,0.749525709540458,0.756858454112113,0.93010282701732,0.881147275850104
0.900063,0.7594647907494,0.706731536570584,0.888341155588545,0.827303528799445
0.729989,0.575632460015341,0.591912541994225,0.797850616829837,0.767276437890354
0.584211,0.504232016615104,0.493734796014114,0.748560338560382,0.70126396148508
0.649001,0.452896385297478,0.51088148008475,0.612004291559897,0.590722238029146
0.640903,0.436010235203662,0.509677481286892,0.515105732821589,0.490392336571825
0.333149,0.444955527740648,0.415021556691979,0.529718053984167,0.45664007702984
0.300754,0.296748159522788,0.298063432585033,0.381804596979871,0.36721919500347
0.244063,0.262724602724311,0.182966756635129,0.318496176445852,0.315184099236641
0.19547,0.320185859253115,0.13292578698521,0.258171501067359,0.290932872657876
0.235964,0.329957049352614,0.191344103330048,0.237354357771023,0.265265227272727
0.171174,0.218182387444579,0.189022069589134,0.270916730234689,0.292248022553782
0.292656,0.297597065386552,0.265726852076887,0.272790974934463,0.298303735600278
0.341248,0.433796445007396,0.334478847709459,0.340948951476228,0.336535562803609
0.438433,0.450336488710324,0.361225715707265,0.343874174169413,0.356220484038862
0.414137,0.393949538076958,0.359032678820853,0.388325455637297,0.39666086814712
0.414137,0.393669516442264,0.362827546678626,0.435512257227963,0.421246667244969
0.446532,0.4113893558891,0.318030971541409,0.440601353090639,0.427597630117974
0.503224,0.418134567990094,0.292443948731732,0.429729037446161,0.410967230048577
0.430335,0.369705023418357,0.217423218283362,0.455956501749095,0.412245857390701
0.438433,0.286353003639637,0.213106287270598,0.421599337773816,0.369459111450382
0.454631,0.198083768294235,0.176463320172615,0.322902893663429,0.295564015267176
0.171174,0.221926764924425,0.051997211336364,0.353979351264586,0.28209512814018
0.138779,0.049793387645715,0.0262686689798665,0.240868060457186,0.207643752567661
0.244063,-0.0640458933064042,0.0123015025743011,0.100690515526225,0.105754346356697
0.0577912,-0.0772400459793159,-0.102253499422296,0.0543099677982948,0.0725443163115892
-0.152777,-0.119661036587633,-0.228005018172686,0.0642662754232107,0.0556920473039556
-0.0879867,0.0943197544456346,-0.0934195905259288,0.0345786939110829,0.00742535116238723
-0.0555916,-0.118104261165512,-0.156631422429636,-0.00251253321287047,-0.00546467305690492
0.0739887,-0.101203126717443,-0.0759687333760017,-0.0614229816102001,-0.0450761421755725
0.00109981,-0.0258496071679186,-0.0989094978551528,0.00598083114206352,-0.0521351833102012
0.00919858,0.0471437820787152,-0.139438867555214,-0.0224551058814758,-0.104164594292158
0.163075,-0.0290255333019429,-0.0735690627807026,-0.165794894207498,-0.237383984368494
-0.387641,-0.288443002030517,-0.430636261638352,-0.230411711267828,-0.234652656263012
-0.541518,-0.406535483434379,-0.526206484909693,-0.429977491415907,-0.32959534574948
-0.573913,-0.430380162746843,-0.560505825389466,-0.465952065059021,-0.410886590940319
-0.606308,-0.346903055512713,-0.51923112880596,-0.489629877201674,-0.441056090916031
-0.444333,-0.296560169191939,-0.432279230002261,-0.523894080168015,-0.486622104094379
-0.46053,-0.277670384105898,-0.481665362047386,-0.499183097380777,-0.47897586259542
-0.355246,-0.319250030550225,-0.410448361016864,-0.518422437380366,-0.503449173837613
-0.509123,-0.356350482403717,-0.520390417476646,-0.447239634509622,-0.474364298056905
-0.565814,-0.356917081345472,-0.513546153204097,-0.460846460269524,-0.472594002428869
-0.436234,-0.326610416777373,-0.448531489962693,-0.501624123910555,-0.510741268910479
-0.52532,-0.3665320476745,-0.499991260781043,-0.500145541586801,-0.495322204371964
-0.484826,-0.336693820664747,-0.50039372818086,-0.528049470356498,-0.519877078417766
-0.533419,-0.387563541268268,-0.520199891543816,-0.509927148444025,-0.52572210444136
-0.582012,-0.419973127388276,-0.553180887728445,-0.513052971974727,-0.53165423351839
-0.501024,-0.353225926511635,-0.490588329869482,-0.537694747326636,-0.571903727619709
-0.509123,-0.545132338661566,-0.604876804456456,-0.583675755076216,-0.605501479528106
-0.598209,-0.662742992760078,-0.669394803961345,-0.621582922901229,-0.637758995489244
-0.646802,-0.697730426178969,-0.722646680897376,-0.677127560106174,-0.693969776197085
-0.841172,-0.630159732840542,-0.791415914600128,-0.706341018746597,-0.711434877168633
-0.833074,-0.659629373711327,-0.782786306801073,-0.776670280143095,-0.762885284177654
-0.833074,-0.691266093195828,-0.784511471902738,-0.792779204056701,-0.78977822519084
-0.865469,-0.721096745645226,-0.76700090988456,-0.810365637898223,-0.788682301179736
-0.719691,-0.651576379257869,-0.70096823134118,-0.838245456274623,-0.823086630811936
-0.833074,-0.630307240609792,-0.76991244125421,-0.794874851290454,-0.792894555517002
-0.824975,-0.627747583836058,-0.773914670856668,-0.787807310571253,-0.798126902845246
-0.776382,-0.577450598592148,-0.74497094317809,-0.784845503448256,-0.816162119708536
-0.768283,-0.587583857747271,-0.785122398733631,-0.800306265592766,-0.839592808466343
-0.703493,-0.72837616647402,-0.845941613457694,-0.872496219136702,-0.910359854614851
-0.841172,-0.823752492624654,-0.991446365191629,-0.899084549132542,-0.976540769951423
-1.10843,-1.02268425801781,-1.14802198813288,-0.952251900502433,-1.03262260409438
-1.17322,-1.30230676273344,-1.16537875992777,-1.22684936362002,-1.13898302637058
-1.3271,-1.3331625873861,-1.27530226558902,-1.27808219100582,-1.20478685565579
-1.37569,-1.36918441004484,-1.36648501659001,-1.29750735940805,-1.27079448056905
-1.43238,-1.3192462652697,-1.34197228841506,-1.30289772597404,-1.29880065301874
-1.3352,-1.31371202214142,-1.23080420564727,-1.34625524519814,-1.33669396946565
-1.25421,-1.18659671081227,-1.12953410705009,-1.37048490569738,-1.351425
-1.35949,-1.26331533989039,-1.25572954704277,-1.33424968879053,-1.32338923317141
-1.37569,-1.09453573939721,-1.23982664033247,-1.33219891201076,-1.31013879597502
-1.3271,-1.09270954197082,-1.25389114835558,-1.2960539029277,-1.30013995489244
-1.38379,-1.14864729664644,-1.27481079229853,-1.28217042694419,-1.24235004163775
-1.09223,-0.95616777255938,-1.02151982470678,-1.30701114958606,-1.27549086398334
-1.20562,-1.21043689368199,-1.18905241703032,-1.21495195003594,-1.21732807078418
-1.15702,-1.21878942984928,-1.16865264025701,-1.20689076387182,-1.22133757460097
-1.19752,-1.26024504502348,-1.19875519476356,-1.18121929031031,-1.21129591256072
-1.17322,-1.19607538488083,-1.1523787322702,-1.21227616971019,-1.23271924011103
-1.27851,-1.12955166020317,-1.190876725694,-1.22202806521949,-1.22403509368494
-1.27851,-1.06547567554089,-1.20022429358908,-1.24420816667578,-1.24579999306037
-1.3109,-1.03660925997918,-1.2607554195584,-1.24718822367604,-1.24312889659958
-1.21372,-1.02793183668131,-1.18163309188018,-1.26857944382303,-1.26848897640527
-1.26231,-1.09713234711226,-1.20524422951134,-1.25471067717508,-1.25426454892436
-1.22991,-1.13343107341771,-1.24430850751245,-1.26517390396761,-1.26939844205413
-1.27851,-1.163930526741,-1.21183484009839,-1.24858605284045,-1.26555827550312
-1.27851,-1.25941273014172,-1.24098256196794,-1.26171823345749,-1.27874371269951
-1.27851,-1.3072061747781,-1.30482914669873,-1.27583993981321,-1.29645276891048
-1.24611,-1.40204524524777,-1.33663154269858,-1.3139022183887,-1.33393467383761
-1.3433,-1.4615706645496,-1.38806457051895,-1.33229047687961,-1.34726953504511
-1.37569,-1.43210241646242,-1.42099225951658,-1.38864955713702,-1.38795205759889
-1.44048,-1.41313683884173,-1.40725373145492,-1.41809045175938,-1.41955641221374
-1.55386,-1.49128215048433,-1.48321094507512,-1.41418542078119,-1.4283830222068
