1000
-0.391978,-0.337960745781411,0.369759270886597,-0.444907393444713,-0.0170563650242888
-1.01891,-0.841548482969077,0.031131435825959,-0.361542534200702,0.391024603581801
1.77641,1.27887625479266,0.322892539118427,0.347500381487639,-0.389902202785744
-0.872697,-0.636305176941521,-0.105675887993737,-0.327566204476523,0.507067209302326
1.49199,0.867261373536564,0.547748815910537,0.243046613225536,-0.204100538736165
-0.728087,-0.493161979251842,-0.167107172874749,-0.153456090724419,0.36031952185982
0.400521,0.141474657859239,0.397973691951301,0.087732370803088,-0.0249980680083275
-0.892002,-0.611073856155431,0.0543445991162531,0.1993451564744,0.398196139833449
1.02115,0.515997330836552,0.444187814611783,0.238109144677311,-0.0650121811242194
-0.525034,-0.321597276407391,-0.391561821691168,0.0600338909116417,0.486106269604441
1.58167,0.79854189302141,0.32351723234525,0.674509419216287,-0.0777120638445523
-0.718962,-0.373593911596107,-0.257494796700612,0.435373385865312,0.56518568667592
1.33813,0.562417216591045,0.302968128697895,0.665563242757777,-0.0628496287300487
-0.380629,-0.020416799897823,-0.607988193021241,0.315160832165273,0.347194717210271
0.196744,-0.0364339157058683,0.267589161810646,0.124315350402117,0.0411265523941707
-0.821141,-0.415058488748572,-0.0740546373145559,0.414408600222321,0.298452144691187
0.844688,0.303156417703374,0.295657305990419,0.234962137227548,-0.155202524288688
-0.463458,-0.0652483344724527,-0.283674155067108,0.143526695828046,0.305340418112422
1.52667,0.627977966448096,0.251594236036288,-0.139087619863716,-0.303509743580847
-0.740462,-0.321341758096373,-0.25387885136202,0.0535649111450518,0.166231504510756
-0.616004,-0.394309815979205,0.193620211111932,-0.340781885458775,-0.0122039063150589
-0.959323,-0.628883441959896,0.0256669169295124,-0.219203928016637,0.211855690839695
1.85595,0.969206436509359,0.401243406097751,-0.514412814773692,-0.439324865024289
-0.662962,-0.182486592481047,-0.301432185876008,-0.0913607118311325,0.268107232824427
0.249752,-0.0504784583656971,0.283476779862006,-0.0263056223746832,-0.0887152009021512
-0.852852,-0.499892801040891,-0.0324051690552044,0.305325729481136,0.238770265787647
0.882383,0.344371955115006,0.404918426307472,0.185296833344455,-0.1766173351839
-0.543803,-0.145833049302848,-0.335168574107074,0.12361494358401,0.316532461832061
1.55515,0.692651592041431,0.433348675341733,-0.136736152286421,-0.332418577723803
-0.787312,-0.357644021822577,-0.187795683186692,0.011429477756288,0.196613385496183
-0.601445,-0.405875534676607,0.154476992397632,-0.348432462509403,0.0332873993754338
-0.966437,-0.661322244699127,-0.0608936706074902,-0.21615239505502,0.264285795281055
1.88417,1.04655289767532,0.476722265710778,0.0385094637251548,-0.372659602359472
-0.697219,-0.297611832676637,-0.543644902016832,0.178330438808181,0.367709814365024
1.2774,0.559239033602025,0.379240917997795,0.193125501510655,-0.309165822692575
-0.505893,-0.0479597352909975,-0.51981324438183,0.109603022480757,0.0162546825121444
-0.622471,-0.367519019345392,0.209666320283724,-0.313803971217642,-0.152233051006246
-0.970316,-0.625242531600288,-0.0286595129228845,-0.34305620942756,-0.0461061675919501
0.278715,-0.0295682151474684,0.376611418516961,-0.285167966595386,-0.355823285565579
-0.853059,-0.492634838390344,-0.0382411228296798,-0.283345409570507,0.149176641221374
0.870875,0.367189764753042,0.387897868606477,0.163537123687134,-0.18354594795281
-0.549201,-0.166074822748296,-0.341696025461654,0.122149272200667,0.4105878240805
1.52918,0.84830009532276,0.377167789193533,0.605473987158185,-0.0305785548230396
-0.790645,-0.417387892412399,-0.198301489348197,0.323516057606538,0.717586224843858
1.83711,1.06900762927855,0.313761776052252,0.669683448740205,0.0173722463566966
-0.707534,-0.293490992531597,-0.257019130034775,0.346174692842624,0.678633216169327
1.24121,0.642420119800048,0.307411441760644,0.88879073266934,0.0457255423317141
-0.514554,-0.095038399882368,-0.577267160678922,0.377729095763179,0.508059979181124
1.50939,0.671662385560784,0.183668540648376,0.338895683093101,-0.204495322692575
-0.806922,-0.372126004259726,-0.337411665012539,0.110229416659029,0.264131386190146
-0.615086,-0.379650541596154,0.146618140680809,-0.353777013028061,0.0411258778625954
-0.973041,-0.645873927218558,-0.0280812662493111,-0.229103208386861,0.283584559680777
1.88029,0.993987232459804,0.26281657073842,0.0256398033365721,-0.346492187716863
-0.7149,-0.24422504386411,-0.317248925907967,0.240285833109248,0.438909591603054
1.24716,0.558888962184802,0.354330630319628,0.347267189002083,-0.169571353573907
-0.520011,-0.0540901325792674,-0.614363455683113,0.249680946845077,0.235640240111034
0.199086,-0.0117140797873232,0.245576764672537,0.233448836320771,-0.0847279198473283
-0.877291,-0.465373084188611,-0.167116787194994,0.372313178190176,0.201222800138793
0.850418,0.288593256322827,0.361825707317555,-0.0853391875904671,-0.30841584351145
-0.576984,-0.169107705841674,-0.653069232426674,-0.122561051914815,0.111801188410826
0.209248,0.00116806300178605,0.259240191927625,0.0826444998891838,-0.160904290076336
-0.864954,-0.411960606754877,-0.156574540229119,0.302336043547558,0.175255485079806
0.847435,0.327826196328945,0.290487540165816,0.188465388865311,-0.233786654406662
-0.571656,-0.155452187247057,-0.582090865493453,0.0958555294818023,0.270769843164469
1.53271,0.682833486624838,0.329523468341798,-0.172286630270811,-0.351141534698126
-0.800843,-0.371760594312669,-0.339674056694978,0.0202326276132286,0.174785721027065
-0.622003,-0.406400200796842,0.147872273152642,-0.350551691752305,0.0151771884108259
-0.973957,-0.660843355283503,-0.0750577662539658,-0.224887420303844,0.294580064191534
1.86179,1.00014642006809,0.358262659756052,-0.00364736305222507,-0.291914829285219
-0.713759,-0.258154667817532,-0.346456834907442,0.213531270984396,0.509059302567661
1.24379,0.547972144262882,0.285571874287277,0.904529101900098,-0.0561178945176959
-0.530649,-0.132534431616172,-0.810154158548736,0.0351210863113325,0.448065906315059
1.20426,0.500834888945455,0.340855230314562,0.753979059097611,-0.0859271703678002
-0.533917,-0.133415978896932,-0.755664691683986,-0.0986669476587281,0.315418343164469
0.189925,0.00301474080296838,0.248856462321631,0.295167104306514,-0.0416399222761971
-0.879939,-0.457307912590873,-0.115509566485129,0.356045535756483,0.244200756072172
0.84192,0.324880510557129,0.434301920338354,0.217227001402685,-0.217385580152672
-0.585923,-0.158798827765708,-0.284290837878582,0.0831097084860777,0.270053483691881
1.50627,0.683040655251746,0.460034442416051,-0.158234537432656,-0.359984858778626
-0.813317,-0.36859697490525,-0.280885279898739,0.0135530972757124,0.178810248091603
-0.621696,-0.386995450237816,0.231586026170227,-0.313681387415777,0.0235402078417764
-0.974698,-0.669245845158541,0.0250564485614751,-0.204458569821567,0.317938396946565
1.83843,1.02011929419688,0.460461274997911,1.21910113167321,-0.240217270992366
-0.726206,-0.250212634675963,-0.376201926840066,-0.468653177828533,0.574547142262318
1.80336,1.01064665252837,0.394064998863049,1.3277548954941,-0.147362017002082
-0.734802,-0.319226517950172,-0.3489380820061,-0.344508301052328,0.481126732824428
1.21724,0.523615054745986,0.438080155793957,0.240456099121529,-0.213635815752949
-0.546327,-0.0439073864255933,-0.450313137388649,0.0764260269077968,0.0630267716863291
-0.637836,-0.362843299212356,0.215268165447263,-0.306858061165393,-0.179003465995836
-0.978981,-0.61236728418626,0.049481328677176,-0.347654758873115,-0.0780736328938238
0.24571,-0.0391610998762008,0.31447019395293,-0.287949578606201,-0.37989979111728
-0.874143,-0.48427945696302,-0.0540326087296792,-0.288712163751907,0.0525565804996531
0.842936,0.340296790929717,0.432288399405594,0.130887773430755,-0.331704931991672
-0.587548,-0.163312732487625,-0.373169933377412,0.0928085990620716,0.201507102359473
1.50188,0.673635762883392,0.441919324810607,-0.155714170576169,-0.370269660999306
-0.815081,-0.365307284173721,-0.193739196054415,0.00947313702375702,0.163034713740458
-0.62597,-0.396810207684974,0.224708453198532,-0.312988245908061,0.00199522553782094
-0.978182,-0.666872771944706,0.0347220897208287,-0.204603917166151,0.254569160999306
1.85349,0.974086433296047,0.480840439448491,0.0198239668857286,-0.359930979181124
