1000
-0.201974,-0.264785933139082,0.0913632869851151,-0.110750090747262,0.206386275503123
-0.638173,-0.736938368824601,-0.226297761901801,-0.155412941981599,0.509068121006776
1.91939,1.13000707236913,0.647934407431647,0.32318028974288,-0.230169641130684
-0.630823,-0.533095355518909,-0.178689736323089,-0.123459908665945,0.553749931357839
1.15845,0.620861412725344,0.30340436050828,0.375912626767686,-0.0524029003927169
-0.468717,-0.423192259285754,-0.148298582803097,-0.0618646214440852,0.319133782442748
0.216468,0.0153484016842473,0.0493697718588773,0.0540385902016872,0.043368947258848
-0.631629,-0.506644706611111,-0.19904351272983,0.128028015265275,0.316571030534351
0.614072,0.30812935771565,0.153043920809488,0.241246945654892,0.0282957515267176
-0.375834,-0.257429922592417,-0.120993684138981,0.124929933617711,0.44539240055517
1.4452,0.572955910378205,0.277950212290726,0.614708565300537,0.0192838743927827
-0.345926,-0.321420357957523,-0.144121934951539,0.411837601683017,0.557583006592644
1.24131,0.515241533290519,0.172848333949998,0.670407024200615,0.0907734975711311
-0.0183831,0.0502840505421076,-0.0147621749676875,0.381401806155342,0.381798764573213
0.0874449,-0.0530458633644528,-0.0374458710410065,0.245988855866183,0.221409272900763
-0.566686,-0.432379894644387,-0.161151338419286,0.416762203744994,0.395415034351145
0.766842,0.314205228584622,0.0664141360102501,0.334455454937475,0.0742376755725191
-0.106591,0.0147977905305508,-0.0220005713546451,0.278069502311194,0.463024852185982
1.60222,0.572375352952164,0.255521675101925,0.077595097345273,0.000766252394170649
-0.350989,-0.246430656174066,-0.129552621951501,0.31246715768882,0.436367724670368
-0.126541,-0.339522662750481,-0.0389213512635625,0.0518513586781442,0.28535797258848
-0.472078,-0.551760637706982,-0.186908014295105,0.190970867831565,0.493357215475364
2.12796,0.774086846252357,0.423673345587689,-0.226093072661566,-0.140335245315753
-0.194886,-0.0821878436896219,-0.0923903783083568,0.143912111688113,0.416541630811936
-0.0405924,-0.10370153488113,-0.0206252128350715,0.168400852162862,0.181452453851492
-0.571713,-0.457810064078563,-0.174190441225941,0.320851952046523,0.306605603747398
0.663733,0.226391417317589,0.109259297906792,0.178839363673876,0.0210152373351839
-0.180006,-0.046494227209505,-0.0414531054222914,0.150897828911055,0.373193322345593
1.33736,0.597149387664816,0.281016955816981,0.0178464044793931,-0.0678688223455933
-0.408964,-0.277703634429754,-0.140554302223538,0.17421430969019,0.363774686190146
-0.194414,-0.352977705729132,-0.0320734873171382,-0.0228333287946448,0.271701962526024
-0.528663,-0.593100428450932,-0.196493154402754,0.111856473014139,0.510414167938931
2.1087,0.941627254017916,0.481036383249849,0.227216252405726,-0.0758719798750867
-0.238401,-0.237557379430558,-0.102453518689903,0.393663730336008,0.544486680117974
1.09462,0.518589260391904,0.197193309322996,0.523299674734765,0.00244391793893128
-0.248616,0.0120034607700743,-0.0213552128030277,0.370749048378685,0.188058554302568
-0.317866,-0.331777863931203,-0.0352353499088318,-0.181620506072946,0.00436201856349748
-0.641,-0.601764584111428,-0.196462607271331,-0.192926773951343,0.0490652073213046
0.0900891,-0.0257645456634625,0.00209400185496483,-0.111444717246026,-0.17398662352533
-0.614193,-0.461830840330127,-0.160095081862927,-0.158226107585766,0.176983560895212
0.760425,0.272283863332875,0.121921503641993,0.121670739388646,-0.0645208863636363
-0.350137,-0.113287725878321,-0.0386590140031508,0.132572682941734,0.435125949514226
1.21707,0.72899836376127,0.285351275146392,0.725358247920461,0.156298489521166
-0.505453,-0.350347879153542,-0.138512068222965,0.448913708974373,0.810034879458709
1.98748,0.843009415615194,0.358759774984211,0.730973039316327,0.247281466516308
-0.255996,-0.166701880601597,-0.0988459690209834,0.532876142898853,0.89884570870923
1.44882,0.501721049992566,0.152750047936151,1.18082078990665,0.39747413202637
-0.0655257,0.0938706159295044,-0.0212341244158317,0.750227579417977,0.836528462873005
1.80693,0.509216795583296,0.23335360205573,0.686893387680871,0.221249781575295
-0.178483,-0.246076612701666,-0.145659458560538,0.494874105116257,0.618055304476058
-0.16948,-0.334190161659199,-0.0332767815226637,0.119198294311674,0.442003391082582
-0.439632,-0.550864261024372,-0.194306299736329,0.195031235720802,0.600588767349063
1.96191,0.785112441157419,0.395165249301769,0.305903146647964,0.0353889584663428
-0.312529,-0.143310280567972,-0.101541094247422,0.524223003151668,0.674233279666898
1.18042,0.488054071161562,0.132270116989327,0.580812585473243,0.168992820610687
-0.0282564,0.102389256158994,-0.0135889681434135,0.465892920473778,0.410175763011797
0.221111,-0.0461825917145989,-0.0462120038694513,0.428972039032542,0.222552875086745
-0.357685,-0.38746874665773,-0.174122726111289,0.468221075292037,0.36839792852186
0.852427,0.178085910556922,0.0795927990436207,0.107889674308972,0.00140018112421927
-0.209248,-0.0477942933241896,-0.0483930086854374,0.106428957541152,0.320005081887578
0.316059,-0.0194924105476224,-0.0247648042694818,0.342581298204332,0.14285351165857
-0.422502,-0.317647221748418,-0.160894292310553,0.46552335161554,0.407160647501735
1.03003,0.244373261565721,0.0798825178439225,0.425253278972225,0.100019693095073
-0.182044,-0.0250933134476741,-0.0435620773383097,0.368858601221216,0.569393171235253
1.67643,0.558792473586436,0.211873547549979,0.180739623929296,0.0590940876127689
-0.392766,-0.245395930220729,-0.141493495028453,0.414276349415096,0.573344303088133
-0.0830379,-0.340820474594061,-0.0392524052639981,0.210243298470906,0.458724662526024
-0.253423,-0.548626043695541,-0.194537717371978,0.237733361840308,0.719553687196392
2.42177,0.706333428757508,0.360322201618735,0.389414484284094,0.163315450693962
-0.322609,-0.0948987440248361,-0.0951696799870103,0.718022252056695,0.949905244101319
