1000
-0.962514,-0.670003455098571,-0.131225510625945,-0.8071601102868,-0.566644130950729
-0.99802,-0.854218639426469,-0.230588349647269,-0.666680353062168,-0.470741508954501
-0.071257,0.268548274677547,0.0403000701020139,-0.613302671157502,-0.658395706063089
-0.470261,-0.375181760742266,-0.113874107691249,-0.503966722192237,-0.447226865903976
-0.417868,-0.121719549635901,-0.0615653326287542,-0.38324209407568,-0.426343165476616
-0.0472767,-0.0872083177590417,0.0331468738532903,-0.561070760242231,-0.505060589174185
-0.613513,-0.438229877878926,-0.122061862888139,-0.376104734012489,-0.369747093650243
-0.967451,-0.625733207337572,-0.199050982939733,-0.29885550061394,-0.237154000867453
-0.116117,-0.122939065729633,-0.0532687564789364,-0.296490394008605,-0.310882660825815
-0.322114,-0.0819949454161561,-0.102689811655676,-0.240854617982272,-0.0854346597848716
0.327301,0.199958283764094,-0.00920275778613352,-0.0742753972443569,-0.118784844795281
-0.0815294,-0.119252000080424,-0.0498022871276965,0.0983769559418705,0.108305489833449
0.144488,0.0643804908508657,-0.0524907988313985,0.144461796617824,0.196603852706454
1.49781,1.03387666771323,0.392330862070131,-0.157080004223233,-0.120719508501041
-0.509742,-0.358205722699388,-0.133881540229934,-0.0816580493669827,0.277469222449688
-0.79706,-0.402199909256401,-0.121982301302435,0.133611845673796,0.268287720506593
0.0630137,-0.120752020199769,-0.0654536523237082,-0.00543087480862188,0.122290277099237
1.07653,0.720664375178125,0.385433670209145,-0.167689715041956,-0.0250504037126995
0.365181,0.202198512284028,-0.0204961936810721,-0.0192194655457739,0.132529017522554
-0.0911674,0.0047541757326206,0.0447026362682276,0.0898036894350204,0.084206539035392
-0.38074,-0.472680887173358,-0.136477516387567,-0.13280630591332,0.0651932187716863
-0.56808,-0.608139410301242,-0.248679164542336,-0.0624308105771654,0.146731825537821
0.696416,0.430015446832145,0.0377425408098812,-0.154341246390766,-0.0895234248785566
0.566386,0.314910407430735,0.192284922940826,-0.290609731832572,-0.0713484054476059
-0.45312,-0.345348999469423,-0.113973344450883,-0.136964720036412,0.10474625073907
-0.624843,-0.474224090641413,-0.165005140956272,0.162301980576571,0.12623358537474
0.0133465,-0.127999906847681,-0.0406916428178924,-0.0151978267844067,0.0637131524115197
0.969777,0.681731512655677,0.326366415976129,-0.125099662338035,-0.0641709679909785
0.297921,0.23297184726172,0.00957958297055733,-0.0402951701144246,0.0708437056731436
0.00539113,-0.0150254371189495,0.0224691283778927,-0.0344414204735155,0.00337308209576678
-0.670622,-0.558849958649884,-0.127323410436786,-0.188392378054427,0.139695697172103
-0.739264,-0.706927222375543,-0.265135768922958,-0.192516416278265,0.239588642175573
0.896078,0.440386824112221,0.079238599922997,-0.0882008057473481,-0.030622231870229
0.52367,0.333623494027693,0.157113246392484,0.355659780716179,0.141538780031228
0.0241671,0.0315229827404888,-0.0279801674141089,0.347963435788484,0.260978384292158
1.51909,1.05889013282958,0.490213181120283,0.134707880741001,-0.266425202116586
-0.720511,-0.636507335489001,-0.137606679507433,-0.441039153657046,0.0847719734559333
-0.933296,-0.823304748586868,-0.242450754376439,-0.472866329785832,-0.0788600747744622
-0.562132,-0.396617661020194,-0.0903841197447232,-0.451495985762921,-0.243315481089521
-0.593973,-0.435241570077908,-0.136991072261562,-0.535861885193792,-0.127227185253296
-0.244978,-0.155063508730133,-0.0426241868207495,-0.269842854196133,0.0150660624566274
0.836154,0.637700825404878,0.373330598782191,-0.18018572701694,-0.0616971963913948
0.259039,0.188909931858279,0.00611402295493853,0.232072630536565,0.304264449687717
0.05909,0.000379066134815646,0.0545482101629027,0.533599745393482,0.521188783830673
0.778057,0.311311938771841,0.00668640528589206,0.411110539360663,0.512019107911173
0.883932,0.482187205234277,0.222744561441062,0.608777104131442,0.609614080152672
0.375606,0.0664642605625699,-0.0703424002204989,0.712881167419493,0.812472597501735
1.88883,1.12427907431816,0.509618874213852,0.641223069951677,0.4195516703678
0.619562,0.180405048865334,-0.0326639460091967,0.486338123124231,0.623882000346981
0.403457,0.0480838853975472,0.0310180859837494,0.232523486714058,0.432570078417765
-0.491248,-0.48899369188914,-0.125006916980002,0.014881720389543,0.526310097848716
-0.691243,-0.619918899390939,-0.261961679930619,0.0829681018249638,0.62101628129771
1.28671,0.446702327101932,0.0586544601614943,0.2074462014642,0.299064937716863
1.01024,0.431607411875433,0.21929973185656,0.555838777497503,0.490341886016655
0.303934,0.0633706487400167,-0.0515169367732137,0.679175049491948,0.756424779493407
2.05201,1.13305940780888,0.525698597910998,0.495481108373852,0.233245977133935
-0.0957443,-0.34891537775217,-0.138420197986805,0.239430768528013,0.598590102012491
-0.535999,-0.375856076811785,-0.155342389654949,0.470172299583617,0.538160401769604
0.105026,-0.138486264670131,-0.0662677250193393,0.11385498676774,0.384597602879945
1.42083,0.735774069421252,0.347594994458515,-0.20231989354662,0.0790895824080499
-0.0936764,-0.265520395752125,-0.121031059021319,-0.0332143069576022,0.422507352706454
-0.343084,-0.312875181748511,-0.138820632220252,0.3476076798722,0.404210186918806
0.0156134,-0.123603239559834,-0.109983969719959,0.439652452347636,0.419313201943095
1.44379,0.72417629463651,0.370976382371398,0.167729618748264,0.210245848716169
0.8886,0.212293244065592,-0.0512681472256208,0.136751605108155,0.338606057945871
0.263381,0.0293743369656959,0.0243034224223707,0.205841989879583,0.297168602567661
-0.487858,-0.482084268481765,-0.165410792255184,-0.0213343452444577,0.400973619014573
-0.758348,-0.638601151764277,-0.266933475715857,0.0631565322853809,0.561789330811936
1.27885,0.440213405016277,0.0251230101349031,0.0678721706594424,0.296164833448994
0.724803,0.422929935444026,0.254769787599668,0.504216240459353,0.62371670888272
0.169591,0.0161695454755536,-0.0708926523014822,0.620983308524479,0.912208490284525
2.06198,1.22043558078188,0.507356760159439,1.40121363226867,0.535292639139487
0.512361,0.0476214963166134,-0.0628878714627328,0.408062141488697,0.997657483344899
2.03185,1.20425862864798,0.516988341499079,1.21087507815688,0.455575489937543
0.19837,-0.304106537441753,-0.119869064221478,0.126392919027136,0.608578576335878
-0.657402,-0.375188183684455,-0.123454845809078,0.446319918805983,0.519984756766135
-0.234361,-0.158038188493783,-0.0507009211375038,0.257340735444614,0.305079948646773
1.03549,0.558727962981229,0.441406963205087,-0.14081951339721,-0.071224286259542
0.190022,0.152664531966985,0.0157425844365139,-0.180043931695418,0.0559381429562804
-0.167211,-0.00844506168617977,0.0834458944202369,-0.111987991493417,-0.0503767324774462
-0.700357,-0.563652239200902,-0.128245972920626,-0.272655156282389,0.00778441429562804
-0.788843,-0.736685155752455,-0.253050088313522,-0.26549493077438,0.119863612074948
0.435966,0.346354334950698,0.0519489669732009,0.284971637495973,0.0458870402498265
0.546278,0.438899222004879,0.305654617421494,0.530251643531492,0.189612990631506
0.430292,0.255199442183696,0.00736497549186539,0.368698996995971,0.319242046495489
0.692889,0.463344150373784,0.284505361798821,0.595911968681631,0.279473115197779
0.180526,-0.0285893655517729,-0.0286081495442384,0.423391850289655,0.39256577758501
1.64133,1.2084522710008,0.601906351182375,0.136757365550698,-0.157374396946565
-0.696293,-0.622188726477636,-0.147383372506951,-0.402317508215937,0.155798165510062
-0.929951,-0.809199314394916,-0.251065107713718,-0.466721824171689,-0.0567750440666204
-0.60905,-0.426040931477717,-0.0932618170169016,-0.463432782526456,-0.213167441151978
-0.668801,-0.420252217245891,-0.111668977403724,-0.509333740428221,-0.125311536780014
-0.257438,-0.19201218220926,-0.0547471563659827,-0.282051571447792,-0.0486241665510062
1.13693,0.842510453027563,0.488467337983385,-0.219560613153271,-0.258237103053435
0.283226,0.149824618619562,0.00103911364203755,-0.112449232392569,0.0103671648160999
-0.0162774,0.0249525807510436,0.0996893923638009,-0.0489679511505519,-0.0104133388272034
-0.472526,-0.562755717915316,-0.132731702864693,-0.270461143393005,0.0651424814365024
-0.898608,-0.729795566623176,-0.248022292502532,-0.108627277080358,0.226691813844552
0.532807,0.347387433613408,0.0321075007856702,-0.0558965557557215,0.0142153783830673
0.512255,0.478207393248037,0.309786076093551,0.433965076648206,0.157809413775156
0.0918425,-0.0472438423104682,-0.0411686499710425,0.164336061675668,0.406277248646773
1.96288,1.26315765023112,0.653399448871914,0.0809758146258075,-0.101885122657877
-0.646342,-0.427318408213777,-0.128302595697947,-0.00512612864941911,0.424229214954892
-0.689637,-0.403874788382962,-0.113009521683099,0.141866981211599,0.30668951370576
-0.130849,-0.237124589386959,-0.0686715967673976,-0.0408842974837626,0.209078500173491
1.3165,0.888676686483548,0.509166140369971,-0.186730594592399,-0.0973030147814019
0.13415,0.113907309105808,-0.00889420605751666,-0.0570622267235457,0.184568241325468
0.157498,0.0690869217889949,0.100629786851799,-0.0923692319444513,-0.00158863237335188
-0.550201,-0.390070818711763,-0.12459840649333,0.0128283156611891,0.0940216854267869
-0.664845,-0.349210044110486,-0.100719157680033,0.0447311078129476,0.129398559680777
0.0445669,-0.169366709264874,-0.0606124670088368,-0.0996947413548402,0.0648277153018737
1.14908,0.794424378540411,0.522521702358077,-0.137692535351756,-0.138520702290076
0.257101,0.140333867770174,0.00346134898497347,-0.0350093598921776,0.054613145038168
0.0630199,0.0385379082018713,0.114750026218876,-0.0431129836425004,-0.0784040251561415
-0.798601,-0.635067012926935,-0.15912093022979,-0.290874457129881,0.0682780478834143
-0.894482,-0.777702930174496,-0.26252848262662,-0.288901243187014,0.117743711450382
0.370771,0.28231321137401,0.0457358181108555,-0.203474139122199,-0.056035129944483
0.554441,0.571710722034735,0.351316542679734,0.332991695818724,0.0189373388272034
-0.209597,-0.0920750645808058,-0.0481704085433894,0.167445534754306,0.4023974555517
2.14603,1.35069335984017,0.700569203333616,-0.00334817265065757,-0.237997248091603
-1.03648,-0.849279000440533,-0.255999206904506,-0.0751395344610152,0.661316824427481
-0.688752,-0.739424581692716,-0.228344831358719,-0.226623502111231,0.607089707147814
-0.480802,-0.209986167892906,-0.171695158261607,-0.289473325573895,0.943889472241499
3.02961,2.62118527602486,-0.770112974619126,2.67633641971434,0.460379965648855
-0.685703,-0.611770149478235,-0.254350372387904,-0.555937026310508,1.94510699340736
6.94535,5.17813061329977,0.352821401804531,1.09739880209792,-0.0561137036780014
-1.03695,-0.843854918093359,-0.27775007350461,-0.500157521775071,1.66891664885496
-0.235982,0.0341171673364179,-0.182706694354217,0.00271699779576107,0.915082819569743
-0.798777,-0.63860350543586,-0.221302618204219,-0.46588659556872,1.04875006072172
2.74817,2.17885965779959,0.672681016734539,-0.234870568934169,0.0692290638445524
-0.479424,-0.375430484509189,-0.128717366233537,-0.363528984823737,0.875681669014573
0.722984,0.588744688278544,0.0956019340521976,0.407093945100928,0.296649915510062
-0.691032,-0.503631851320648,-0.173789629836971,-0.180500825515912,0.822473707668286
2.91489,2.15800184614538,0.56804949517973,-0.120459761951967,-0.133987133067314
-0.87687,-0.752870101857752,-0.239264392964139,-0.324321174555346,0.749524260062457
0.0735771,-0.131461812448609,-0.119735053031022,-0.288964110892977,0.261009711311589
-0.669497,-0.623071655776502,-0.221876550582058,-0.442217692942356,0.515798253122831
2.31786,1.9079600547053,0.273511228824454,0.00679851721671948,-0.273956905447606
-0.810228,-0.453115882561077,-0.184585444671846,-0.251421421650042,0.512434895038168
0.862305,0.858488335694641,0.00844283348093923,0.206967282400238,-0.202377814538515
-0.999618,-0.989438576371295,-0.297139665589706,-0.436120891653327,0.164185906696738
-0.687021,-0.767255943219761,-0.26894281510786,-0.584119621563776,0.0322348823733517
-0.472227,-0.307658010004439,-0.180275253640768,-0.379713621240085,0.252997630117974
2.45925,1.63561315450589,0.220129048916978,-0.616361052636604,-0.427421573213046
-0.959025,-0.793099226607909,-0.27536267624695,-0.582715813189153,0.469598972935462
-0.202557,-0.0175350912156136,-0.129572023927881,-0.111886205510658,0.190837705065926
-0.815232,-0.683674983592301,-0.264352725375498,-0.455254408233349,0.546716230048578
2.95351,2.13606069554929,0.478837145752009,-0.226798012264779,-0.309645599930604
-0.553951,-0.379667374864984,-0.187498448240323,-0.259051349298944,0.562854255725191
0.687325,0.592718577576497,0.0534961469640775,-0.08785730026383,-0.0729192626648162
-0.729161,-0.897786205906971,-0.288986379375066,-0.442478738907846,0.219450790423317
-0.820824,-0.77640636883976,-0.288525304238181,-0.398906849827401,0.195482743927828
-0.265957,-0.232457586818084,-0.134643421955233,-0.31592768344014,0.222564699861208
1.50871,1.16923053687244,0.298276397483608,0.66433424965278,-0.13428923351839
-0.78207,-0.536750586952782,-0.195912491910117,-0.25755913034738,0.604938679042332
3.10374,2.1750543732366,0.565074066404576,0.215493046832728,-0.546278127689105
-1.10214,-0.977095164874078,-0.288465820196465,-0.739242367041731,0.294844681124219
-1.11651,-0.936066658388468,-0.289858215504836,-0.776298246619974,-0.0461935739070091
-0.904265,-0.785484884342082,-0.234100612035476,-0.796303842918538,-0.160140117279667
-0.315707,-0.189153209050746,-0.091893475130901,-0.663811596529252,-0.247950177307425
-0.839798,-0.696113730280167,-0.220781048208265,-0.66326194664759,0.197045371269951
2.31404,1.55371000107368,0.515370385229647,-0.393302332944384,-0.513353537473976
-0.669723,-0.397327786182738,-0.139114073780831,-0.508348703536691,0.388038868841083
0.205242,0.395479543609047,0.0522787723988854,0.313861081246727,0.113099471894518
-0.720031,-0.35647700935704,-0.126700815155797,-0.42030250628805,0.466275251561416
1.34318,1.01438854493063,0.23049826912902,0.332653263495415,0.0131317650936849
-0.870005,-0.594066093049219,-0.199201415767908,-0.385447049156685,0.715130433726579
2.80858,2.17918474482426,0.547975684318286,0.228661473592942,-0.335675843164469
-0.685127,-0.514534115880183,-0.156127624165609,-0.435377471747955,0.434687224843858
0.398607,0.387730083875123,0.0511543399095438,-0.368971432648153,-0.206071969118668
-1.13466,-0.976756709407279,-0.272551711092605,-0.665717364428999,0.0359405291464261
-1.0694,-0.884205510987842,-0.289502852982863,-0.706287757686636,-0.0806790787647468
-0.745877,-0.355130119722074,-0.1249532156404,-0.444645261023855,0.0550874136016656
1.47776,1.12678634116018,0.271979214594086,0.277198240577474,-0.355734075294934
-0.835259,-0.630354016581131,-0.19436351823353,-0.568571620490398,0.516866390353921
2.67209,2.02588703931654,0.534854977203896,0.146219045334898,-0.421569277238029
-1.0883,-0.846760216340037,-0.254728679504198,-0.544014873113857,0.421589745662734
-0.453489,-0.303505062902212,-0.122883300771995,-0.442695411459967,0.0684079847328244
-0.925358,-0.709650305411315,-0.219379670415075,-0.65454889321303,0.324535256766135
2.12635,1.50414315375671,0.418439454951192,-0.672056543265126,-0.433115267522554
-0.883862,-0.774087051100569,-0.246084218516068,-0.648877195381971,0.349774297015961
-0.193348,-0.220634479711328,-0.124080322181925,-0.385852516464196,0.0357436398334489
-0.863016,-0.624815664469962,-0.226522444976818,-0.329846962401981,0.367071782095767
2.23685,1.40693770077377,0.409583447480757,-0.191437559893704,-0.340679385843164
-0.381687,-0.35097555639986,-0.141552044759406,-0.257872733569202,0.341743461138099
0.633534,0.34318736713182,0.0313706298717414,-0.14881547813585,-0.192118098542679
-1.03033,-0.887050610168969,-0.293068448609521,-0.398096911529859,0.171553262317835
-0.80161,-0.771003163696804,-0.305346299568246,-0.512794474365314,0.112112503816794
-0.520507,-0.194847845495252,-0.135272730748734,-0.122727489779756,0.393575393823733
1.75482,0.90130987502437,0.223676430263088,0.287153955594887,0.0856883199167244
-0.460518,-0.422630100831735,-0.2020159461093,-0.288480319493594,0.992698231540597
2.88888,1.7025637706563,0.366940631261808,1.88780266984908,0.248960187543373
-0.442278,-0.393594473562462,-0.202579023321697,-0.119942207194669,1.26122176179736
2.90251,1.71232892114093,0.450363218069201,1.7447468418558,0.260391974149896
-0.46598,-0.635618581999155,-0.262194768716081,-0.154876844916707,0.942933770818876
-0.0287497,-0.216031947909941,-0.163812471855473,-0.0116344765112123,0.552703988549618
-0.583125,-0.508772322265981,-0.249379255606419,-0.0643287273099709,0.731940076509369
2.32363,1.10755268020202,0.39422365837214,0.160419880189982,-0.0328764828244275
-0.346271,-0.223985584699199,-0.167997877173372,0.0375586084726201,0.677228821131159
1.23361,0.281654272321096,-0.0240661340157375,0.129954998260054,0.024795722241499
-0.654687,-0.693505184710695,-0.294763600708113,-0.0751725363912276,0.433380456037474
-0.454207,-0.629438514577436,-0.297130358116368,-0.183598049198868,0.331984944482998
-0.101808,-0.0890130572974545,-0.142179562944312,-0.0700252815848417,0.4982366759195
1.76409,0.696506803790324,0.238782528837948,1.18139336909682,0.16596412907703
-0.572719,-0.177637982071207,-0.147412043743172,0.0611512354787527,0.946092868494102
2.08069,0.729266647652622,0.1477866582039,1.31675647029878,0.299129651283831
-0.43364,-0.31503415105722,-0.203022889285626,0.275221485728157,1.06065100971548
3.07253,1.46451686185327,0.406271254704208,0.522237349996723,0.0262479278278973
-0.227784,-0.696308443109502,-0.299135514991683,-0.301193475709453,0.629054191533657
-0.561313,-0.669523064062129,-0.299944139455208,-0.208335815627188,0.325728806419153
-0.720783,-0.500491174817949,-0.250834537038676,-0.232289589440317,0.294880876648161
0.165902,-0.144593241683107,-0.144046803249698,-0.27928037670711,0.0913422097501735
-0.518449,-0.4236212851997,-0.23151640551101,-0.208766347575436,0.485982664989591
2.16377,1.01895475433702,0.359839928063432,0.143420586365959,-0.113321165683553
0.0592711,-0.155710712620886,-0.179081777569453,0.135560556800663,0.499601005204719
0.995708,0.177569174313659,-0.01350534380071,0.126592796193481,0.0960117194656488
-0.485494,-0.664999918750006,-0.303930709350278,-0.104612900456229,0.381080568875781
-0.712312,-0.655939295515283,-0.328869831996568,0.00396402011946789,0.368506432859126
-0.165518,-0.0519744815188331,-0.141685550299004,0.101563187232987,0.405941712699514
1.60141,0.793427222737291,0.171652250124689,0.488900314224398,0.102373417973629
-0.339664,-0.392821432057748,-0.215208375674098,-0.0920551564444764,0.825090329805691
2.66958,1.45466039932861,0.349398942670433,0.436321523499524,0.027937630499653
-0.647169,-0.569228667604765,-0.252603282622936,0.0608392024785862,0.804378916551006
0.0380625,-0.210341131877283,-0.163531415750378,0.0596370192897214,0.492684875780708
-0.156881,-0.433614525998816,-0.238188679312845,-0.0235523721247471,0.604983361380986
2.11202,0.997617814816792,0.318538918791883,0.0395129682165688,-0.0129978527064539
0.0665296,-0.166776869549772,-0.19749703495453,0.0143458829854774,0.421340797189452
0.588726,0.150881817797946,0.0391582295507026,-0.103126736040643,-0.0794412489590564
-1.1291,-0.642911851023296,-0.250237625128785,-0.371224388737906,0.135199912526024
-0.58086,-0.313728660660856,-0.138468680422544,-0.267867725069684,-0.154676869188064
-0.874565,-0.637587098256481,-0.208878625801772,-0.618527959825964,-0.0237022515614157
