5000
-1.27261,-1.37300355782421,-1.42083927352041,-1.18108257746031,-1.33450414989591
-1.22687,-1.32962752796147,-1.2851006696342,-1.29224518997236,-1.38760469022265
-1.10272,-1.33926516674252,-1.26984780487817,-1.42228999504814,-1.49734616550594
-1.57973,-1.56191000353082,-1.45402137635074,-1.52370029893517,-1.47650113653413
-1.69734,-1.63611590649651,-1.51103794244247,-1.66190079580092,-1.55812889682256
-1.95218,-1.68993221970983,-1.59412659122754,-1.5821573409299,-1.54913385496183
-1.78229,-1.58180320059176,-1.47481541459184,-1.62592703463814,-1.58505270298404
-1.32489,-1.44119691928569,-1.36036504355298,-1.67465753712482,-1.6650931054823
-1.57973,-1.56518200933666,-1.44518974539272,-1.6049729310756,-1.58973589174185
-1.42944,-1.54892551801801,-1.3943997109707,-1.6135348793626,-1.65807705412908
-1.67121,-1.60686136765356,-1.43683978232424,-1.53297499190395,-1.65244080846634
-1.73002,-1.63014003185387,-1.50393334956799,-1.65824445408409,-1.70366738723109
-1.67121,-1.73717530585098,-1.65187298196519,-1.80184802183473,-1.79867993407356
-1.89991,-1.82459479933303,-1.72575662558917,-1.85625096500008,-1.83603495142262
-2.05673,-1.92983119892507,-1.77671568067475,-1.86990120453774,-1.86731429562804
-2.05673,-1.90459764127129,-1.76232800878739,-1.90429448933662,-1.89804208188758
-1.89337,-1.85412104262027,-1.8488857214392,-1.97923448811334,-1.93367061068702
-1.93258,-1.82482589214845,-1.91358734043314,-1.91639434973245,-1.90741710617627
-1.94565,-1.80237866509576,-1.9194543295054,-1.86156386790948,-1.8825793129771
-1.77576,-1.77815079175605,-1.85637311272467,-1.87184025756974,-1.89643641221374
-1.74962,-1.84188191492456,-1.84943918734338,-1.88773411029959,-1.88570534351145
-1.84763,-1.9624570757056,-1.88597964022938,-1.87575361892204,-1.86488501040944
-2.01099,-1.91106191673437,-1.84454116261183,-1.84042497726264,-1.8163410444136
-1.97832,-1.76143099988355,-1.69564095810582,-1.82711227380931,-1.77822207147814
-1.83456,-1.74665386373087,-1.67515798521653,-1.81307119880102,-1.71730933379598
