1000
1.07928,0.759420816838405,0.282139985177219,0.772056043333036,0.425527264746704
1.10808,0.705511576182759,0.0619425230072535,0.636037685227442,0.291303865198451
-0.519257,-0.273602052242855,0.0951263543816517,0.4748074105808,0.652307534821794
0.409827,0.244893926799149,-0.0754679051951597,0.523554063232127,0.286622692235559
0.0808043,0.0834016715874388,0.312495278820496,0.257603735890872,0.38051856372724
0.151068,0.0827868478459319,-0.0954519687789846,0.463506479839778,0.402963371096461
0.735298,0.472549770172215,0.285924193747813,0.404123557340673,0.305423972068008
0.929675,0.499908804235927,0.0524539695035088,0.272475563041686,0.225606838619015
0.39756,0.253326431437914,0.299223821641377,0.28607272116001,0.212221402671756
-0.291488,-0.255895432244423,-0.29985928020272,0.347646746709162,0.210643914052741
-0.263167,-0.158299755638008,0.199071701172674,0.141808956792964,0.106787368494101
0.180585,0.00887367488357346,-0.135706765917584,-0.188052109817911,-0.0448244427480916
-0.0221486,-0.0283486977162462,0.216675305323271,-0.110213511516633,-0.0575460489243582
-0.988029,-0.607453142325028,-0.265313258019035,0.209266796513251,0.20321119500347
0.650847,0.353721300414543,0.220094824588751,0.221801385635415,-0.10774955759889
0.618023,0.319881172029399,-0.00901872212565314,0.133455062366377,0.010012259888966
0.303298,0.170940407258162,0.254190820857388,0.122414931954669,0.0604490506592644
-0.616853,-0.367729208017838,-0.0564654058188963,0.260847050023637,0.215141637543373
-0.313156,-0.239578832034059,0.167697387327238,0.3017655598039,0.172598068008328
0.183493,0.0493076503154106,-0.107468822317184,0.306364470031778,0.235707952463567
1.01179,0.507571428361147,0.210749625461573,0.429380771188348,0.157186822345593
0.983215,0.493417909474597,0.0596859081891449,0.475504412631933,0.145809802567661
-0.568129,-0.354676057045425,0.216597936965027,0.487102144169566,0.431660158570437
-0.201179,-0.156140732712116,-0.110224630971671,0.567008596806016,0.323416724496877
0.689787,0.31116221182313,0.235110864947815,0.429934579067628,0.168451385496183
0.669539,0.26686734040158,-0.0163467022579227,0.163343810361567,0.201916835530881
0.409213,0.182377155053544,0.291027533349353,0.215832594291505,0.18130179389313
-0.4661,-0.243578172159842,-0.109897267703598,0.322217879150897,0.292063960444136
-0.246174,-0.145086330247218,0.268166912270092,0.373930115934001,0.259802259888966
