1000
0.884294,0.587052626510055,-0.35254348233529,0.566365238828116,0.406810764052741
0.795259,0.452963307077517,-0.522302912872151,0.646409104616226,0.370598870280736
-0.315282,-0.137337000603612,0.142687973308406,0.549837806153396,0.644794510446538
0.610244,0.186372096983968,-0.415314737882072,0.508278079561153,0.356615096774194
0.329887,0.117514569766334,-0.0188739232704802,0.35166830961067,0.446193550517672
0.315661,0.0877618339609829,-0.260788991132693,0.56789306430359,0.469783740700902
0.794376,0.383193227305872,-0.223327171270507,0.523690370987464,0.343293291984733
0.764465,0.284599310448044,-0.333368956314892,0.338609567228633,0.274620612005552
0.544558,0.22984793972589,-0.116882425279861,0.307583011129921,0.100186749479528
-0.64686,-0.33193259590254,0.368383999250502,0.242418956047077,0.172381190492713
-0.0927443,-0.0457016252539109,-0.0522930425308573,0.0566753508707275,-0.138430796842471
-0.181706,-0.155510436046709,0.106195076589377,-0.389525660016535,-0.221759549965302
-0.0845607,0.0281515375744167,-0.128550443024191,-0.218776984505427,-0.416162474843858
-1.98229,-0.612048327918078,0.991990539928037,0.0627247678153452,0.0355880034698127
0.425309,0.146213647483995,-0.297233784109568,0.00278842827030494,-0.468428705759889
0.372615,0.0387804352028852,-0.1240588455517,-0.115341601308746,-0.284493689035392
0.266241,0.0944077436266823,-0.170860049335625,-0.184538757560029,-0.281330355135323
-1.00332,-0.292005585175712,0.805082877004246,0.0471419224890847,-0.0382505078764747
-0.523032,-0.159700527391694,-0.0657150278182293,0.0800570354436106,-0.154393762317835
-0.122697,-0.0754047579366508,0.150109323725762,-0.00693657374090906,-0.0745010041637751
0.651719,0.194055612606843,-0.408643530425498,-0.0193314839771605,-0.178390491325468
0.392797,0.143309433964071,-0.379106981045427,0.1495497645755,-0.130899477099237
-0.794607,-0.164589826769823,0.0139812609871847,0.152367872511,0.079450341776544
-0.583138,-0.131953793234387,0.399396357954734,0.238642495208034,0.0670453910478835
0.576022,0.134975648290028,-0.274845841719472,0.163405445124555,-0.119428065995836
0.299339,0.11969586396808,-0.16303985901584,-0.00159049457003088,0.024354213740458
0.472716,0.164274185494297,-0.13576789071984,0.0390135101685228,-0.0884409052741152
-0.791935,-0.266401953759829,0.645727694470054,0.17123418203922,0.151626236641221
-0.208241,-0.0309495137915882,-0.028685607220867,0.191492041567719,-0.00329899236641225
-0.0769532,-0.0631025507756803,0.135203889848908,0.151566854889691,0.070423551908397
0.748057,0.23311425603123,-0.415752554332453,0.108310727807101,-0.125661599583622
0.469829,0.124917501061255,-0.407496226281558,0.227148871972224,-0.118732436155448
-0.369909,-0.0650371175641137,0.0699012167093849,0.0163930464808219,-0.07109800277585
-0.961683,-0.326704979463355,0.386955818855559,-0.173542302353172,0.00819814365024288
0.0739816,0.0430723823259399,-0.0826894958413724,-0.221516656457462,-0.237076925468425
-1.16524,-0.382987054395971,0.953545997616907,-0.200420263322036,0.254163091950035
0.828348,0.289535009094382,-0.416854929461888,0.332308406744381,-0.0658660312283137
0.668711,0.351777005838935,-0.395746873719229,0.522524837777254,0.158272792505205
0.637653,0.301857737315794,-0.245422352952812,0.469642272899448,0.210744919847328
0.45861,0.188174346765155,-0.133875416896131,0.519501883399495,0.165742150451076
0.397929,0.166940964488597,-0.145689083292248,0.243421583833027,-0.0401973396946565
-0.925996,-0.327232903432687,0.713969505023523,0.253453238259972,0.101244105482304
-0.203738,-0.0696085358499483,-0.0165896032941124,-0.253784244647708,-0.287253335877863
0.109616,-0.0171401985242681,0.1648718444473,-0.449466088118553,-0.524542386190146
-0.951957,-0.266146284017442,0.0294986323998819,-0.402807835858334,-0.431506346634282
-0.623488,-0.144182452099878,0.450944842489097,-0.560139967006801,-0.646503674184594
-0.557426,-0.104785259420152,-0.0977861396648839,-0.723522237553706,-0.751053674184594
-1.7008,-0.316823197350881,1.0137464000207,-0.659991075374881,-0.458584518736988
-0.6967,-0.107504549627157,-0.0387465032002489,-0.543431070020684,-0.613220110687023
-0.528136,-0.14979253685622,0.173435219195696,-0.313405906940633,-0.433436949340736
0.537147,0.144452901747752,-0.413468870928652,-0.154835562252071,-0.558828840388619
0.377187,0.0289273589930785,-0.398670072190133,-0.0506741968920951,-0.527884236641221
-0.76341,-0.122868060641269,0.0637197966235222,-0.38591894768158,-0.401898669500347
-1.09256,-0.180724906690853,0.46789982026566,-0.482568270752296,-0.439650712526024
-0.581811,-0.0841789082832433,-0.0815783725050406,-0.497690268849544,-0.690329140700902
-1.67722,-0.304084110852101,1.01777650924104,-0.535198204082419,-0.338743754857738
0.205706,0.0362015939534193,-0.259860544677569,-0.295223608849571,-0.696595114569743
0.0720895,-0.1745396406098,-0.128165664975318,-0.539289837828898,-0.571587334195003
0.148879,0.0760491577928594,-0.123275313056482,-0.171181731090732,-0.718017683119362
-2.47159,-0.408299411024065,0.756197969518045,0.129734144872283,-0.127781072952811
0.234414,0.0187200612818358,-0.246477965375105,-0.199903682934461,-0.80413177055864
0.00944451,-0.113208633546761,-0.120812597065205,-0.49001919472047,-0.666244839868147
-0.332166,-0.0478136002610477,-0.142868483391011,-0.662122898114962,-0.712754266741846
-1.82161,-0.250166161999271,0.751418355225967,-0.432000682814383,-0.473310992279667
-1.11699,-0.105016153280631,-0.0121502522786859,-0.442659603718749,-0.625485679129077
-0.708814,-0.166662286322914,0.157985070762771,-0.459389332862012,-0.469198656193615
0.469728,0.0615350286559234,-0.423202140913876,-0.270917552895701,-0.654043363875781
0.44014,-0.00366868510779583,-0.394852803859363,-0.145980435774263,-0.672731483344899
-1.14002,-0.165179115827748,0.0730528186416322,-0.263019633100532,-0.493193346634282
-0.634832,-0.18628679016252,0.472489665507086,-0.741853351290419,-0.794424555863983
-0.4069,-0.0750876656860478,-0.0922753156657072,-0.599435444670895,-1.04984178001388
-2.70302,-0.65601387484493,1.0457393199347,-1.60716329920043,-0.568269191186676
-0.437119,-0.00312298399857348,-0.08080154559192,-0.536945748172613,-1.17080346634282
-2.44745,-0.70946293757768,1.03179471303968,-1.55162700400229,-0.388859936502429
0.433435,0.135203095213754,-0.243230363075338,-0.118496015051331,-0.743797332755031
0.482374,-0.0108069635456242,-0.118947704770689,-0.190526123868344,-0.393770100277585
0.518643,0.168802293169491,-0.13037118315552,-0.00490830859878012,-0.287654088827203
-1.02006,-0.279406377407401,0.79716139932324,0.231993454196822,0.175370285565579
0.061238,0.0421920200910343,-0.00516654709557721,0.231152411916714,-0.0352081988202637
-0.126471,-0.0411170470605368,0.203689945221599,0.251712698226328,0.200338258501041
0.863401,0.413089120020085,-0.400101482320034,0.262047732857091,0.0255513459403193
0.766186,0.286854700465969,-0.378856261751999,0.390623911206367,0.0175543497571131
-0.245468,-0.131935832494411,0.0696035870570467,-0.408404426928945,0.0912687317834837
-0.138429,-0.0903879879970445,0.511955405606633,-0.214564077366066,-0.0683533324080499
-0.596629,-0.144345408045173,0.0249641105439466,-0.131754332263333,-0.0259097328244275
-0.308405,-0.123647901038983,0.51287648316406,-0.218340581094417,-0.0764567720333103
0.265638,0.0837653516670462,-0.0638929586050599,-0.266354048626576,-0.175477803261624
-1.14824,-0.425310822792263,1.08132406403612,0.0453301587376075,0.337703265787647
0.873338,0.447034653569355,-0.40968649243618,0.456387011750608,0.0245215600277586
0.725706,0.450701403351868,-0.380484714463652,0.596715522161011,0.260228826613463
0.696422,0.349109957604247,-0.242121036727147,0.570170185483399,0.323188655968078
0.56584,0.240998339099469,-0.0971589205035784,0.591438494468023,0.315148440492713
0.551135,0.228869492304607,-0.131179768358401,0.381539278330378,0.181500283310201
-0.82205,-0.332779521536767,0.842393142662203,0.379764148801245,0.43072000537821
0.0548633,0.0182341492032245,0.00018768049824054,0.328174295442016,0.167723865718251
0.185981,0.0174231048805473,0.213143888531269,0.281646345489841,0.228238466863289
0.792675,0.417313489844087,-0.395306655794096,0.331208334836761,0.0965263263358779
0.795669,0.372918663189045,-0.374089641792392,0.36648652859903,0.0279228325815407
-0.376785,-0.131042232541765,0.0621561107684931,0.263453609200051,0.164115164295628
-0.38615,-0.179926560889512,0.532803908505149,-0.0732091671683509,0.0706760178001388
0.223057,0.102681273553714,-0.0618213153401113,-0.0156882050411164,-0.169505479528106
-1.1497,-0.465006570533848,1.13969843092278,-0.0205036441082853,0.203470499653019
0.674296,0.302137387508303,-0.272939218320534,0.148795323740085,-0.198005824878557
0.260708,0.14246872325882,-0.0890376625657186,0.162546949202784,-0.00932026873698812
0.465611,0.234908695251958,-0.125607406366419,0.0792759953018958,-0.0893712163428176
-0.775223,-0.290762689941194,0.857143170161687,0.201969837703821,0.196041207668286
-0.17723,0.0274086092720198,-0.00151611102985464,0.236587717479058,0.0517343200902151
-0.0201423,0.00686973654995211,0.228188800822409,0.241081471812039,0.165865481401804
0.711126,0.329047097157329,-0.25442114633624,0.224230822506999,0.0792012909090909
0.567682,0.249462506431905,-0.0834249054871281,0.200982216922919,0.162593367800139
0.534881,0.227667744724818,-0.113258854875017,0.247196354172534,0.0903642508674532
-0.636737,-0.331940707985407,0.874043874133315,0.289955615368902,0.311903580534351
-0.0839206,-0.0111749913972428,0.011269365154535,0.315935450666117,0.155353238272033
-0.0373811,-0.00566043407895429,0.236168039445285,0.275268228585925,0.252836675399028
0.826116,0.37530886955354,-0.415803827934255,0.28897828143037,0.0902354184594032
0.697819,0.268212929214561,-0.366524738967705,0.399438860854504,0.122804306384455
