1000
-0.254762,-0.295561853993601,-0.155486265345262,0.127131983475155,0.18531614871348
0.21253,-0.517287763371084,-0.41615103447168,-0.0194058364203179,-0.100268719431051
0.0417724,-0.667271812409283,-0.589047512952399,0.0266675884160298,0.0599388107428114
-0.0422458,-0.719085859825142,-0.665009486826232,0.0599503384963518,0.0498340074343371
0.0312114,-0.633223727470956,-0.641739430491057,0.0616133520817221,0.0371780024532298
0.102271,-0.470719743082678,-0.494405702206047,0.0466991050763702,0.0600894558415373
0.110791,-0.403360990267141,-0.472706349839078,0.0340695593014921,0.0570330683133125
0.0274535,-0.512645744989923,-0.585649421206576,0.0468771843620911,0.0552255642531917
-0.00610842,-0.379485286562356,-0.532853956928491,0.0773865756382959,0.04616541572035
0.0460001,-0.172268634008609,-0.38205668789211,0.077059177772308,0.0461634717018824
0.0921639,-0.225111255928216,-0.434503242488245,0.0425787506298109,0.0637962205465915
0.10117,-0.336897923888138,-0.536031044099889,0.012263864124591,0.0501774841037929
0.0265302,-0.385134783262942,-0.556592228312185,0.0541032335692857,0.0278841092218721
-0.0622016,-0.451664196303891,-0.602839721427889,0.0670799161226803,0.0521152652439951
0.043295,-0.398866655003577,-0.466138039614392,0.107744830686629,0.0766317467763958
0.146184,-0.241766565629871,-0.266090111075265,0.0834440716025519,0.269022211774722
0.618302,-0.301637704262841,-0.34292198651206,0.0220369669230302,0.00681346099027208
-0.171343,-0.54497443416732,-0.538088045252194,0.203229515552915,0.374418001620967
0.251227,-0.303197591715061,-0.255057422336411,0.125241357258112,-0.0639556678123057
-0.0281861,-0.463338387177761,-0.506594525607865,0.0875344874676212,-0.0314416530198543
-0.320897,-0.789217523845493,-0.801097060189476,0.000441529032790981,0.0230632401150775
-0.0253839,-0.589711366862313,-0.546684672503934,0.0139280133677624,0.0676833116729802
0.42699,-0.0408066933405538,0.153225869398667,0.106765217828448,0.116148694056455
0.340007,-0.163030220099793,0.0591601237483553,0.125102326081702,0.195683517153771
0.0442669,-0.605403738174431,-0.484333230381732,0.0632740826518128,0.171465783799098
-0.0105466,-0.682645811947496,-0.613434402923898,0.0849777641247945,0.0773214592712822
0.0570308,-0.624762682926693,-0.609664960065706,0.0385769296286821,0.0596912768078482
0.117659,-0.31019125196379,-0.418348622238394,0.105288071289338,0.0744802886625297
0.0737794,-0.342397358121167,-0.450413042360104,0.145674947327542,0.177373984153203
0.250563,-0.288416702742759,-0.366832071714887,0.168226196441065,0.154057790141908
0.210554,-0.2601653810048,-0.347334665547887,0.189985582790872,0.280190881627183
0.38196,-0.41268597011548,-0.470993648735573,0.135307599210014,0.142636635256427
0.0701187,-0.548096190253437,-0.582865450769211,0.196746690480479,0.22150701706478
0.0872236,-0.438752450745433,-0.441106623702498,0.138710952094843,0.0974679723277424
0.0851017,-0.356361112427392,-0.34241770770301,0.0944066466960281,0.0772629629788918
0.0605781,-0.244550545108682,-0.322989839224019,0.0790004972233991,0.0827698356891633
0.0872884,-0.426496601240772,-0.555596249954003,0.0547574496438116,0.0500270118552128
0.0347749,-0.357271662486076,-0.545615583087824,0.0750745675627885,0.0623021803916672
0.0317136,-0.220927358081492,-0.434970156479055,0.0775479876861195,0.0671333048958405
0.0940267,-0.254761979646388,-0.467872814172564,0.0653803583178303,0.0573681788820057
0.0861545,-0.19498779552851,-0.466215453170369,0.0616760662147977,0.069871238073063
0.0542448,-0.190544147252096,-0.474793260470679,0.0832521797577295,0.0720662939427588
0.0460163,-0.439031344421409,-0.444890641301973,0.0875761769874224,0.0930013745296752
0.11949,-0.530820638844473,-0.494908537914886,0.0580490572039392,0.108761439556691
0.202423,-0.373523018564057,-0.260067473578708,0.0599370356452617,0.0460257412050196
-0.0394274,-0.391567814962532,-0.312601396939416,0.0928324832147414,0.150202296779584
0.118534,-0.689040907232041,-0.638098215292319,0.0858281118530882,0.0349092106622003
0.0702158,-0.59249916561106,-0.510448561043561,0.0966213428018514,0.101310721660707
0.102838,-0.462215394230006,-0.415598129093566,0.0865778542677362,0.0881370121445004
0.111958,-0.459057682370841,-0.39068886059678,0.0913413008094816,0.0707276528984545
0.0467938,-0.521298987591939,-0.670664003710778,0.0537676259020842,0.0648440042466037
0.0143333,-0.486870989706329,-0.749511751601358,0.0657348736539451,0.053411778462552
0.0516531,-0.38565132915941,-0.492370913292743,0.0733481085137529,0.0324940232726423
0.0772457,-0.650736003786703,-0.41031999896854,-0.161466196353169,-0.0474823141291354
0.0629754,-0.646264819679932,-0.45901271089136,-0.0447617269430746,-0.615282584091042
-1.60581,-0.573534209682454,-0.486082516360634,0.198412879558131,0.2381371820129
0.453522,-0.640520226755352,-0.511167054980917,-0.0867781705536086,-0.589933027793657
0.206909,-0.647445774711428,-0.499383060872025,0.014752082916667,0.0899364942702992
-0.0137214,-0.655599196641357,-0.506896663133658,0.115202281571666,0.1327437317268
0.0552976,-0.305235786687029,-0.476155375391771,0.119031426820023,0.0602898472904192
0.0937675,-0.326490179374816,-0.477826464551631,0.0915970967648211,0.0985092721242582
0.11915,-0.331959069491651,-0.49973731511754,0.132382819531259,0.196906395970694
0.315597,-0.283944801707151,-0.462061599597812,0.160877199659235,0.184862871706664
0.291381,-0.299365099715247,-0.431931363718146,0.224864173652109,0.168286067385148
-0.0160377,-0.580088374606906,-0.487864789507025,0.286088880798445,0.361291152428794
0.325705,-0.582715271119145,-0.453698185955297,0.348226262306265,0.532303354606287
1.08663,-0.584740492929808,-0.637788935661301,0.256259386661511,0.510627012410942
0.888078,-0.512590176481394,-0.371489958890711,0.229417036193718,0.432907968523704
-0.170452,-0.568714372061885,-0.465599097645152,0.297634788332041,0.59927655610612
0.356367,-0.592740278588247,-0.460744411706697,0.257790257510353,-0.018728686351948
-0.0906288,-0.477256980606341,-0.46346199626749,0.254989091131241,0.315829084775344
0.356788,-0.40393750790434,-0.474866346916139,0.168387753863761,0.0738267884914542
0.18467,-0.450460351107833,-0.46439578994458,0.304004766195102,0.224456277166204
0.0740547,-0.43255985605718,-0.459904237202572,0.134312868917908,0.392571330620653
0.674428,-0.435161571058255,-0.450552390325249,0.172940036220638,0.0801821207915164
0.052706,-0.478485297828235,-0.459768556093879,0.211674579032066,0.368033942958543
0.0547793,-0.480133438223508,-0.475442831336198,0.250106678785979,0.407415503857168
0.822509,-0.531683182010962,-0.449728392814856,0.392244284894952,-0.0241496207091663
0.0379335,-0.583732120944092,-0.458559991625259,0.490388194477686,-0.135529316572805
-1.11675,0.304991041455321,0.13144556455446,0.328144399163417,-0.0339732700442565
-0.381672,0.631194643767131,0.587959587783085,0.132532942287961,-0.0712867831086861
0.844635,0.494112438937307,0.22396109456863,-0.282237969163365,-0.00492625566939927
0.581533,0.387846909777426,0.160892388617242,-0.401689398476067,0.189509388078376
-0.11836,0.37296670047337,0.246163433487837,-0.291382324362527,-0.266720539659496
-1.38471,0.416115230778848,0.310844839300887,0.521567648804052,0.167446133693902
0.182985,0.501074521900198,0.577979770675016,0.106402089696474,0.0477474297182569
1.37558,0.424087670945192,0.251767071552294,-0.000785238854489834,0.339532062854304
0.741908,0.325651541530328,-0.0206775179744429,0.04575380390568,0.815307324469639
0.764196,0.35086598123389,0.229069560330703,0.246671179159962,-0.214414616328677
