1000
-0.849525,-0.721013519922093,-0.49974043996725,-0.714497901076235,-0.418508079944483
-1.00796,-0.917653275580733,-0.671798945749047,-0.539826727155083,-0.26214536447241
0.416048,0.336684331077099,0.261900624734009,-0.489933355780241,-0.604372368291684
-0.418436,-0.396356593500902,-0.293869529508228,-0.433803202373164,-0.292423396849212
-0.224607,-0.0923930576719613,0.000233356499104513,-0.24868433121201,-0.345792371295966
-0.0573222,-0.106869182386765,-0.0792126321813579,-0.483679682228191,-0.416395292158224
-0.684946,-0.509755410678189,-0.375069843765363,-0.40043162988903,-0.287524598195697
-0.933466,-0.661152114103802,-0.480869344237454,-0.234161131092172,-0.183804776405274
-0.351811,-0.200111599260836,-0.238343848421564,-0.2581665844674,-0.145511549965302
0.353363,0.140033773269084,0.0557146332782029,-0.190785354558925,-0.114974040943789
0.223598,0.114585584887499,-0.106104407395784,-0.0807026535592916,0.0785088965301874
0.206018,-0.00772086296850041,-0.171558307329823,0.30138601779968,0.180099830326162
0.0300744,-0.00154967603175316,-0.204758502026311,0.221522872394589,0.382617900416378
1.76425,1.18236307956621,0.473655380616567,-0.037418687694663,-0.0328655333102013
-0.534877,-0.407529290635694,-0.443173780884093,0.0203685648544283,0.476806897293546
-0.250697,-0.332293040544701,-0.349666102564785,0.110482562230892,0.29028136537127
-0.231543,-0.157306062100557,-0.270643382618814,0.129724753217908,0.343768364677307
1.4726,0.956913973122374,0.396864493257153,-0.0146272478445531,-0.0215522836918806
0.263174,0.157424710753844,-0.162476581546948,0.0540257022926127,0.25579871963914
0.391505,0.122742829885846,-0.122091145867977,-0.068317987276802,-0.0176579798750867
-0.777448,-0.590240045907761,-0.556342970522176,-0.223615556731857,0.117370836571825
-0.88762,-0.729171581210721,-0.60581101028917,-0.191222156810398,0.113772650936849
0.491432,0.416745450363795,0.0151743727548704,-0.133368132483747,-0.104222860860514
0.85926,0.508274827292973,0.0972336602802787,-0.426685820926997,-0.173923990631506
-0.569661,-0.444429880661271,-0.431218599516311,-0.227418921274169,0.151484360513532
-0.380767,-0.404094473452244,-0.389606390156997,0.128707274011913,0.0715209382373351
-0.272432,-0.190682832048416,-0.288961241217568,0.028485235736317,0.160805338306731
1.26017,0.817737284040332,0.311958562218254,-0.105625964103615,-0.121878671061763
0.18789,0.168714284527623,-0.112757101228998,-0.0365967701747515,0.122140525676613
0.240117,0.0658927298502696,-0.133087214344874,-0.122971637135968,-0.0780568467383762
-0.800198,-0.641564609134304,-0.573167091096758,-0.287714624376396,0.10773427741152
-0.94816,-0.776429459042572,-0.619970382507092,-0.239418865072555,0.170766607737682
0.428913,0.402296849653713,0.0208994624515118,-0.0811713373894554,-0.0164995466689799
0.802165,0.460674078287227,0.0623584600542719,0.237336066205879,0.00144356367106177
-0.0645123,-0.0148813868117862,-0.230364893029302,0.199385299404735,0.267737883067314
1.65457,1.22359917217659,0.520786117373171,0.121071622819324,-0.312040094205413
-0.812792,-0.668066724951875,-0.574713619182002,-0.422338340181035,0.122533000520472
-0.938951,-0.812213532866348,-0.622862838987742,-0.451221755555583,-0.0462935251561416
-0.573427,-0.421792912393126,-0.417542167541915,-0.438801415412623,-0.161780903018737
-0.361658,-0.400111242133925,-0.323851676006371,-0.5305726509757,-0.0951233665163081
-0.315216,-0.194166468239925,-0.299204674838193,-0.218472564173577,0.152179891047884
1.32646,0.852773375134324,0.368273721834277,-0.109818424401834,-0.0925174743233866
0.141475,0.136521139234983,-0.123334231802373,0.183989873048379,0.38598958501041
0.290543,0.0975532761840305,-0.108069566292345,0.537712738667305,0.411996206800833
0.365704,0.274088120207493,-0.0578938081811134,0.3092341702234,0.480261442748092
0.861626,0.522687933821298,0.133006347232473,0.494877609163451,0.38110056315059
-0.103289,-0.025259489741837,-0.261297113744013,0.403240937868515,0.644190864677308
1.701,1.19479441283016,0.526667722583934,0.385010751777419,0.103302479528105
0.119185,0.12658401763577,-0.180851297129716,0.16250446284063,0.375346655794587
0.299606,0.0855502313703151,-0.139105883017936,-0.119985374182536,0.0568033188757806
-0.804211,-0.613774877050152,-0.571690418850452,-0.308054880034918,0.183847888965996
-0.958938,-0.755447570667226,-0.621404237135579,-0.245757841148832,0.198259639833449
0.367391,0.371980762085607,-4.5142336266736e-05,-0.0804824458991349,0.0336440929909785
0.877484,0.535030316626153,0.170212112680144,0.108571480680337,0.0312592390700901
-0.126539,-0.0361245991470886,-0.235323089707069,0.146242312530868,0.421468196044414
1.73509,1.25959386409964,0.609855660145048,0.149858498641451,-0.117554892435808
-0.627939,-0.431404081232027,-0.446139135525883,-0.0184688106033424,0.359608527064539
-0.370414,-0.345852614008992,-0.367498461263452,0.0655591490944479,0.156305000346981
-0.362488,-0.225339425431736,-0.334402173056651,-0.247611609689005,0.204343738376128
1.38097,0.940837549255682,0.387649720777279,-0.462196188209416,-0.241166673178348
-0.621384,-0.411123428015049,-0.437652311727908,-0.242769035541681,0.238270867279667
-0.362157,-0.309062859649757,-0.330787060413461,-0.0183382744251236,0.0814550261970854
