1000
-0.752976,-0.707591814610843,-0.0331279086006363,-0.797786708016986,-0.506038223455933
-1.07996,-0.929933282737768,-0.209160126750246,-0.553414739571954,-0.296626115198451
0.292803,0.327090721414032,0.100232873126768,-0.493534379050022,-0.648534037279803
-0.53273,-0.417980651149283,-0.140664519469936,-0.492755407431347,-0.338263585896474
-0.203845,-0.0793500372031771,0.0415793606265258,-0.326264013727211,-0.43695249232417
-0.20548,-0.136619376703673,-0.0314838465966055,-0.551578410234361,-0.457930072172103
-0.640034,-0.464619231753509,-0.0268752725323111,-0.440193142552575,-0.394998696044414
-1.03327,-0.677959743558091,-0.2038193615239,-0.33504810480615,-0.264014936155448
-0.27717,-0.131279523428688,0.0394777405978473,-0.320247518079855,-0.308213610340042
-0.219316,-0.0787680727895053,-0.139658182923281,-0.308589036126576,-0.124889377515614
0.343158,0.205409761004515,0.0830157723016219,-0.122981395044801,-0.113216435808466
-0.159932,-0.101681179267753,-0.0427035249535676,0.134634366836303,0.165165263358779
0.124776,0.0849633897579378,0.0605980990473315,0.195864955516582,0.293748769951423
1.75267,1.26810535498162,0.388659359775838,-0.0980015919199158,-0.0352684136016655
-0.372211,-0.359774312504738,-0.0267418067058573,0.0276728589401172,0.44559863573907
-0.502223,-0.367603388304994,-0.0877664431103767,0.285803368271893,0.413176150589868
0.170183,-0.111575672215117,0.0399794961789219,0.180712459161927,0.313864104094379
1.51237,0.881106997350649,0.382759266298562,-0.0269159724578581,0.0530215256766134
0.416027,0.215390256934975,0.0678861705351305,0.137715980035447,0.250510755031228
0.0376832,0.054687925166861,0.039738594620238,0.0900124585766526,0.0881647907702984
-0.497799,-0.549215932394202,-0.0524576904993197,-0.334095426474373,0.0347484149895906
-1.0214,-0.732588932253385,-0.200809927861144,-0.10904822199175,0.138435522553782
0.587076,0.485747888005714,0.146124850313839,-0.199405159319489,-0.181278745662734
0.591196,0.381198360208527,0.171774169374465,-0.44356320754063,-0.168625168979875
-0.384702,-0.37915572781654,-0.0211634145516926,-0.331600681238771,0.0125640750867453
-0.800715,-0.469716274503264,-0.122969404846628,0.161519659885799,0.0996757723802914
-0.118062,-0.12510492431654,0.0560765247612531,0.000854719065316367,0.0417456023594726
1.06574,0.711162872767838,0.301178308788249,-0.161371679941776,-0.118859777931992
0.330124,0.236943385893957,0.100975786989769,-0.0896594138837234,0.0470875156141569
0.0109392,-0.00168475068739871,-0.00017415312043581,-0.0616970715605706,-0.0269459146079112
-0.611037,-0.598720796348035,-0.0639778911784375,-0.307286354945643,0.064639596981263
-0.918214,-0.76844315399472,-0.242708563368746,-0.168833916807433,0.193060069916724
0.514924,0.4238082657299,0.136089217138027,-0.0954868370678771,-0.0308449713740458
0.709704,0.418051032505689,0.0937603639842752,0.256331713302397,0.0205085792852186
-0.0402019,-0.000703080435487356,0.0605886983972328,0.216990558574051,0.231115130881332
1.52091,1.17101586549885,0.418649417239082,0.0927026718815382,-0.306532665683553
-0.723934,-0.643937100672358,-0.0600478942173431,-0.50146506902462,0.057257829111728
-1.13813,-0.822772283445052,-0.225976125712728,-0.444990394344587,-0.0305204040596807
-0.466758,-0.390331772601163,-3.93029515079596e-05,-0.44567534672422,-0.233948870402498
-0.523303,-0.452166209054601,-0.108527974648468,-0.525872992351736,-0.0815190114156835
-0.147173,-0.153838420880841,0.0468842890039961,-0.211399849559813,0.0772896734906316
1.21825,0.724648697859397,0.331859283705797,-0.198289120352529,-0.0948750242886884
0.275269,0.189528413040967,0.0870903097512262,0.190146547013773,0.289442496530187
-0.181617,0.0179450917938207,0.0270193621951022,0.559912544561929,0.472723137057599
0.520068,0.326774315002156,0.0781066783649964,0.340663649893928,0.387951971641221
0.759094,0.49345772707531,0.17022043058595,0.402294068796512,0.403866662890354
0.107024,0.032280007042236,0.0291118209381194,0.410565683030051,0.599509256332408
1.65607,1.20265333208945,0.409997376818736,0.366669891226317,0.140327299531575
0.218714,0.179178590866226,0.0309461804282109,0.245948629022265,0.359518835444136
-0.00244333,0.0307415437196928,-0.0195007254868902,-0.0102013607819327,0.176846334836919
-0.546515,-0.554915475478419,-0.0712259832747466,-0.333579908025194,0.196003928782096
-0.980019,-0.734689392635923,-0.241033235023602,-0.126447011025624,0.345090462265788
0.710712,0.486295905302948,0.0957067489644851,0.053409299065822,0.111285765700902
0.810982,0.524474577002478,0.172769791660049,0.366954302244265,0.253514451231784
0.283349,0.0514756178790078,0.0271042154640072,0.350099186503919,0.544852024729355
1.98906,1.33244264271242,0.432666548589637,0.289026314018288,0.0659227980569049
-0.308643,-0.374511012795728,-0.0501678785368725,0.0708128141283612,0.477718402151284
-0.542334,-0.379101558534025,-0.161689222942488,0.31454365622717,0.36886645981263
-0.256916,-0.164992598206877,0.019912435620832,-0.0162354697728447,0.328032365475364
1.48953,0.901240084271166,0.283023867192301,-0.368130322505552,-0.0855346150242887
-0.266236,-0.320460232164447,-0.0414181684881104,-0.157542134314406,0.329790386710618
-0.439131,-0.323192906203822,-0.1350917254588,0.215899877380021,0.291571567487856
0.00565778,-0.163739774883865,-0.00682337137514424,0.240190250256257,0.280713649548924
1.42632,0.878166570940994,0.300972615834182,0.00788808309358152,0.023322715648855
0.40312,0.209544810134858,0.0451780631378705,0.0816646965270029,0.240896003296322
0.190287,0.0766743870685797,-0.00654402951127957,0.0590129357545939,0.0681728825815406
-0.625217,-0.582238544292615,-0.0837898621527656,-0.241088886321588,0.180805393060375
-0.916663,-0.744491224788665,-0.251247378000428,-0.135774626238574,0.305854813560028
0.60613,0.405247323716689,0.083416517874524,-0.076748487726932,0.158380250693962
0.675724,0.54225721737899,0.187103821077294,0.271586773481619,0.341503770818876
-0.0476999,-0.0219628118048475,0.0129359106608079,0.339309593975297,0.724546328591256
2.03559,1.35617696822659,0.41245942223475,1.20585228634111,0.312183363809854
0.25757,0.021507912777182,0.0242456581317285,0.195581732081623,0.842935896773074
1.8992,1.33752185584552,0.405578299602369,1.1009021280311,0.268926805204719
-0.20266,-0.338197553392356,-0.0491072771147627,0.0463446736657208,0.528591799791811
-0.679468,-0.412837166748674,-0.126765006870705,0.261021804912405,0.389491988757807
-0.268066,-0.184514426861077,0.0314094963584936,0.0720251670865759,0.228600951596114
1.15353,0.718371333106317,0.379278206727166,-0.235309934339413,-0.16333312369882
0.0886921,0.14545837262659,0.0861543549151619,-0.174989285310897,0.0312488143650243
-0.158204,-0.00283480963545392,0.018803188907576,-0.18377705304267,-0.114797997397641
-0.685759,-0.603427799099041,-0.0589185656041324,-0.466012143722925,-0.0725411871963914
-1.15462,-0.796762027083497,-0.240787530052203,-0.255393537508631,0.121098453108952
0.42003,0.348467495701202,0.10258970504424,0.181457457071534,-0.0226547227272728
0.680918,0.522195063000321,0.19995190501495,0.521480382580931,0.10389895666204
0.305624,0.275024161707108,0.0836705975971556,0.32554617680554,0.302049001040944
0.714769,0.536225081666614,0.180316741473935,0.692168966679003,0.217054983691881
