5000
-1.07924,-1.35387140648695,-1.36785478781139,-1.38699839678822,-1.31144591603053
-1.3666,-1.3665700212208,-1.24029330335538,-1.21840896639655,-1.2121113625363
-1.42248,-1.42418157640149,-1.54469329043922,-1.18235438359981,-1.19960179229824
-1.24687,-1.45397049244897,-1.3330996629765,-1.15307579772181,-1.21305832895724
-0.975467,-1.46022957081396,-1.25398250193425,-1.23922873239834,-1.24201594073545
-1.11117,-1.50899158520269,-1.24745969960191,-1.17997282428452,-1.19044102290076
-1.2788,-1.46432006766095,-1.3292385623359,-1.17841270507099,-1.15290563601665
-1.25485,-1.42848677593196,-1.40288400002535,-1.14835228665119,-1.16199125086745
-1.31073,-1.4752675594004,-1.45984371170748,-1.09771999484692,-1.11907615024289
-0.98345,-1.40436154621449,-1.23239378258053,-1.13925516145291,-1.16488805586398
-0.791873,-1.39052504686649,-0.97611196228071,-1.18656811687763,-1.20460599791811
-0.927573,-1.38316380927932,-0.98551632988612,-1.28154925629643,-1.26189545107564
-1.70985,-1.58658781530901,-1.40993396771771,-1.20040811164011,-1.19483089347675
-1.57415,-1.64824376613578,-1.51934028669822,-1.21524835699353,-1.32388073039556
-1.3666,-1.7014316652265,-1.47829594176051,-1.34608450865684,-1.41086007807078
-0.751961,-1.65019730665047,-1.16616589390653,-1.63589963789088,-1.6689396037474
-1.69388,-1.74413553651343,-1.56493502412635,-1.58227877992888,-1.62586227550312
-2.13291,-1.87928259473115,-2.04758682550384,-1.81744751293369,-1.73133418285913
-2.18081,-1.85848878142549,-2.17890815718852,-1.91161141958984,-1.83447522380291
-2.05309,-1.84681745259598,-2.15780312130412,-2.03733532067399,-1.88867929389313
-2.03712,-1.89880724094122,-2.12031082963587,-1.99724781751292,-1.84011870888272
-1.91739,-1.96738160470313,-2.1150517553515,-1.92222866950228,-1.76975207841777
-1.73379,-1.85372168773172,-1.96172061945209,-1.76913103400364,-1.64558925399028
-1.54222,-1.68777716394039,-1.73834559906415,-1.48066859291551,-1.48790924705066
-1.19099,-1.62925045888678,-1.65999279102627,-1.3699467683798,-1.3791072241499
-0.943538,-1.53998536369232,-1.5674341876164,-1.29947407633733,-1.29287674184594
-1.03933,-1.37388630102613,-1.28428613968065,-1.1557745782582,-1.18870907356003
-1.08722,-1.23395955228447,-1.26474567780536,-1.15331074695372,-1.15012468112422
-1.16704,-1.26538410055872,-1.31914859674716,-1.12881171312768,-1.12471618736988
-1.31073,-1.16501537279848,-1.30871250636758,-1.11073207047173,-1.0592825981957
-1.1431,-1.14400029211721,-1.26636234511968,-1.12439587080168,-1.04174253608605
